Price,Close,High,Low,Open,Volume
Ticker,2519.T,2519.T,2519.T,2519.T,2519.T
Date,,,,,
2022-01-04,917.9979858398438,919.7333317488038,915.3949669764038,919.2994952715638,3400
2022-01-05,919.7332763671875,919.7332763671875,917.9979305627211,919.7332763671875,550
2022-01-06,915.3948974609375,915.3948974609375,911.9242059065833,911.9242059065833,1260
2022-01-07,907.5859375,911.9243024020076,907.5859375,911.9243024020076,2120
2022-01-11,901.51220703125,910.622773127331,895.0046598197637,899.776861108187,11590
2022-01-12,899.77685546875,904.1152202492165,898.0415095565634,904.1152202492165,5720
2022-01-13,893.7031860351562,898.4753875139847,891.967840042855,898.4753875139847,2130
2022-01-14,886.7617797851562,891.1001446569036,885.0264338364574,888.0632892466805,5260
2022-01-17,889.3648071289062,889.3648071289062,882.4234232683879,887.6294611637766,3210
2022-01-18,884.5925903320312,886.3279362669641,877.6512065922998,886.3279362669641,5290
2022-01-19,872.0112915039062,874.6143102845149,867.6729268695584,874.6143102845149,8140
2022-01-20,874.6143798828125,876.3497258746435,872.0113608950661,872.0113608950661,1330
2022-01-21,876.3496704101562,880.254198644657,876.3496704101562,880.254198644657,9790
2022-01-24,876.3496704101562,876.3496704101562,872.4451421756555,876.3496704101562,980
2022-01-25,873.3128051757812,873.3128051757812,866.8052581923552,866.8052581923552,4930
2022-01-26,872.8790283203125,872.8790283203125,867.5862442624291,872.4451918251235,2490
2022-01-27,875.9158935546875,876.3497300547145,873.3128745545249,875.9158935546875,1010
2022-01-28,884.5925903320312,885.4602632994977,880.6880619784323,880.6880619784323,1630
2022-01-31,886.7617797851562,886.7617797851562,881.9895784262342,882.4234149134089,1440
2022-02-01,884.1587524414062,887.1956078227065,883.2910794753204,887.1956078227065,980
2022-02-02,880.6880493164062,885.4602505688597,878.9527034064232,885.4602505688597,1710
2022-02-03,886.7617797851562,886.7617797851562,882.4234149134089,886.7617797851562,710
2022-02-04,883.2910766601562,888.9309509217388,883.2910766601562,888.9309509217388,4230
2022-02-07,885.4602661132812,885.4602661132812,878.0850458663798,885.0264296281694,3340
2022-02-08,878.0850219726562,881.5557137591094,877.2173490260429,881.5557137591094,1460
2022-02-09,879.8203735351562,879.8203735351562,875.4820087741348,875.4820087741348,1710
2022-02-10,885.0264282226562,885.0264282226562,877.2173715030445,877.2173715030445,1790
2022-02-14,874.1804809570312,879.8203550277218,872.0112986221502,879.8203550277218,1900
2022-02-15,879.3865356445312,879.8203721199355,866.7185317461472,872.8789885134667,4330
2022-02-16,874.6143798828125,877.6512353685167,871.1436878991506,877.6512353685167,990
2022-02-17,874.6143798828125,876.3497258746435,872.8790338909815,872.8790338909815,200
2022-02-18,871.1436157226562,873.7466344947359,863.5081045829331,873.7466344947359,1160
2022-02-21,871.1436157226562,871.1436157226562,867.67292402655,871.1436157226562,1930
2022-02-22,865.9375610351562,872.4451078365227,865.9375610351562,872.4451078365227,7200
2022-02-24,842.5104370117188,851.7077491262622,841.7295101709226,851.7077491262622,94360
2022-02-25,832.966064453125,836.4367563883463,823.4216616312663,830.3630455017089,12670
2022-02-28,827.760009765625,840.3412677756895,823.4216449345682,828.8879740299888,37050
2022-03-01,818.9965209960938,833.1395795292336,814.31106586947,833.1395795292336,8560
2022-03-02,797.3048095703125,817.2612902895403,789.5824980216214,806.068286441853,18590
2022-03-03,780.9923706054688,794.3545546969541,780.4717880392247,780.8188783890887,13390
