Price,Close,High,Low,Open,Volume
Ticker,5805.T,5805.T,5805.T,5805.T,5805.T
Date,,,,,
2022-01-04,1639.9351806640625,1658.0560113896322,1573.794148515733,1576.5122731245685,751900
2022-01-05,1659.867919921875,1717.85457214622,1644.4652154247833,1712.4183235001876,949700
2022-01-06,1607.3173828125,1640.840913344666,1597.3509277894236,1628.156334224387,439500
2022-01-07,1584.66650390625,1637.2169082667774,1549.3308871810677,1625.4383693583834,316600
2022-01-11,1599.1632080078125,1603.6934153959364,1567.4517562909436,1576.512171067192,152100
2022-01-12,1658.055908203125,1660.7740326428022,1613.6598756883964,1619.096124567751,221500
2022-01-13,1802.116455078125,1831.109781655551,1706.076060790402,1765.8747968563428,1520900
2022-01-14,1735.975341796875,1769.4988739714493,1706.9820166729187,1769.4988739714493,727800
2022-01-17,1723.291015625,1743.2239295807046,1695.2037277783254,1733.2574726028524,363400
2022-01-18,1657.1500244140625,1731.445432835032,1657.1500244140625,1731.445432835032,392400
2022-01-19,1599.1632080078125,1644.4652818890536,1591.914876186814,1604.5994568735614,344200
2022-01-20,1639.0289306640625,1641.7470549271868,1575.6060311911579,1585.5724868226143,230900
2022-01-21,1665.3043212890625,1675.270778054122,1621.8143281324385,1621.8143281324385,272500
2022-01-24,1674.3646240234375,1689.767328898112,1633.592758178711,1665.3042093912761,246700
2022-01-25,1617.2840576171875,1682.5190448151916,1599.163227839964,1656.2438416382176,206000
2022-01-26,1617.2840576171875,1636.310928883272,1582.854481040463,1617.2840576171875,140800
2022-01-27,1523.0557861328125,1651.7136812136332,1517.6195370448906,1644.4653490964038,423000
2022-01-28,1579.2303466796875,1586.4786787355897,1526.6799392743967,1559.2974335259564,221100
2022-01-31,1622.7203369140625,1638.1230425129118,1570.169929576812,1579.2303446349586,260600
2022-02-01,1595.5390625,1662.58613270159,1591.9148965431573,1634.498846536059,282400
2022-02-02,1674.3646240234375,1686.1431630452475,1610.9417215983074,1621.8142191569011,274500
2022-02-03,1583.7603759765625,1638.1228602778176,1577.418086141416,1638.1228602778176,368600
2022-02-04,1706.982177734375,1747.7540450369477,1639.9351070590333,1639.9351070590333,902300
2022-02-07,1720.5728759765625,1727.8212082608238,1677.0828822709937,1693.391629910582,357600
2022-02-08,1732.351318359375,1751.378189533824,1704.2640323399498,1712.4184057004281,236600
2022-02-09,1774.0291748046875,1790.3379210490616,1755.0023041862512,1763.1566773084382,279100
2022-02-10,1789.4320068359375,1803.9286711951147,1752.2843044155459,1788.525965313489,219500
2022-02-14,1710.6064453125,1736.8816502457958,1700.639988268836,1721.4789439055878,212000
2022-02-15,1682.51904296875,1715.1365365319568,1665.3042546992797,1712.4184120683562,138900
2022-02-16,1752.2843017578125,1755.0024263210355,1701.5459765776482,1705.1701426619456,166200
2022-02-17,1719.666748046875,1770.405071487668,1710.6063331467335,1764.0627810575688,166700
2022-02-18,1688.861328125,1706.0761163408665,1658.9619591184953,1670.740498424088,186300
2022-02-21,1682.51904296875,1688.861333383818,1620.9082217938037,1653.5257153570105,161700
2022-02-22,1690.67333984375,1698.8277128655045,1649.901474734978,1658.0558477567324,110600
2022-02-24,1643.5592041015625,1701.5458573884976,1624.532333491787,1680.7069038635052,230500
2022-02-25,1687.0491943359375,1693.3914845402078,1638.1229556172798,1662.5860749766086,152500
2022-02-28,1705.1700439453125,1716.9485830373894,1676.1767169494303,1688.861297510129,124600
2022-03-01,1765.8748779296875,1779.465500386817,1722.3848860668732,1723.2909275640152,170300
2022-03-02,1702.451904296875,1751.3781431643743,1702.451904296875,1729.6331481121524,216600
2022-03-03,1713.3243408203125,1745.0357908090543,1700.6397608248158,1743.2237079525548,89500
2022-03-04,1665.3043212890625,1702.452023777012,1651.7136984276174,1687.955359391471,173000
2022-03-07,1579.2303466796875,1639.0290861408805,1567.4518070888464,1630.8747125779905,176300
2022-03-08,1493.1563720703125,1560.2034421754115,1482.2838742154315,1559.2974006875047,342200
2022-03-09,1486.8140869140625,1515.8074146296321,1446.0422198140425,1510.3711656829628,190100
2022-03-10,1571.0760498046875,1571.9820913559013,1519.4316813855023,1556.579384985267,161600
2022-03-11,1513.9952392578125,1542.0825237682807,1486.813996183166,1534.8341922817083,180100
2022-03-14,1506.7470703125,1533.0222747857788,1501.310821111132,1511.2772779803067,103200
2022-03-15,1508.5589599609375,1530.3039539783924,1504.9347942913616,1508.5589599609375,88500
2022-03-16,1522.149658203125,1526.6798655192058,1506.7469533284507,1526.6798655192058,162100
2022-03-17,1566.545654296875,1570.1698200673711,1532.1160794771636,1560.2033641985072,169000
2022-03-18,1584.66650390625,1589.1967111787092,1551.1429700900514,1572.887964997856,122900
2022-03-22,1632.686767578125,1668.928427235797,1624.5323941551487,1637.2169750353341,258000
2022-03-23,1706.076171875,1716.9486700494556,1658.9620131190254,1667.1163867498672,207600
2022-03-24,1739.599609375,1739.599609375,1668.0223337809246,1680.7069142659507,173500
2022-03-25,1717.8546142578125,1751.37814839681,1699.7337849934897,1748.6600240071616,131000
2022-03-28,1699.73388671875,1717.854717067564,1682.5190978873768,1715.1365925152418,100100
2022-03-29,1693.3917236328125,1697.9219315612042,1664.3983928911057,1687.0494325330642,151200
2022-03-30,1740.8697509765625,1749.2482684946315,1697.1152706044243,1730.6293406767004,145600
2022-03-31,1749.2484130859375,1762.2816636358061,1708.2867685006363,1722.2509655183526,236200
2022-04-01,1702.7010498046875,1739.9389076462335,1689.6677995601465,1739.9389076462335,188600
2022-04-04,1641.258544921875,1681.2892411394816,1631.9490806852223,1680.3582947158163,253100
2022-04-05,1701.77001953125,1725.0436795357803,1670.117841925089,1678.4963595267197,229900
2022-04-06,1662.6702880859375,1685.943948333501,1660.8083952661325,1680.3582698740859,154000
2022-04-07,1601.227783203125,1635.6727994697037,1593.7802121184593,1629.1561747706214,133400
2022-04-08,1628.225341796875,1633.811020499437,1599.366001833637,1625.4325024455939,108500
2022-04-11,1591.9183349609375,1628.2252443547834,1575.1612998560856,1628.2252443547834,155400
2022-04-12,1593.7802734375,1601.2278448087031,1560.2662022670852,1570.5066129024897,124400
2022-04-13,1615.1920166015625,1631.9490519322992,1598.4349812708258,1599.3659276780888,92400
2022-04-14,1610.537353515625,1631.01817535224,1609.6064070685063,1619.8468179868137,97600
2022-04-15,1610.537353515625,1610.537353515625,1583.539906549178,1601.2278890444366,64000
2022-04-18,1601.227783203125,1605.882515131041,1574.2303380212118,1598.4349440463752,85900
