Price,Close,High,Low,Open,Volume
Ticker,8550.T,8550.T,8550.T,8550.T,8550.T
Date,,,,,
2022-01-04,209.8678436279297,215.48930372510637,204.246383530753,214.55239370891027,1328500
2022-01-05,205.18328857421875,214.5523885091146,204.24637858072919,208.9309285481771,803700
2022-01-06,196.75108337402344,207.05709250313896,190.19271392822267,204.2463627406529,1347000
2022-01-07,205.18328857421875,207.9940185546875,197.6880086263021,197.6880086263021,660900
2022-01-11,220.173828125,221.1107380319149,206.12017952127658,206.12017952127658,849800
2022-01-12,214.55239868164062,222.04767898492938,214.55239868164062,218.300038833285,679600
2022-01-13,217.3631134033203,218.30002337488634,206.12019374452788,212.67856354549014,553900
2022-01-14,211.74166870117188,217.36312893217644,210.8047586626711,214.55239881667416,611200
2022-01-17,215.48931884765625,222.9845995032269,213.61549868376358,215.48931884765625,507500
2022-01-18,208.93092346191406,218.30002316872634,207.99401349123283,216.42620322736389,545700
2022-01-19,202.37255859375,207.05710856119794,201.43564860026044,204.24637858072919,468200
2022-01-20,199.56182861328125,206.12019856770834,199.56182861328125,203.3094685872396,294100
2022-01-21,198.6249237060547,199.56183372353607,192.06655358368496,195.81419365361052,316200
2022-01-24,207.05711364746094,207.05711364746094,199.56183351542614,199.56183351542614,272700
2022-01-25,204.24636840820312,207.057098248683,201.43563856772326,207.057098248683,366100
2022-01-26,203.30946350097656,206.1201934111283,202.37255353092596,204.24637347102714,212900
2022-01-27,200.49874877929688,206.12020902544538,198.62492869724736,206.12020902544538,290500
2022-01-28,205.18328857421875,206.12019856770834,199.56182861328125,201.43564860026044,305400
2022-01-31,207.9940185546875,207.9940185546875,198.62491861979169,199.56182861328125,359600
2022-02-01,210.80474853515625,213.615478515625,208.9309285481771,209.86783854166669,303000
2022-02-02,215.48931884765625,216.4262289296026,209.86785835597826,213.61549868376358,242800
2022-02-03,213.615478515625,216.42620849609375,211.74165852864584,215.48929850260419,210400
2022-02-04,219.23692321777344,220.17383314605453,212.67855371980588,213.61546364808694,392200
2022-02-07,222.98458862304688,226.73222876797203,217.36312840565915,219.23694847812172,513700
2022-02-08,235.16441345214844,237.0382334796556,222.04767325959833,224.85840330085907,718800
2022-02-09,237.9751434326172,243.59660351370263,231.4167733380175,237.03823341910294,652700
2022-02-10,234.22750854492188,237.03823864746096,227.66913830566406,236.10132861328125,519000
2022-02-14,235.16441345214844,237.0382334796556,228.60604335587337,229.54295336962696,258800
2022-02-15,223.92147827148438,236.10130763353166,219.2369285168508,236.10130763353166,513300
2022-02-16,231.41676330566406,232.3536732785615,227.66912341407436,228.6060333869718,232300
2022-02-17,224.85838317871094,228.60602289835614,222.98456331888835,225.79529310862225,250500
2022-02-18,219.23692321777344,222.0476530026167,215.4892835046491,222.0476530026167,399700
2022-02-21,218.30001831054688,219.23692826037757,214.5523785112242,215.48928846105485,165100
2022-02-22,212.67857360839844,215.48930365608652,211.74166359250242,215.48930365608652,208100
2022-02-24,210.80474853515625,212.67856852213544,207.9940185546875,209.86783854166669,285900
2022-02-25,207.9940185546875,210.80474853515625,203.3094685872396,208.9309285481771,401400
2022-02-28,210.80474853515625,211.74165852864584,206.12019856770834,206.12019856770834,190300
2022-03-01,208.93092346191406,212.67856334463897,207.99401349123283,212.67856334463897,243300
2022-03-02,200.49874877929688,207.9940291074949,197.68801865622262,206.12020902544538,471500
2022-03-03,206.12020874023438,208.9309388594194,203.30947862104935,203.30947862104935,234200
2022-03-04,199.56182861328125,207.9940185546875,199.56182861328125,207.05710856119794,291200
2022-03-07,196.75108337402344,198.6249032156808,193.0034436907087,197.68799329485213,365800
2022-03-08,189.25582885742188,194.87728912051364,186.44509872587602,193.00346903281638,401700
2022-03-09,191.129638671875,195.81418863932294,187.38199869791669,187.38199869791669,320800
2022-03-10,201.43563842773438,202.3725483739099,195.81417875068132,197.68799864303233,246800
2022-03-11,200.49874877929688,203.30947890237113,198.62492869724736,198.62492869724736,318200
2022-03-14,200.49874877929688,204.24638894339589,200.49874877929688,201.43565882032163,176300
2022-03-15,205.18328857421875,207.05710856119794,200.49873860677084,202.37255859375,202100
2022-03-16,204.24636840820312,205.18327835502976,203.30945846137652,205.18327835502976,215200
2022-03-17,207.05711364746094,207.9940236639653,203.30947358144354,206.12020363095658,244600
2022-03-18,204.24636840820312,207.057098248683,203.30945846137652,207.057098248683,226200
2022-03-22,206.12020874023438,206.12020874023438,204.2463886607777,205.18329870050604,218300
2022-03-23,208.93092346191406,209.8678334325953,206.12019354987038,207.99401349123283,226100
2022-03-24,209.8678436279297,209.8678436279297,203.30947351455688,205.18329354694913,451500
2022-03-25,215.48931884765625,218.30004909349523,209.86785835597826,209.86785835597826,789100
2022-03-28,215.48931884765625,218.30004909349523,213.61549868376358,217.36313901154892,438100
2022-03-29,216.4261932373047,218.30001309217312,211.74164360013359,215.48928330987047,281600
2022-03-30,218.32470703125,220.22318274456524,215.47699346127717,220.22318274456524,391400
2022-03-31,209.7815399169922,216.42620407725892,207.88306444263029,216.42620407725892,232800
2022-04-01,213.57850646972656,213.57850646972656,206.93384182400175,208.83231743706597,246300
2022-04-04,214.52772521972656,215.47696294193776,212.6292497753042,213.5784874975154,137600
2022-04-05,216.42620849609375,216.42620849609375,211.68001971328465,215.47697073953194,205000
2022-04-06,215.47698974609375,217.37546542667607,214.52775190580257,216.4262275863849,355500
2022-04-07,212.6292724609375,213.57851028442383,207.88308334350586,213.57851028442383,292900
2022-04-08,211.68002319335938,211.68002319335938,206.9338343325217,211.68002319335938,282400
2022-04-11,214.52772521972656,216.42620066414892,210.73077433088184,210.73077433088184,150600
2022-04-12,214.52772521972656,216.42620066414892,212.6292497753042,212.6292497753042,144800
2022-04-13,216.42620849609375,216.42620849609375,211.68001971328465,213.5784952264083,126200
2022-04-14,219.27391052246094,219.27391052246094,214.52772198301372,215.47695969090316,111400
2022-04-15,216.42620849609375,220.223159522341,214.52773298297012,217.37544625265556,109800
2022-04-18,216.42620849609375,218.32468400921738,214.52773298297012,214.52773298297012,100800
2022-04-19,220.22315979003906,221.17239754775474,218.3246842746077,220.22315979003906,82700
2022-04-20,227.8170623779297,227.8170623779297,221.1723980585734,222.12163581848145,268200
2022-04-21,228.7662811279297,231.61399417101597,224.9693304038147,229.71551880895845,233500
2022-04-22,227.8170623779297,228.76630013783773,223.0708735783895,228.76630013783773,215100
2022-04-25,225.9185791015625,226.86781682887997,222.12162819229252,222.12162819229252,115400
2022-04-26,224.02011108398438,227.81706211930614,222.12163556632348,227.81706211930614,135800
2022-04-27,221.17239379882812,224.9693447653316,218.32468057395053,221.17239379882812,523400
2022-04-28,229.71554565429688,229.71554565429688,219.27392994273794,220.22316773469782,325500
2022-05-02,231.614013671875,231.614013671875,227.81706262807378,227.81706262807378,197100
2022-05-06,239.20791625976562,240.15715402270118,232.56325191921655,232.56325191921655,225100
2022-05-09,238.25869750976562,241.1064110258186,235.41098399371265,236.36022183239697,223300
2022-05-10,236.36019897460938,238.25867446838134,230.66477249329347,235.4109612277234,257800
2022-05-11,230.66477966308594,232.56325521586854,227.81706633391204,231.61401743947724,235600
2022-05-12,224.02011108398438,231.6140131546279,224.02011108398438,227.81706211930614,266100
2022-05-13,230.66477966308594,231.61401743947724,223.07087745195554,223.07087745195554,244700
2022-05-16,219.27391052246094,232.56323843291312,219.27391052246094,232.56323843291312,451300
2022-05-17,218.32470703125,222.12165845788044,217.3754691745924,218.32470703125,251500
2022-05-18,224.02011108398438,224.9693488428148,219.27392228983217,219.27392228983217,193600
2022-05-19,226.86782836914062,228.76630392034681,219.27392616431584,221.17240171552203,302300
2022-05-20,224.9693603515625,227.81707377373417,223.07088473678138,225.91859815895305,368400
2022-05-23,229.71554565429688,235.4109724060563,225.91859448645727,225.91859448645727,522300
2022-05-24,228.7662811279297,230.6647564899872,226.8678057658722,229.71551880895845,228900
2022-05-25,234.46173095703125,235.41096873418522,229.71554207126138,230.66477984841535,217400
2022-05-26,247.75103759765625,248.7002752896013,235.4109476023707,237.30942298626078,831000
2022-05-27,245.85256958007812,249.64952046162372,242.0556186985325,243.9540941393053,470600
2022-05-30,251.54798889160156,257.243415055185,246.80180042194868,247.75103811587925,591600
2022-05-31,255.344970703125,258.1926841310409,250.59878165659853,251.54801946590382,364500
2022-06-01,255.344970703125,260.0911597496515,252.4972572752091,254.3957328938197,387100
2022-06-02,255.344970703125,256.2942085124303,252.4972572752091,255.344970703125,233100
2022-06-03,256.294189453125,260.0911404079861,252.49723849826387,253.44647623697915,239700
2022-06-06,254.39569091796875,256.2941662233267,253.44645326528976,255.34492857064774,163000
2022-06-07,258.1926574707031,263.8880837384392,256.2941820481244,256.2941820481244,338500
2022-06-08,256.294189453125,261.98961588541664,252.49723849826387,259.1419026692708,289300
2022-06-09,256.294189453125,258.19266493055557,252.49723849826387,252.49723849826387,338000
2022-06-10,251.54798889160156,257.243415055185,251.54798889160156,254.39570197339327,218900
2022-06-13,251.54798889160156,255.34493966732384,249.6495135037404,250.598751197671,232300
2022-06-14,247.75103759765625,252.49722605738148,247.75103759765625,250.5987506734914,183600
2022-06-15,243.00485229492188,249.64951622486115,243.00485229492188,248.7002785205841,191000
2022-06-16,243.9541015625,248.70029030885215,242.05562606395915,245.85257706104085,263600
2022-06-17,238.25869750976562,243.95412454187158,237.3094596710813,239.20793534844995,389100
2022-06-20,234.46173095703125,243.004870951417,234.46173095703125,239.2079198428011,186000
2022-06-21,239.20791625976562,241.10639178563676,236.36020297095888,236.36020297095888,148100
2022-06-22,241.1063995361328,241.1063995361328,236.36021056888612,241.1063995361328,163400
2022-06-23,246.8018035888672,246.8018035888672,242.05561505831204,242.05561505831204,236100
2022-06-24,244.90335083007812,247.7510642118232,241.106399654418,247.7510642118232,237200
2022-06-27,245.85256958007812,246.8018073004645,242.0556186985325,246.8018073004645,172600
