Price,Close,High,Low,Open,Volume
Ticker,3116.T,3116.T,3116.T,3116.T,3116.T
Date,,,,,
2022-01-04,2063.692626953125,2073.592591583079,2042.9927009086757,2064.592623737666,308900
2022-01-05,2121.292724609375,2125.792709175793,2083.492854251465,2095.1928141241515,448200
2022-01-06,2114.99267578125,2159.0925230634975,2097.892734998338,2105.0927100648273,660200
2022-01-07,2158.192138671875,2175.2920763844545,2153.6921550633015,2159.9921321153042,831500
2022-01-11,2160.892578125,2167.1925564868807,2141.992643039359,2161.79257503384,429200
2022-01-12,2194.1923828125,2203.192351568909,2161.7924952894277,2168.992470294555,590400
2022-01-13,2203.1923828125,2222.9923143573833,2201.3923890356923,2208.5923641429226,358400
2022-01-14,2174.39208984375,2212.1919523327556,2144.692197888103,2204.991978525326,503900
2022-01-17,2217.59228515625,2220.2922757631773,2174.392435445414,2186.9923916110747,306000
2022-01-18,2153.6923828125,2239.192080416841,2150.9923923618367,2225.6921281635236,544900
2022-01-19,1978.19287109375,2080.7925013506597,1953.892958664482,2075.392520810822,1320000
2022-01-20,1979.9927978515625,1988.9927651145242,1924.1930008212003,1971.892827314897,619600
2022-01-21,1894.4931640625,1925.0930536483077,1868.3932582393113,1914.2930926180227,735700
2022-01-24,1933.193115234375,1943.0930799771954,1879.193307546264,1889.9932690838862,504100
2022-01-25,1884.59326171875,1934.9930815163862,1876.4932906798442,1927.793107259581,438000
2022-01-26,1850.3934326171875,1898.9932601275611,1826.9935156677484,1883.693314429851,700500
2022-01-27,1803.593505859375,1884.593214206353,1792.7935447464447,1873.7932530934224,590700
2022-01-28,1829.6934814453125,1831.493475032568,1789.1936257320617,1816.1935295408955,714100
2022-01-31,1819.7935791015625,1836.8935187667107,1791.8936775426364,1819.7935791015625,507300
2022-02-01,1830.593505859375,1879.193333448562,1817.9935505584747,1844.9934547746896,547000
2022-02-02,1862.09326171875,1875.5932128670252,1789.1935255180642,1837.793349651855,1768700
2022-02-03,1985.3929443359375,2027.6927940112726,1837.7934688730663,1875.593334540387,2176600
2022-02-04,1990.79296875,2001.5929306057867,1943.0931372202758,1982.6929973581603,633300
2022-02-07,1961.992919921875,1990.7928159941225,1934.093020601885,1951.1929588947821,597000
2022-02-08,2005.1925048828125,2015.0924678781944,1967.3926461731724,1970.9926327169478,456400
2022-02-09,2068.192626953125,2092.492540324637,2033.0927520831633,2033.9927488747007,639300
2022-02-10,2009.69287109375,2078.9926252693967,1975.4929924096648,2065.4926731572577,820200
2022-02-14,1935.8931884765625,1947.5931473097542,1916.0932581434688,1919.6932454767584,844800
2022-02-15,1961.992919921875,1977.2928647102565,1926.893046583823,1937.6930076109159,515800
2022-02-16,1969.1929931640625,2011.4928426515905,1962.8930155808139,2002.4928746755206,371400
2022-02-17,1948.4931640625,1970.0930882830542,1928.693233526992,1967.3930977554849,643000
2022-02-18,1943.0931396484375,1946.6931269381985,1909.7932572181494,1916.9932317976711,507800
2022-02-21,1943.9931640625,1954.7931260850694,1898.9933223017938,1916.9932590060762,406600
2022-02-22,1877.393310546875,1908.8931983077287,1869.2933394083698,1889.9932656512165,404200
2022-02-24,1869.293212890625,1892.6931279292173,1844.993301119779,1867.493219426118,532700
2022-02-25,1863.8934326171875,1871.0934072482532,1842.2935087239896,1862.0934389594208,358100
2022-02-28,1886.393310546875,1897.1932722484794,1844.9934573573921,1889.9932977807432,345900
2022-03-01,1856.6934814453125,1903.4933171385535,1853.9934909245485,1903.4933171385535,419800
2022-03-02,1763.9937744140625,1834.1935266611529,1763.093777590382,1815.2935933638591,560700
2022-03-03,1794.59375,1813.4936841775327,1771.1938314944834,1772.0938283600804,395000
2022-03-04,1718.9940185546875,1781.9937993394144,1712.694040476215,1772.993830655882,497000
2022-03-07,1626.2943115234375,1673.09414782627,1592.0944311482904,1658.6941981946293,584800
2022-03-08,1587.59423828125,1633.494071700946,1584.8942480800915,1603.7941794882015,484500
2022-03-09,1574.0943603515625,1612.7942216981132,1572.2943668005603,1612.7942216981132,502800
2022-03-10,1638.8941650390625,1655.094107362348,1617.2942419413482,1634.394181060372,584000
2022-03-11,1610.9942626953125,1621.7942242329348,1587.5943460304645,1614.5942498745198,473600
2022-03-14,1634.3944091796875,1637.0943999437507,1602.8945169322815,1613.694479988535,445000
2022-03-15,1690.1939697265625,1697.3939440384968,1619.0942233962119,1619.9942201852036,520900
2022-03-16,1711.7939453125,1724.3939007459253,1688.394028078996,1706.3939644124607,509200
2022-03-17,1765.793701171875,1774.7936690677561,1731.5938231675266,1774.7936690677561,450100
2022-03-18,1754.09375,1759.4937307593639,1725.2938526167266,1739.6938013083634,811600
2022-03-22,1781.9937744140625,1790.9937429717093,1763.0938404430042,1763.993837298769,385400
2022-03-23,1811.693603515625,1817.0935844500978,1785.593695665673,1799.0936480018552,522300
2022-03-24,1826.9935302734375,1827.8935270863801,1778.3937023745382,1778.3937023745382,376400
2022-03-25,1841.3935546875,1868.3934601814517,1830.5935924899195,1858.4934948336695,387600
2022-03-28,1854.8934326171875,1862.9934039386599,1833.293509093261,1850.3934485497027,246700
2022-03-29,1870.1932373046875,1873.7932242869872,1845.8933251741646,1854.893292629914,360600
2022-03-30,1866.5369873046875,1883.9043735724588,1844.5992362296079,1883.9043735724588,477900
2022-03-31,1829.9742431640625,1863.794945959802,1824.4898048728617,1838.200900600864,457100
2022-04-01,1835.4586181640625,1838.2008372151045,1779.70016412621,1800.7238435175316,369500
2022-04-04,1819.005126953125,1821.7473457374765,1805.2940330313677,1812.606616456305,196600
2022-04-05,1823.5755615234375,1841.8570207868302,1801.637810407366,1833.6303641183035,373100
2022-04-06,1745.8795166015625,1784.2705845058902,1739.4810052841747,1780.6142923245256,470800
2022-04-07,1703.83203125,1728.5120016597373,1679.152060840263,1721.19941783463,455300
2022-04-08,1682.8084716796875,1704.7462247053868,1657.214426483038,1699.2617864489619,558400
2022-04-11,1680.066162109375,1707.4883519152952,1673.6676511546602,1687.3787460576204,425200
2022-04-12,1680.980224609375,1700.1757573536909,1680.0661516215505,1689.2068814997963,305400
2022-04-13,1691.0350341796875,1691.9491071711361,1663.6128444362332,1680.9802312737543,505400
2022-04-14,1709.31640625,1714.8008439171124,1682.8082908589572,1690.120874415107,294400
2022-04-15,1702.9178466796875,1707.4882112708838,1681.8941695601852,1691.9489716608168,211700
2022-04-18,1687.3787841796875,1692.8632222647784,1664.5269588251413,1691.0350762364149,255400
2022-04-19,1723.9417724609375,1728.5121377113642,1701.0899462088041,1717.5432611103402,324100
2022-04-20,1776.043701171875,1780.6140658171964,1744.9652215836898,1755.934096732461,363200
2022-04-21,1801.6378173828125,1805.2941092496471,1762.3326798143391,1776.957847281678,532300
2022-04-22,1770.559326171875,1776.9578369014584,1747.7075021376486,1747.7075021376486,309900
2022-04-25,1730.340087890625,1732.1682337838006,1697.4334618134658,1706.5741912793433,371100
2022-04-26,1723.0274658203125,1744.9652160482633,1714.8008094848308,1732.1681950819586,329700
2022-04-27,1680.066162109375,1699.261694973519,1673.6676511546602,1688.2928190511511,811600
2022-04-28,1902.185791015625,1923.2094686674075,1689.2067956736546,1691.9490144978001,1880100
2022-05-02,1877.505859375,1891.2169537716043,1807.1222414724318,1856.482181300207,1253500
2022-05-06,1903.099853515625,1925.0376039884277,1877.5058112973554,1878.419884233722,619000
2022-05-09,1895.787353515625,1913.1547400714576,1886.6466237493973,1904.01401030523,355200
2022-05-10,1892.131103515625,1897.6155414968298,1858.3104026315293,1881.1622275532156,392700
2022-05-11,1837.2867431640625,1872.0215174129353,1808.9504799610347,1859.2244953212453,614900
2022-05-12,1880.248046875,1920.4672564338234,1832.7162537600268,1850.9977126504011,565300
2022-05-13,1916.81103515625,1924.1236189813574,1858.3103645553917,1874.763678161883,420600
2022-05-16,1894.8731689453125,1952.4597630811325,1886.6465126401954,1946.9753255443877,499100
