Price,Close,High,Low,Open,Volume
Ticker,2014.T,2014.T,2014.T,2014.T,2014.T
Date,,,,,
2024-01-19,200.4827423095703,202.4579417411917,198.80382580660728,202.4579417411917,1658730
2024-01-22,201.9641571044922,202.16167404862523,201.47035720937117,201.76664016035917,2181610
2024-01-23,201.66786193847656,202.4579447367302,201.56911100717983,202.06291087239137,906490
2024-01-24,202.45794677734375,202.9517466475324,202.06291290902328,202.9517466475324,586630
2024-01-25,201.86538696289062,201.96415296772258,201.27283614262856,201.37158707788396,731040
2024-01-26,202.75424194335938,203.54432479723363,202.4579589894594,203.54432479723363,914380
2024-01-29,203.34677124023438,203.54430323496035,203.05050338729626,203.44553723759736,364210
2024-01-30,203.34677124023438,203.6430541627479,202.9517373899333,203.6430541627479,360980
2024-01-31,204.72943115234375,204.72943115234375,202.7542316526966,202.7542316526966,1761020
2024-02-01,201.66786193847656,201.865378870646,201.17406207326502,201.865378870646,1003290
2024-02-02,202.6554718017578,203.44555463951593,201.96415496981072,203.44555463951593,942110
2024-02-05,204.72943115234375,205.81578183540395,204.43314821348142,205.81578183540395,364180
2024-02-06,204.03810119628906,204.72941796271243,203.8405692033893,204.72941796271243,491450
2024-02-07,204.23562622070312,204.4331431518622,203.74182635801748,204.13686022033565,284590
2024-02-08,205.91453552246094,205.91453552246094,204.72941890746978,205.12445275594172,242560
2024-02-09,207.29718017578125,207.49471218018311,206.60586336910322,207.39594617798218,324750
2024-02-13,208.38356018066406,208.38356018066406,207.69224332668156,208.2847941717049,252520
2024-02-14,206.90213012695312,207.5934468795721,206.50709628819226,207.5934468795721,502440
2024-02-15,207.98851013183594,209.3711437324272,207.49471026454248,209.3711437324272,322280
2024-02-16,209.76617431640625,210.16122324580567,209.27237445683886,209.76617431640625,491320
2024-02-19,209.3711395263672,209.56865645540145,208.87733966899367,209.56865645540145,274830
2024-02-20,208.87733459472656,209.76616828857613,208.58105167358494,209.76616828857613,494630
2024-02-21,208.6798095703125,208.8773264868816,208.38352666067146,208.8773264868816,496720
2024-02-22,211.14883422851562,211.34635116896382,210.35875139714622,210.45751740215863,1972030
2024-02-26,212.3339385986328,213.42030431231655,211.93890474069818,213.42030431231655,384050
2024-02-27,211.93890380859375,212.43270366362816,211.44510395355937,212.43270366362816,3865730
2024-02-28,212.3339385986328,212.43270459790432,211.93890474069818,212.43270459790432,505220
2024-02-29,211.74136352539062,212.53144627644454,211.24756368967883,212.33392935607483,437900
2024-03-01,212.63021850585938,212.72896943415213,211.5438528076105,212.43270157969835,370990
2024-03-04,213.321533203125,213.321533203125,212.63021643351144,212.8277333577474,284310
2024-03-05,213.22276306152344,213.7165628973024,213.22276306152344,213.7165628973024,1555910
2024-03-06,212.3339385986328,213.32153831304504,211.93890474069818,212.03765567039397,1820470
2024-03-07,211.05006408691406,212.4327127821047,210.55626421068376,212.4327127821047,1078890
2024-03-08,211.14883422851562,211.54386810941202,210.75378527804264,211.34635116896382,307810
2024-03-11,209.4698944091797,209.56864533366826,208.58104567133282,209.37112841511617,979160
2024-03-12,211.74136352539062,211.84012952036304,209.56864726217373,209.56864726217373,1305900
2024-03-13,211.64260864257812,212.2351593926074,211.05004282297406,212.2351593926074,522610
2024-03-14,212.63021850585938,212.63021850585938,211.5438528076105,212.0376526578008,546750
2024-03-15,211.8401336669922,212.3339335123698,211.3463338216146,212.13641658813384,1404780
2024-03-18,213.1240234375,213.1240234375,212.03765771334923,212.13642371357236,1047200
2024-03-19,215.00045776367188,215.00045776367188,212.53145844376388,213.5190581717271,936760
2024-03-21,219.34591674804688,219.34591674804688,217.86451708086847,218.55583391163637,309020
2024-03-22,219.83970642089844,220.92605708459925,219.83970642089844,219.83970642089844,921750
2024-03-25,218.25953674316406,218.9508535288879,218.1607707439568,218.5558196712102,181600
2024-03-26,218.7533416748047,218.7533416748047,218.25954180646426,218.55582474138373,103190
2024-03-27,218.9508514404297,219.5434172908698,218.25953466129997,218.9508514404297,125100
2024-03-28,221.2223358154297,222.11116952971497,220.3335021011444,222.11116952971497,170310
2024-03-29,221.02481079101562,233.76484060020343,221.02481079101562,222.60496123293166,582480
2024-04-01,222.7037353515625,223.19753520821783,222.01241856616014,223.19753520821783,456860
2024-04-02,220.72853088378906,221.5186136503083,219.74093119303387,220.82729688069475,491450
2024-04-03,219.74093627929688,220.13597013691253,218.35830270806642,219.83970227848866,846560
2024-04-04,220.13597106933594,220.23473706894603,219.54342028040261,219.83970320965716,159590
2024-04-05,217.17315673828125,217.46943964682936,216.18555708950402,217.27192273098885,685520
2024-04-08,218.7533416748047,219.1483755416466,218.25954180646426,219.1483755416466,201400
2024-04-09,219.34591674804688,219.44466768411274,218.75335085334484,219.04963380069586,127360
2024-04-10,219.83970642089844,219.93845735237522,219.3459065547864,219.74094041984563,237100
2024-04-11,218.7533416748047,218.7533416748047,217.9632588715448,218.25954180646426,282490
2024-04-12,218.7533416748047,218.95085860822564,218.35830780796277,218.55582474138373,105930
2024-04-15,217.86448669433594,217.9632376166286,216.2843212419077,216.87688705396192,394670
2024-04-16,216.28433227539062,217.27193196614584,215.59301550577706,217.27193196614584,272600
2024-04-17,215.3955078125,216.38310754557963,215.19797581022328,216.38310754557963,732360
2024-04-18,215.88931274414062,215.98806367801984,215.00046392176955,215.29674686255993,370160
2024-04-19,214.0128631591797,216.08682866538354,211.1488299073518,216.08682866538354,2764200
2024-04-22,218.35830688476562,219.24714061619005,216.97565821751252,218.25954088368468,2592320
2024-04-23,219.64218139648438,220.03723034366968,219.04963058007112,219.93846433947922,247540
