Price,Close,High,Low,Open,Volume
Ticker,7277.T,7277.T,7277.T,7277.T,7277.T
Date,,,,,
2022-01-04,381.0513000488281,382.94237349820196,378.2146898747674,382.94237349820196,15300
2022-01-05,381.0513000488281,383.8879102228889,380.1057633241412,382.94237349820196,17400
2022-01-06,376.3236389160156,381.99685960319175,376.3236389160156,380.10578604079967,25100
2022-01-07,374.4325256347656,380.1057457201409,372.5414522729739,378.21467235834916,35800
2022-01-11,375.37811279296875,376.3236496010115,373.4870391768833,375.37811279296875,24100
2022-01-12,376.3236389160156,380.10578604079967,374.4325653536236,377.2691756972116,36400
2022-01-13,375.37811279296875,378.21472321709695,375.37811279296875,378.21472321709695,7300
2022-01-14,375.37811279296875,377.2691864090542,374.432575984926,375.37811279296875,20400
2022-01-17,378.2146911621094,379.16022789001465,375.37808097839354,376.3236177062988,19200
2022-01-18,381.0513000488281,385.7789836722627,379.1602265994543,381.0513000488281,29500
2022-01-19,374.4325256347656,380.1057457201409,374.4325256347656,378.21467235834916,26500
2022-01-20,373.4869689941406,378.2146521459652,373.4869689941406,373.4869689941406,16500
2022-01-21,377.2691345214844,377.2691345214844,372.5414511314908,373.4869878094895,20900
2022-01-24,381.9968566894531,381.9968566894531,375.37809927156655,379.16024636750177,22400
2022-01-25,379.16021728515625,382.94236409099324,377.26914388223776,381.99682738953396,27000
2022-01-26,379.16021728515625,383.88790079245246,379.16021728515625,383.88790079245246,9900
2022-01-27,374.4325256347656,382.9423557628285,374.4325256347656,382.9423557628285,27800
2022-01-28,379.16021728515625,379.16021728515625,376.32360718077854,378.21468058369703,10200
2022-01-31,380.10577392578125,381.0513106768404,378.2147004236629,379.1602371747221,10100
2022-02-01,377.2691345214844,381.9968179114779,377.2691345214844,381.9968179114779,9900
2022-02-02,382.9423522949219,385.7789623119213,378.2146689332562,380.10574227792245,24300
2022-02-03,382.9423522949219,387.6700356565876,380.10574227792245,381.9968156225887,17500
2022-02-04,384.8334655761719,386.72453911708675,381.0513184943422,381.0513184943422,10500
2022-02-07,387.6700744628906,387.6700744628906,382.9423906279773,386.724537695908,14400
2022-02-08,394.288818359375,395.23435509404976,387.6700612166517,391.4522081553507,26900
2022-02-09,398.0709533691406,399.01649007548065,390.5066597184206,397.12541666280066,37900
2022-02-10,381.9968566894531,383.88793023742073,378.21470959351797,379.16024636750177,75300
2022-02-14,384.8334655761719,386.72453911708675,381.0513184943422,382.94239203525706,21100
2022-02-15,386.7245178222656,386.7245178222656,382.9423709486982,386.7245178222656,15700
2022-02-16,384.8334655761719,387.67007588754416,379.16024495342737,387.67007588754416,23600
2022-02-17,384.8334655761719,386.72453911708675,381.9968552647996,386.72453911708675,13600
2022-02-18,383.8879089355469,385.77898237857914,381.0512987709985,381.0512987709985,20200
2022-02-21,383.8879089355469,384.833445657063,381.99683549251466,384.833445657063,8200
2022-02-22,381.0513000488281,382.94237349820196,378.2146898747674,382.94237349820196,14800
2022-02-24,380.10577392578125,382.9423841789587,374.4325534194263,382.9423841789587,30900
