Price,Close,High,Low,Open,Volume
Ticker,4367.T,4367.T,4367.T,4367.T,4367.T
Date,,,,,
2022-01-04,1968.9229736328125,1991.796967070906,1967.163435676036,1991.796967070906,2300
2022-01-05,1971.562255859375,2003.233938684425,1968.9229489572874,1968.9229489572874,10900
2022-01-06,1977.720458984375,2012.9112144823177,1971.562076772235,1971.562076772235,2000
2022-01-07,1991.7967529296875,1999.7146728839134,1975.9609130212361,1975.9609130212361,2300
2022-01-11,2010.27197265625,2010.27197265625,1988.2777497606676,1991.7968254239606,2400
2022-01-12,2005.873046875,2038.4244954427083,2005.873046875,2019.9493489583333,2300
2022-01-13,2040.183837890625,2040.183837890625,2005.872854847186,2010.2716988271143,1400
2022-01-14,2008.512451171875,2051.6211283980783,2008.512451171875,2041.9436702452572,2900
2022-01-17,2008.512451171875,2044.5829770142084,2006.7529133259077,2006.7529133259077,2900
2022-01-18,1996.1956787109375,2023.4685152204302,1996.1956787109375,2023.4685152204302,3300
2022-01-19,1996.1956787109375,2000.5945233092427,1983.8789138356826,1988.277758433988,1500
2022-01-20,1990.9169921875,2005.8730632733098,1986.518147750497,1990.9169921875,800
2022-01-21,2024.348388671875,2032.2663093576841,1988.2778611031888,1988.2778611031888,1600
2022-01-24,2024.348388671875,2024.348388671875,2005.873240404987,2006.7530093700768,1500
2022-01-25,2005.873046875,2039.3042643229167,1997.0753580729167,2039.3042643229167,4700
2022-01-26,2006.7529296875,2006.7529296875,2005.8731607573434,2005.8731607573434,700
2022-01-27,1997.075439453125,2023.4685069348843,1988.2777502925385,2023.4685069348843,2200
2022-01-28,2019.069580078125,2030.5065755208334,1988.2776692708333,1988.2776692708333,2900
2022-01-31,2057.779541015625,2059.5390788873783,2012.9113252859127,2041.0639312339674,3400
2022-02-01,2045.46240234375,2054.260090095766,2045.46240234375,2054.260090095766,2100
2022-02-02,2065.697265625,2065.697265625,2041.0637377555367,2054.2602705427494,4600
2022-02-03,2045.46240234375,2045.46240234375,2032.265870715726,2032.265870715726,1300
2022-02-04,2045.46240234375,2045.46240234375,2045.46240234375,2045.46240234375,1300
2022-02-07,2059.5390625,2064.817676073259,2032.2662257048269,2032.2662257048269,1300
2022-02-08,2098.248779296875,2098.248779296875,2047.2221842447916,2058.6591796875,5100
2022-02-09,2077.134521484375,2089.4512869654345,2071.855907706778,2088.5715180025018,2100
2022-02-10,2086.811767578125,2088.5713053248182,2076.254541097966,2076.254541097966,1900
2022-02-14,2067.456787109375,2089.4510082488364,2067.456787109375,2069.2163248005318,2100
2022-02-15,2088.5712890625,2094.729671127975,2063.057991934104,2067.456836266586,2800
2022-02-16,2133.439208984375,2136.958283968267,2094.729384161566,2096.4889216535116,4300
2022-02-17,2122.002685546875,2138.718295424732,2111.445458255597,2134.3194507200324,2800
2022-02-18,2117.603759765625,2131.6800622817236,2111.4453774148315,2111.4453774148315,2500
2022-02-21,2136.95849609375,2136.95849609375,2104.4070492615274,2111.445199927954,3200
2022-02-22,2132.559814453125,2136.9586589548844,2114.0846675457337,2114.0846675457337,1400
2022-02-24,2124.641845703125,2133.4395345052085,2107.0464680989585,2125.5216145833333,2700
2022-02-25,2134.3193359375,2141.357487086511,2129.9204914693682,2135.1991048311265,1700
2022-02-28,2141.357421875,2154.5539548775164,2129.040657739318,2137.8383464076624,2800
2022-03-01,2171.269775390625,2175.6686201543826,2139.598093091572,2139.598093091572,4000
2022-03-02,2136.95849609375,2171.2694805925794,2122.002425927594,2171.2694805925794,3000
2022-03-03,2129.040771484375,2144.8766119334323,2129.040771484375,2144.8766119334323,2000
2022-03-04,2108.805908203125,2129.040591510873,2089.4509937348444,2129.040591510873,2500
2022-03-07,2074.494873046875,2108.8058569522304,2023.468281597885,2108.8058569522304,7800
2022-03-08,2032.266357421875,2066.5773478718547,2024.3484365488027,2040.1842782949473,2700
2022-03-09,2022.588623046875,2027.8672362431696,2004.993245725893,2008.5123211900893,2200
2022-03-10,2026.98779296875,2036.665252049764,2017.3103338877359,2026.108023961385,1600
2022-03-11,2014.6708984375,2032.2662774631551,2014.6708984375,2026.9876637554585,2600
2022-03-14,2027.867431640625,2027.867431640625,2015.550666329142,2023.4685868865238,2200
2022-03-15,2050.74169921875,2050.74169921875,2017.3104746068614,2023.4688580879988,1700
2022-03-16,2058.659423828125,2058.659423828125,2034.9056612454929,2034.9056612454929,2200
2022-03-17,2048.10205078125,2063.937891380074,1931.97255305654,2062.1783535357604,9200
2022-03-18,2141.357421875,2144.8764973423376,2049.8614597242195,2049.8614597242195,3500
2022-03-22,2136.078857421875,2140.477701856434,2094.72971973702,2140.477701856434,2100
2022-03-23,2159.832763671875,2172.149528922957,2093.8500926839356,2143.9969226347694,16200
2022-03-24,2146.63623046875,2152.794613097144,2114.9645483798668,2152.794613097144,2300
2022-03-25,2151.034912109375,2155.4337565104165,2129.0406901041665,2152.7944498697916,5100
2022-03-28,2164.2314453125,2164.2314453125,2137.83837890625,2155.4337565104165,2100
2022-03-29,2153.67431640625,2165.1113123675577,2153.67431640625,2157.1933920866522,2000
2022-03-30,2173.4326171875,2177.0250677944214,2171.6363918840393,2175.2288424909607,19000
2022-03-31,2111.463134765625,2173.4329162623617,2111.463134765625,2173.4329162623617,1800
2022-04-01,2101.583740234375,2111.4629800388952,2067.4554572733036,2111.4629800388952,2300
2022-04-04,2075.53857421875,2092.602716542487,2075.53857421875,2087.2140400192015,1300
2022-04-05,2083.621337890625,2118.647731070683,2076.436436725485,2076.436436725485,3400
2022-04-06,2082.723388671875,2082.723388671875,2068.3535852140267,2080.927163239644,2500
2022-04-07,2065.6591796875,2074.6403065557065,2065.6591796875,2074.6403065557065,2500
2022-04-08,2070.14990234375,2070.14990234375,2056.6782110052873,2057.576323761185,2400
2022-04-11,2053.085693359375,2071.9460606212065,2053.085693359375,2071.0479478944526,7200
2022-04-12,2059.372314453125,2137.5081153067763,2044.1043993437909,2044.1043993437909,5100
2022-04-13,2081.8251953125,2081.8251953125,2056.678040235386,2072.844068499245,1400
2022-04-14,2061.168701171875,2071.946053857741,2057.5762502765865,2070.1498284100967,1300
2022-04-15,2061.168701171875,2061.168701171875,2061.168701171875,2061.168701171875,500
