Price,Close,High,Low,Open,Volume
Ticker,4678.T,4678.T,4678.T,4678.T,4678.T
Date,,,,,
2022-01-04,400.1485595703125,400.1485595703125,398.22013277720254,400.1485595703125,5000
2022-01-05,400.1485595703125,401.11277296686745,400.1485595703125,401.11277296686745,4000
2022-01-06,399.1843566894531,401.11278353336354,399.1843566894531,400.14857011140833,4300
2022-01-07,398.22015380859375,401.11279415102905,398.22015380859375,401.11279415102905,7800
2022-01-11,400.1485595703125,400.1485595703125,398.22013277720254,400.1485595703125,3500
2022-01-12,401.11279296875,401.11279296875,400.1485795241136,401.11279296875,5100
2022-01-13,400.1485595703125,402.0769863634224,400.1485595703125,401.11277296686745,4300
2022-01-14,399.1843566894531,403.0412103772739,399.1843566894531,400.14857011140833,13600
2022-01-17,402.0769958496094,402.0769958496094,399.18435559169853,399.18435559169853,3200
2022-01-18,401.11279296875,403.0412198580228,401.11279296875,401.11279296875,3600
2022-01-19,399.1843566894531,401.11278353336354,399.1843566894531,401.11278353336354,2800
2022-01-20,399.1843566894531,402.07699695531875,399.1843566894531,402.07699695531875,5400
2022-01-21,401.11279296875,401.11279296875,398.2201526348407,399.1843660794772,9100
2022-01-24,400.1485595703125,401.11277296686745,397.2559193806476,398.22013277720254,4900
2022-01-25,399.1843566894531,402.07699695531875,399.1843566894531,400.14857011140833,2600
2022-01-26,401.11279296875,401.11279296875,401.11279296875,401.11279296875,1400
2022-01-27,397.2559509277344,402.0770182933622,397.2559509277344,402.0770182933622,4800
2022-01-28,402.0769958496094,402.0769958496094,397.25592875309127,400.1485690110021,14700
2022-01-31,412.683349609375,412.683349609375,401.11278840537386,404.0054287063741,18700
2022-02-01,404.96966552734375,413.6475869315011,404.96966552734375,413.6475869315011,4500
2022-02-02,407.8622741699219,409.79070099814845,404.96963392758204,404.96963392758204,3600
2022-02-03,407.8622741699219,409.79070099814845,407.8622741699219,409.79070099814845,5000
2022-02-04,409.79071044921875,409.79071044921875,404.9696432674632,406.89807014016543,17200
2022-02-07,406.8980712890625,409.7907116062833,406.8980712890625,409.7907116062833,7100
2022-02-08,410.75494384765625,411.71915733086666,410.75494384765625,411.71915733086666,3300
2022-02-09,409.79071044921875,411.7191373219209,409.79071044921875,410.75492388556984,4300
2022-02-10,411.7191467285156,411.7191467285156,409.79071981175446,409.79071981175446,13500
2022-02-14,412.683349609375,412.683349609375,410.75492274204146,411.71913617570823,9400
2022-02-15,414.6117858886719,414.6117858886719,412.6833589775618,413.6475724331168,3400
2022-02-16,414.6117858886719,414.6117858886719,412.6833589775618,414.6117858886719,4800
2022-02-17,406.8980712890625,410.7549250453569,401.1127906546208,401.1127906546208,16700
2022-02-18,413.6475830078125,413.6475830078125,405.93387516617497,408.82651560678903,24900
2022-02-21,412.683349609375,413.64756304304177,411.71913617570823,413.64756304304177,9400
2022-02-22,412.683349609375,412.683349609375,409.79070930837474,412.683349609375,4700
2022-02-24,414.6117858886719,414.6117858886719,412.6833589775618,413.6475724331168,12100
2022-02-25,415.57598876953125,415.57598876953125,410.75492161443225,410.75492161443225,97500
2022-02-28,417.5044250488281,418.4686385015968,415.5759981432908,415.5759981432908,11400
2022-03-01,420.3970642089844,420.3970642089844,418.46863730894313,418.46863730894313,12500
2022-03-02,420.3970642089844,421.36127765900494,419.43285075896375,421.36127765900494,7300
2022-03-03,424.25390625,424.25390625,421.36126598011367,422.3254794034091,7700
2022-03-04,419.432861328125,424.2539286997126,419.432861328125,424.2539286997126,38200
2022-03-07,418.4686584472656,421.36129894344487,417.50444494853923,420.39708544471847,9400
2022-03-08,420.3970642089844,423.2897045590462,419.43285075896375,419.43285075896375,10400
2022-03-09,416.5401916503906,420.39704527678316,416.5401916503906,420.39704527678316,6600
2022-03-10,421.36126708984375,421.36126708984375,416.5401999606693,416.5401999606693,8800
2022-03-11,418.4686584472656,421.36129894344487,418.4686584472656,421.36129894344487,9800
2022-03-14,419.432861328125,419.432861328125,416.5402209051724,418.46864785380745,5100
2022-03-15,417.5044250488281,418.4686385015968,415.5759981432908,416.54021159605946,9200
2022-03-16,421.36126708984375,422.32548051567863,418.4686268123391,422.32548051567863,7900
2022-03-17,420.3970642089844,423.2897045590462,418.46863730894313,421.36127765900494,8100
2022-03-18,421.36126708984375,423.2896939415135,420.39705366400887,420.39705366400887,7900
2022-03-22,423.2897033691406,423.2897033691406,421.36127647452037,422.32548992183047,11100
2022-03-23,426.182373046875,426.182373046875,422.3255189921521,424.25394601951353,10400
2022-03-24,429.0749816894531,429.0749816894531,426.18234136345677,429.0749816894531,7600
