Price,Close,High,Low,Open,Volume
Ticker,5965.T,5965.T,5965.T,5965.T,5965.T
Date,,,,,
2022-01-04,701.0422973632812,703.7843141717426,688.246218923795,700.1282917604608,5800
2022-01-05,692.8163452148438,694.6443566797906,690.0743280174236,693.7303509473172,3000
2022-01-06,678.1921997070312,691.9022846067691,670.8801544271711,691.9022846067691,7600
2022-01-07,681.8482666015625,685.5042894787827,678.1922437243423,678.1922437243423,4000
2022-01-11,678.1921997070312,684.5902393269089,677.2781940470487,678.1921997070312,1900
2022-01-12,682.76220703125,684.5902182950553,677.2781732398344,680.0201901355422,2700
2022-01-13,681.8482666015625,684.5902837594776,677.2782380050373,684.5902837594776,3500
2022-01-14,674.5361938476562,680.0202279439786,674.5361938476562,678.1922165785378,4700
2022-01-17,672.7081298828125,676.3641523278278,667.2240962152896,676.3641523278278,3500
2022-01-18,674.5361938476562,676.3642052130971,671.7941767994951,671.7941767994951,1300
2022-01-19,659.9121704101562,670.8802397244525,653.5141299768168,670.8802397244525,8000
2022-01-20,659.9121704101562,661.7401819625389,658.9981646339648,660.8261761863477,2000
2022-01-21,655.342041015625,658.9980635596452,654.4280353796199,658.9980635596452,2600
2022-01-24,653.5140991210938,656.2561163202033,650.7720819219843,650.7720819219843,3500
2022-01-25,648.9440307617188,655.342070501623,646.2020137303313,652.6000534702355,3500
2022-01-26,649.8580322265625,649.8580322265625,646.2020095417437,648.9440265553578,1000
2022-01-27,648.9440307617188,648.9440307617188,642.5459910218145,645.288008053202,3900
2022-01-28,649.8580322265625,649.8580322265625,644.3739981993342,644.3739981993342,1000
2022-01-31,646.2020263671875,656.2560890122215,645.2880206721844,656.2560890122215,1800
2022-02-01,648.9440307617188,653.5140591473647,647.1160194074604,647.1160194074604,1100
2022-02-02,654.427978515625,656.2559896287971,654.427978515625,654.427978515625,1900
2022-02-03,648.0299682617188,657.1700242315596,648.0299682617188,657.1700242315596,2500
2022-02-04,652.6000366210938,652.6000366210938,647.1160026999081,648.030008353439,1800
2022-02-07,649.8580322265625,657.1700775962004,646.2020095417437,650.7720378977673,2000
2022-02-08,649.8580322265625,655.3420662537909,648.9440265553578,655.3420662537909,1500
2022-02-09,651.68603515625,657.1700691126841,650.7720294968443,656.2560634532784,1000
2022-02-10,654.427978515625,658.0840007419692,653.5139729590389,654.427978515625,1300
2022-02-14,658.9981079101562,664.4821420952616,655.342085120086,664.4821420952616,1800
2022-02-15,659.9121704101562,665.3962050673043,659.9121704101562,665.3962050673043,2600
2022-02-16,664.482177734375,664.482177734375,661.7401604947559,661.7401604947559,800
2022-02-17,662.6541137695312,662.6541137695312,662.6541137695312,662.6541137695312,300
2022-02-18,659.9121704101562,662.6541877387303,659.9121704101562,662.6541877387303,300
2022-02-21,658.0841064453125,660.8261235555013,657.1701007419163,657.1701007419163,1000
2022-02-22,657.1700439453125,657.1700439453125,656.2560383209101,656.2560383209101,300
2022-02-24,656.2560424804688,659.9120650012513,656.2560424804688,656.2560424804688,1700
2022-02-25,657.1700439453125,658.9980551941172,651.6860101988982,651.6860101988982,700
2022-02-28,658.9981079101562,658.9981079101562,656.2560908176036,657.1700965151211,1400
2022-03-01,658.9981079101562,658.9981079101562,656.2560908176036,656.2560908176036,1600
2022-03-02,658.0841064453125,661.7401292588976,658.0841064453125,658.9981121487089,1100
2022-03-03,661.7400512695312,663.5680624608835,658.0840288868267,658.0840288868267,600
2022-03-04,662.6541137695312,662.6541137695312,658.9980910728717,658.9980910728717,900
2022-03-07,657.1700439453125,658.0840495697148,654.4280270721054,657.1700439453125,1900
2022-03-08,658.9981079101562,665.3961477927792,649.8580509349807,653.5140737250509,2800
2022-03-09,658.0841064453125,660.8261235555013,652.6000722249349,660.8261235555013,4200
2022-03-10,654.427978515625,658.9980062985553,649.8579507326947,658.0840007419692,2000
2022-03-11,653.5140991210938,655.3421105871668,653.5140991210938,654.4281048541303,800
2022-03-14,659.9121704101562,659.9121704101562,653.5141299768168,655.3421415291995,1200
2022-03-15,658.0841064453125,664.4821463690864,654.4280836317274,664.4821463690864,2800
2022-03-16,660.8261108398438,663.5681278972705,658.084093782417,663.5681278972705,2100
2022-03-17,659.9121704101562,663.5681935149216,658.9981646339648,660.8261761863477,2100
2022-03-18,658.0841064453125,659.9121178521051,657.1701007419163,659.9121178521051,900
2022-03-22,658.0841064453125,664.4821463690864,658.0841064453125,658.0841064453125,3400
2022-03-23,657.1700439453125,658.0840495697148,655.3420326965078,658.0840495697148,4000
2022-03-24,656.2560424804688,658.0840537408601,655.3420368502732,656.2560424804688,1900
2022-03-25,651.68603515625,654.4280521344671,651.68603515625,654.4280521344671,3000
2022-03-28,655.342041015625,658.0840579236402,653.5140297436149,656.2560466516301,1300
2022-03-29,653.5140991210938,658.0841277862762,653.5140991210938,654.4281048541303,1500
2022-03-30,657.1700439453125,658.9980551941172,654.4280270721054,655.3420326965078,1000
2022-03-31,669.0521240234375,676.3641690947319,665.3961014877904,676.3641690947319,3900
