Price,Close,High,Low,Open,Volume
Ticker,8593.T,8593.T,8593.T,8593.T,8593.T
Date,,,,,
2022-01-04,510.292236328125,511.17053621853483,503.26583720484615,506.77903676648555,2698700
2022-01-05,517.318603515625,517.318603515625,511.1705046622984,514.6837040070565,2991300
2022-01-06,515.5620727539062,519.953572521827,513.8054728467379,514.6837728003221,3225200
2022-01-07,520.831787109375,523.4666865382588,515.5619882516073,519.953487299747,2976600
2022-01-11,532.2496948242188,532.2496948242188,520.8317970804649,525.223296212678,5099100
2022-01-12,534.8845825195312,535.7628823266241,530.4930834840671,531.37138329116,3964300
2022-01-13,548.9373168945312,550.6939163085938,535.7628212890626,538.3977204101562,4899600
2022-01-14,542.789306640625,546.3025060363572,537.5195075470267,545.4242061874241,4738700
2022-01-17,545.4242553710938,550.6940549398965,544.5459554429599,548.937455083629,2398000
2022-01-18,539.276123046875,553.3289210415818,537.5195232975366,548.937421668236,3431900
2022-01-19,526.1015625,535.7628599749582,524.3449629590986,530.4930613522538,3299700
2022-01-20,529.6148071289062,533.1280065128459,524.3450080529967,525.2233078989817,2456600
2022-01-21,524.344970703125,525.2232704865473,518.1968722191688,525.2232704865473,3502800
2022-01-24,526.9799194335938,528.7365191650391,517.3186209106445,517.3186209106445,2743400
2022-01-25,521.7100830078125,525.2232822199863,516.4402841895518,525.2232822199863,2538300
2022-01-26,519.0751342773438,527.8581314732379,519.0751342773438,523.4666328752908,2884100
2022-01-27,513.8052978515625,526.9797926682692,512.0486985426683,522.5882943960336,4193800
2022-01-28,519.9535522460938,523.4667519234322,518.1969524074245,520.8318521654284,3493800
2022-01-31,519.0751342773438,521.710033436112,514.6836356793966,517.318534838165,2565300
2022-02-01,519.0751342773438,523.4666328752908,519.0751342773438,519.9534339969332,2619200
2022-02-02,528.7364501953125,528.7364501953125,511.1704551722124,512.0487549233674,3981900
2022-02-03,531.3713989257812,532.2496987587165,525.223300095235,528.7364994269758,2409700
2022-02-04,534.8845825195312,536.6411821337169,529.6147836769743,534.0062827124384,2240100
2022-02-07,547.1807861328125,548.9373857672678,534.8845886916257,535.7628885088533,4274100
