Price,Close,High,Low,Open,Volume
Ticker,7832.T,7832.T,7832.T,7832.T,7832.T
Date,,,,,
2022-01-04,2943.509765625,2954.99912422497,2886.382277309551,2908.084243275094,1406700
2022-01-05,2923.403076171875,2938.40314843865,2907.1264865584967,2913.8286116934173,1457400
2022-01-06,2782.65869140625,2901.7013659879394,2780.1056564900346,2892.445971599772,2204700
2022-01-07,2753.297119140625,2804.999231193273,2728.4035096337943,2784.89285428391,2151300
2022-01-11,2741.488037109375,2754.254144585313,2696.8073621982603,2746.5945736003723,1598700
2022-01-12,2800.211669921875,2812.977544099534,2763.509401814814,2782.3392590719013,1496100
2022-01-13,2697.7646484375,2795.743243553531,2687.870880668189,2776.594317227822,2381400
2022-01-14,2566.91357421875,2632.338994587637,2557.0200401999887,2622.7645314238225,3335100
2022-01-17,2581.9140625,2608.08418813482,2565.9565433925545,2606.488366098602,1482300
2022-01-18,2576.807373046875,2619.2543199362713,2567.552213538429,2592.445820322575,1241700
2022-01-19,2568.50927734375,2635.8495872346,2535.317728658635,2537.232621202939,2909100
2022-01-20,2571.701416015625,2595.3185086740946,2532.1270367988036,2543.2970906393302,1757400
2022-01-21,2617.9775390625,2658.1902880250063,2511.062846464815,2523.828720599216,2583300
2022-01-24,2565.956298828125,2582.5519581670414,2535.637085539214,2582.5519581670414,1747500
2022-01-25,2513.296630859375,2560.2115013020834,2468.615723949137,2543.9349135974703,2243100
2022-01-26,2525.4248046875,2539.467197567615,2495.1055875003462,2501.807713023179,1421100
2022-01-27,2429.041259765625,2528.615674828938,2408.296512043589,2519.6795872917173,2986500
2022-01-28,2459.6796875,2486.169114588392,2437.3393504535143,2445.956367653787,1818000
2022-01-31,2555.42431640625,2565.3178508043648,2467.0201810544777,2482.02001808524,2220000
2022-02-01,2585.105224609375,2609.679759600008,2569.7860825376156,2581.913814594944,2148900
2022-02-02,2673.190185546875,2681.807202620629,2614.4668878503253,2621.4880831043497,1925400
2022-02-03,2687.871337890625,2699.6800003012286,2653.7225693019022,2657.2330505577406,1601100
2022-02-04,2732.2333984375,2741.488559306182,2676.3821935327746,2676.7014982190053,2346300
2022-02-07,2722.658935546875,2763.190761851802,2705.74396846611,2744.3609016581804,1959000
2022-02-08,2559.254150390625,2768.2965301995728,2526.700973767624,2730.956121720248,5164500
2022-02-09,2596.594970703125,2619.5736872580196,2463.5099039893585,2543.297036332213,4913100
2022-02-10,2622.445556640625,2641.9135545363997,2547.4456703603464,2573.934863582955,2671200
2022-02-14,2539.7861328125,2577.1265410083724,2512.339259127409,2530.8498109141615,2589000
2022-02-15,2553.1904296875,2586.7010530544853,2532.126609285395,2559.573249732554,1631100
2022-02-16,2596.594970703125,2626.594883843707,2572.977878548952,2587.9779519950393,2135700
2022-02-17,2501.48828125,2581.2754004281464,2489.3605493743253,2572.9774540130475,2456100
2022-02-18,2504.6796875,2508.5094729548928,2439.8924056375427,2479.1477065501954,2421900
2022-02-21,2486.169189453125,2497.9776169437473,2437.6584947254814,2441.488280263149,1156800
2022-02-22,2441.488525390625,2450.105543715533,2420.105631908973,2438.2971150393346,1717500
2022-02-24,2602.020263671875,2620.530816292375,2474.679891524675,2474.679891524675,5256300
2022-02-25,2693.296630859375,2697.7647918233697,2606.169011446576,2623.403046055701,3403500
2022-02-28,2671.27587890625,2708.9353653511694,2641.2759648739648,2703.829061659946,2741700
2022-03-01,2799.57373046875,2827.6587515348206,2712.1270229153124,2731.2759540402694,3633000
2022-03-02,2829.572998046875,2881.5944048830606,2782.977432125008,2847.445407596585,3368700
2022-03-03,2820.318115234375,2876.4881500266583,2812.3392391405255,2870.4244005466517,1877700
2022-03-04,2791.594970703125,2812.339489389262,2731.913982017357,2812.339489389262,2371200
2022-03-07,2785.531005859375,2814.8927771436033,2756.8076101742363,2776.594916230085,2652900
2022-03-08,2765.42431640625,2848.0840127056904,2762.5519771622903,2777.5520489090463,2698500
2022-03-09,2717.55224609375,2767.6587689122543,2709.2545322365054,2763.82898290073,1899300
2022-03-10,2832.445556640625,2852.551931285937,2810.7435938102212,2835.31789587567,2902200
2022-03-11,2817.764892578125,2834.0414821716786,2779.46703471094,2821.275607466475,2879400
2022-03-14,2812.33935546875,2913.5096104607665,2812.33935546875,2855.743751310001,1885200
2022-03-15,2851.275390625,2866.9136039704745,2812.65846358745,2815.5308027989595,1471800
2022-03-16,2888.6162109375,2899.467193806057,2810.424665593532,2851.594866810076,2272500
2022-03-17,2841.062744140625,2924.360586935176,2791.2755277576753,2921.1691766226927,3802800
2022-03-18,2849.36083984375,2851.9141084776534,2760.9566891950067,2840.4247502524768,4143300
2022-03-22,2833.72265625,2849.9992472506724,2799.2545811897517,2829.2544945286954,3237600
2022-03-23,2924.04150390625,2926.5947723965983,2837.552251157803,2881.594788544734,2224800
2022-03-24,2957.233154296875,2961.7010821090757,2889.5735240170106,2894.9991320764952,1930800
2022-03-25,2998.4033203125,3007.6584805004063,2955.318228484574,2972.2329605530003,2503200
2022-03-28,3002.87158203125,3040.8503747463983,2969.680256025435,2992.339669524257,1785300
2022-03-29,3054.254150390625,3057.764865262288,3007.977650271594,3028.722167350001,2059500
2022-03-30,3031.218017578125,3085.609805949641,3002.422406264843,3068.012331698668,2325300
2022-03-31,2972.986572265625,3027.698229305526,2967.227450471951,2991.5438987158623,1865100
2022-04-01,2955.0693359375,2972.3467005891366,2888.519330682802,2924.993767169591,1943700
2022-04-04,2956.989013671875,2973.9462707312086,2933.3125471978997,2952.1897457608834,960000
2022-04-05,2966.587646484375,2988.984152688155,2945.150759554914,2979.385616552355,1448700
2022-04-06,2945.790771484375,2958.5887416888036,2909.316333779453,2922.1143039838817,1843500
2022-04-07,2944.51123046875,2960.828743102689,2909.9564978321737,2910.2763709471974,1642200
2022-04-08,2956.029296875,2990.9039005288832,2934.2725365586634,2967.2274329593192,2215800
2022-04-11,2938.11181640625,2941.6313576556154,2905.4767945970984,2935.2322556583836,1467900
2022-04-12,2863.883544921875,2942.591547696421,2853.3251543057772,2922.1145126996203,1694700
2022-04-13,2905.47705078125,2911.5560458941077,2853.9648258588004,2867.402777200372,1569600
2022-04-14,2951.22998046875,2956.3491216138686,2899.077778049604,2907.7164605478265,1540200
2022-04-15,2932.99267578125,2949.949932850206,2889.159284056238,2929.153261450278,1067700
2022-04-18,2901.637451171875,2904.517011990107,2856.8442047751782,2885.639812957499,1095900
2022-04-19,2901.637451171875,2938.111888202815,2891.7190420221623,2932.9927470834887,1537200
2022-04-20,2882.12060546875,2927.2337265119504,2859.7238643275077,2913.795775562912,1535700
2022-04-21,2889.159423828125,2900.3577942816323,2847.5658446767993,2881.160721698057,1875000
2022-04-22,2850.76513671875,2873.1616421713575,2822.609509777822,2852.6848438815236,1361400
2022-04-25,2836.367431640625,2840.206846099699,2785.175316966064,2787.414897287437,1610100
2022-04-26,2838.927001953125,2876.361291380521,2821.329530184164,2868.3623553621746,1690200
2022-04-27,2827.728759765625,2829.328593909356,2793.8140100290684,2796.6935708842266,2037900
2022-04-28,2834.44775390625,2844.3661632489802,2782.9355312645575,2789.014760447525,1967100
2022-05-02,2804.37255859375,2843.7265591755095,2787.415065595835,2815.5706952160344,2094900
2022-05-06,2806.29248046875,2846.9262109406673,2778.1366143568744,2788.3751324284012,2092500
2022-05-09,2730.463623046875,2775.8966154025725,2709.3468438149052,2759.25923109047,2014800
2022-05-10,2636.077880859375,2743.901592392469,2635.7580077697703,2730.1435344505758,2218500
2022-05-11,2694.629150390625,2717.985746141955,2595.7642214417237,2605.682865685436,2140500
2022-05-12,2661.674072265625,2751.580438911786,2613.3615184623627,2751.580438911786,3536700
2022-05-13,2725.344482421875,2760.859068735491,2636.718070364953,2655.595270933031,2537400
2022-05-16,2797.6533203125,2814.930684800008,2723.7445944492724,2767.2578787491702,2033100
2022-05-17,2861.003662109375,2883.4001676330317,2761.178889328471,2797.9731986186043,1428900
2022-05-18,2892.67919921875,2901.637755702598,2833.1682693962025,2837.0076842234635,1435200
2022-05-19,2860.683837890625,2886.5998872359223,2833.48806175248,2860.0440916638395,1451100
2022-05-20,2890.75927734375,2895.2384380837293,2847.565863741521,2852.0450244815006,1496700
2022-05-23,2954.109619140625,2956.3491995120153,2900.997561711093,2938.751960961342,1741800
2022-05-24,3047.855224609375,3061.6132832098015,2956.3492543728303,2968.827351875053,3048900
2022-05-25,3041.13623046875,3061.293157080076,3012.340621023998,3047.8552060058587,2192700
2022-05-26,3061.933349609375,3098.4077907645965,3039.85671417332,3054.894500481989,2944200
2022-05-27,3061.613525390625,3109.926085018035,3041.4565970618046,3103.5269820386466,1801500
2022-05-30,3112.165283203125,3131.3623554431756,3089.128796515064,3103.5266006951024,1956900
2022-05-31,3079.530517578125,3143.8407149530794,3078.89077134287,3106.726528415611,2650800
2022-06-01,3035.697265625,3074.4112852868816,3014.2603775730063,3068.012182748175,1901100
2022-06-02,3048.17529296875,3066.412512161232,3016.8199958931486,3042.416171118493,1584300
2022-06-03,3032.177490234375,3071.2116143333833,3005.3015897194773,3069.9316533207893,1298100
2022-06-06,3074.09130859375,3092.0084201555537,3012.660676177817,3024.818665950627,1182900
2022-06-07,3072.8115234375,3099.367553542336,3026.73854648797,3056.494010767875,1144200
2022-06-08,3134.882080078125,3199.1922758421283,3115.685006715736,3168.796831571921,2475300
2022-06-09,3175.835693359375,3189.273643776496,3119.844077061865,3135.5218421080117,1844100
2022-06-10,3138.401611328125,3174.5559431489705,3100.647210946639,3171.676382154075,2096700
2022-06-13,3063.533203125,3079.8507163757163,3041.1364600841002,3058.4138270554467,1449900
2022-06-14,2978.745849609375,3013.3005821758657,2933.95283399011,3007.5414600814506,1918200
2022-06-15,2977.465576171875,3020.3391108943483,2946.750263974099,3017.1394429809234,1863900
2022-06-16,2968.827392578125,3024.4989052743845,2968.827392578125,3017.4600564948455,1372800
2022-06-17,2924.033935546875,2950.589963231443,2892.998747293289,2911.555838760275,3042900
2022-06-20,2972.346923828125,2987.064601894032,2922.434533308045,2987.064601894032,1691400
2022-06-21,3006.901611328125,3054.5741863691337,3001.462362533544,3008.181338081268,1607100
2022-06-22,3010.4208984375,3055.534019671811,3007.5413375076505,3049.774897812112,1149300
2022-06-23,2987.704345703125,3042.416000207076,2978.7455559909276,2991.543760054279,1570500
2022-06-24,3053.29443359375,3065.132550392425,3010.741000267253,3035.697194946108,1622400
2022-06-27,3072.171875,3110.2459162149194,3057.134088653861,3094.888256742875,1358100
2022-06-28,3075.37109375,3092.0084788989784,3049.135172103675,3072.171659697308,1907100
2022-06-29,3141.600830078125,3141.600830078125,3068.6519565413278,3077.61051202048,2551500
2022-06-30,3064.8125,3156.3184637493223,3049.1349695422527,3156.3184637493223,3046800
2022-07-01,3084.649658203125,3137.7614803384504,3070.251853918917,3081.1301168205646,1980300
2022-07-04,3130.402587890625,3148.6398070200416,3089.448988878815,3095.8478569085723,1109700
2022-07-05,3205.9111328125,3231.507307794351,3153.119183020677,3166.8770069745487,1791000
2022-07-06,3217.109619140625,3258.70319993689,3173.91620411937,3205.911248244245,1874400
2022-07-07,3201.11181640625,3218.7090546252307,3174.8758956242536,3199.5119822629745,1805700
2022-07-08,3182.5546875,3241.105757522902,3182.234580071516,3217.1094173495812,2502600
2022-07-11,3212.31005859375,3237.905997829579,3187.0337580988594,3231.507130190248,1329600
2022-07-12,3189.27392578125,3209.1107457343805,3175.8359741759064,3199.5122088734206,1453500
2022-07-13,3198.872314453125,3217.1095336441017,3178.715387978888,3181.9148220045668,1182000
2022-07-14,3199.511962890625,3207.510899219308,3174.5557689707957,3188.6337000642993,1370100
2022-07-15,3199.511962890625,3209.110499013636,3170.7163545215913,3171.036461951866,1475100
2022-07-19,3132.00244140625,3202.7117379840224,3122.0840318613978,3186.714099132317,1610400
2022-07-20,3209.1103515625,3218.7088872444806,3141.9206017886345,3145.4401429851105,2049600
2022-07-21,3242.70556640625,3242.70556640625,3191.5134488485874,3213.9099563414507,2172900
2022-07-22,3295.49755859375,3309.8953638026633,3234.7069036025414,3263.5025140203684,1666800
2022-07-25,3289.098388671875,3314.694328247718,3253.9036788310204,3266.7016486189423,1001700
2022-07-26,3276.30029296875,3281.099561090452,3244.305250270492,3281.099561090452,945900
2022-07-27,3231.507080078125,3266.7015545664294,3212.3100087793227,3244.3050494975764,1615200
2022-07-28,3258.702880859375,3258.702880859375,3215.5094700674244,3242.705243193717,1415100
2022-07-29,3314.6943359375,3322.693272120357,3269.9013244062307,3301.8963661198886,1791000
2022-08-01,3289.098388671875,3341.8903362635288,3260.3027808946094,3330.6919662370624,1408500
2022-08-02,3160.158203125,3244.3054542628593,3156.3187883862274,3241.1060200936417,2441700
2022-08-03,3145.76025390625,3197.592350507871,3132.9622834757292,3151.5193757508746,1878300
2022-08-04,3146.400390625,3166.5573180817187,3131.042731610357,3154.719200704358,1514700
2022-08-05,3080.81005859375,3097.767315283305,3039.856228533266,3042.7357892170676,3475500
2022-08-08,3205.9111328125,3308.2955984006385,3163.677572979042,3234.706741789858,3884700
2022-08-09,3210.710205078125,3221.908574888043,3120.164096042518,3156.318424437559,1861500
2022-08-10,3141.28125,3250.7045705118476,3132.002586229469,3236.3067651813412,2232300
2022-08-12,3205.9111328125,3295.49739374008,3195.0328697563646,3295.49739374008,3471300
2022-08-15,3250.704345703125,3255.5036138147248,3210.710366660042,3231.5072732567273,1926900
2022-08-16,3439.475341796875,3441.0751759192217,3265.102093013659,3287.498599030219,2920500
2022-08-17,3530.66162109375,3554.657962502043,3473.070401713847,3485.8686066911177,4485300
2022-08-18,3557.857421875,3573.8548256477575,3479.4692997671596,3514.6640098778903,2340900
2022-08-19,3508.264892578125,3580.253912261671,3471.470582852954,3562.656674452112,1897800
2022-08-22,3476.269775390625,3506.6649823712096,3455.4728698202894,3495.4668468896266,1143000
2022-08-23,3394.6826171875,3469.8710778757722,3389.8833487533702,3468.271243617969,1533900
2022-08-24,3324.29296875,3388.283288381145,3313.0948327105157,3372.285649888543,1852200
2022-08-25,3377.084716796875,3389.8829205641496,3327.4924388012464,3338.69057417355,1018500
2022-08-26,3385.083984375,3409.0803258655146,3377.0850476519804,3383.484150162542,1212300
2022-08-29,3290.697998046875,3329.092141862062,3282.6992961984633,3329.092141862062,1662300
2022-08-30,3348.2890625,3357.8875980201524,3311.494754452499,3327.4923917658343,1130700
2022-08-31,3354.6884765625,3377.0849834145392,3316.2943309079938,3322.693433296834,1659900
2022-09-01,3250.704345703125,3277.9001202224345,3215.5096347716412,3263.502315887636,3545400
2022-09-02,3198.55224609375,3234.7068118166603,3158.558500096678,3225.10827528308,2403900
2022-09-05,3199.192138671875,3212.3102163534745,3167.5169689820545,3178.075358878661,1312800
2022-09-06,3144.80029296875,3218.709020786423,3136.801591014989,3204.311216666097,1515900
2022-09-07,3077.290771484375,3128.8029949716565,3046.575454987962,3112.485483082937,3084000
2022-09-08,3220.308837890625,3229.9073739201053,3139.0411547279396,3147.9999445816266,3009600
2022-09-09,3265.102294921875,3279.5000998955543,3221.9088800008376,3258.7031923760374,3021600
2022-09-12,3295.49755859375,3309.8953638026633,3269.9016166707556,3309.8953638026633,1616400
2022-09-13,3274.70068359375,3314.694428264994,3250.7043430552985,3287.4986537678365,1323300
2022-09-14,3209.1103515625,3233.106690767452,3173.595769539171,3195.0326554550948,2398200
2022-09-15,3218.708984375,3269.9013324498887,3213.909716389183,3257.103128261538,1330800
2022-09-16,3183.83447265625,3197.5922964951487,3159.83813204232,3181.594892312038,2457900
2022-09-20,3176.4755859375,3193.1132053516963,3141.2811084967207,3181.2748541648125,2771100
2022-09-21,3098.40771484375,3150.2398141626977,3098.40771484375,3134.8821551052315,2206500
2022-09-22,3101.92724609375,3124.963734602735,3068.9721132505438,3091.0487480716542,1669200
2022-09-26,3022.259033203125,3083.369554557118,3013.6203510321075,3056.4936544695083,2468700
2022-09-27,3061.933349609375,3075.3713016139304,3035.0574456002646,3059.053788465542,1918800
2022-09-28,3005.62158203125,3051.0548099777266,2973.9464123107596,3022.2592011409165,3133200
2022-09-29,3064.020751953125,3092.257538854364,3036.7465854577777,3053.7527226186985,2508600
2022-09-30,3026.79931640625,3080.064468262179,3000.808565746406,3055.0363379971445,3830100
2022-10-03,3059.20751953125,3059.20751953125,2952.677454148283,3004.0173636174113,2116800
2022-10-04,3135.896728515625,3138.142764630582,3089.369915308293,3107.338909272245,2243100
2022-10-05,3131.404296875,3158.6784643851315,3102.8464787660873,3141.3512964343936,2435100
2022-10-06,3138.142333984375,3167.020944419814,3120.8151677231117,3120.8151677231117,1343700
2022-10-07,3116.002197265625,3143.5973934048043,3108.943059422239,3116.9648176540295,1796700
2022-10-11,3102.84619140625,3142.63465598846,3088.086091005276,3099.958330348577,2226900
2022-10-12,3104.1298828125,3117.927363042829,3057.9241052805282,3093.2200286631814,1323000
2022-10-13,3047.01416015625,3108.9428918147755,3045.730744712482,3100.600103893459,1285800
2022-10-14,3132.687744140625,3147.768876218149,3082.310685520035,3085.519342019925,2548200
2022-10-17,3098.354248046875,3098.354248046875,3064.9833294383598,3084.55653241248,1395600
2022-10-18,3154.5068359375,3169.587966181863,3140.067530921003,3146.485078155467,1803000
2022-10-19,3162.529052734375,3195.8999741764806,3152.9028479928797,3160.6038117860758,1596000
2022-10-20,3127.232666015625,3135.896249010422,3093.8617494752016,3120.4943236863387,1453800
2022-10-21,3111.830810546875,3134.6126689236758,3102.204607003231,3113.1142260144493,1163100
2022-10-24,3108.301513671875,3164.454296373424,3105.734447400372,3148.7315736205337,1388400
2022-10-25,3128.195556640625,3163.812512030056,3116.644111649458,3154.827898138204,1243500
2022-10-26,3166.05859375,3200.3921340859456,3159.9620760325856,3176.326623339898,1538400
2022-10-27,3137.500732421875,3170.2298265819827,3126.270317572848,3159.3202068668634,1848900
2022-10-28,3105.734375,3122.740747999574,3082.3106889934143,3098.354441540461,3323700
2022-10-31,3158.036865234375,3160.6036963952183,3128.516426766633,3152.581937741761,1920900
2022-11-01,3180.818603515625,3187.8779764738524,3160.60357507249,3167.98374315982,1429800
2022-11-02,3126.591064453125,3166.7003261920963,3119.210896369143,3149.052128819281,1702200
2022-11-04,3071.40087890625,3088.0862207131686,3041.88044184963,3082.3104983552266,2653200
2022-11-07,3115.03955078125,3119.852652682952,3067.5503570227083,3073.0050491681427,1905300
2022-11-08,3147.768798828125,3175.0429659435326,3118.248360704738,3121.1362219880666,1636800
2022-11-09,3040.917724609375,3151.9398613935145,3029.3662802613812,3145.2015188571845,3354000
2022-11-10,3021.3447265625,3076.2140909259606,2997.920806151889,3035.463002821625,4039500
2022-11-11,2880.802001953125,3070.759011917396,2878.555731056838,3069.4755964157616,7243800
2022-11-14,2862.8330078125,2938.2381925134746,2862.8330078125,2937.9173973919806,3615000
2022-11-15,2830.103759765625,2892.3532858810254,2830.103759765625,2891.3906655545748,2190000
2022-11-16,2859.624267578125,2876.9514338953327,2788.711156719457,2848.072823366653,2860800
2022-11-17,2811.493408203125,2892.0324920876956,2798.0167225315517,2863.4749100791933,2907600
2022-11-18,2863.7958984375,2869.571621257878,2793.2038089711327,2796.091670381322,2445300
2022-11-21,2841.334716796875,2903.26321951142,2835.879789350346,2875.3472270161183,1592100
2022-11-22,2855.77392578125,2875.02633374154,2839.7301741427596,2842.9388304645595,1963500
2022-11-24,2893.31591796875,2905.188157038329,2866.36254871856,2870.533825145227,1903200
2022-11-25,2894.27880859375,2916.0980481098627,2875.6679904588436,2916.0980481098627,2109000
2022-11-28,2896.845703125,2911.926835044197,2867.967089884892,2895.883082683663,2409300
2022-11-29,2874.06396484375,2892.3537540065067,2856.094970836821,2877.593416602157,2195700
