Price,Close,High,Low,Open,Volume
Ticker,3910.T,3910.T,3910.T,3910.T,3910.T
Date,,,,,
2022-01-04,430.9365539550781,445.2059762714714,429.03396431289235,438.5469125238212,19200
2022-01-05,416.6671142578125,424.27747250909675,409.05675600652825,423.32617772768623,20200
2022-01-06,401.4464416503906,410.9593905046653,398.59255699410824,409.05680073381035,11600
2022-01-07,399.5438232421875,409.0567714146205,392.8847595214844,402.3977076939174,10000
2022-01-11,396.6899108886719,403.3489741409997,394.78732138800683,399.54379513966956,6100
2022-01-12,408.10546875,412.86194274475525,401.44640515734267,401.44640515734267,4800
2022-01-13,413.813232421875,415.71582199622844,410.0080532731681,415.71582199622844,3500
2022-01-14,406.202880859375,409.05676526822305,405.25158605642565,409.05676526822305,2200
2022-01-17,397.6412353515625,406.20288874429946,397.6412353515625,402.3977094586386,2600
2022-01-18,394.787353515625,403.3490069653614,394.787353515625,403.3490069653614,3200
2022-01-19,381.46923828125,395.73866115960095,381.46923828125,394.78736630104424,6000
2022-01-20,389.07958984375,389.07958984375,380.5179362775061,381.46923111819984,2800
2022-01-21,389.07958984375,389.07958984375,382.4205259588936,383.3718207995874,3500
2022-01-24,388.1282958984375,390.03088558421416,386.22570621266084,390.03088558421416,700
2022-01-25,372.9075622558594,392.8847530909947,367.1997934458207,392.8847530909947,30700
2022-01-26,375.7614440917969,382.4205076579806,370.05367532078225,370.05367532078225,5900
2022-01-27,369.1023864746094,378.6153345796251,366.2485020431047,376.71274495862195,15300
2022-01-28,377.6640625,377.6640625,368.15111382241815,371.95629329345087,3300
2022-01-31,384.3230895996094,388.128268704556,378.6153209421894,388.128268704556,4600
2022-02-01,384.3230895996094,397.6412164669226,384.3230895996094,397.6412164669226,1700
2022-02-02,386.2257080078125,393.83606678629155,385.2744131605026,387.1770028551224,5900
2022-02-03,385.2744140625,393.8360677083333,385.2744140625,393.8360677083333,6100
2022-02-04,385.2744140625,389.07959346064814,382.4205295138889,382.4205295138889,5400
2022-02-07,406.202880859375,406.202880859375,394.7873432239827,400.49511204167885,10800
2022-02-08,406.202880859375,407.15417566232435,397.6412276328308,404.3002912534763,3700
2022-02-09,401.4464416503906,406.20291607752796,399.54385187953574,406.20291607752796,4700
2022-02-10,408.10546875,408.10546875,405.2515843531469,405.2515843531469,1600
2022-02-14,394.787353515625,404.30030179310995,385.27440523814005,402.3977121376129,3900
2022-02-15,391.9334716796875,403.34900968977547,391.9334716796875,403.34900968977547,1300
2022-02-16,390.0308532714844,399.54380091225227,386.2256742151772,391.93344279963793,3600
2022-02-17,386.2257080078125,394.78736163360145,385.2744131605026,390.030887397052,3900
2022-02-18,389.07958984375,394.7873588879126,384.3231156402812,384.3231156402812,1700
2022-02-21,390.0308532714844,390.0308532714844,381.46920039479323,385.2743794511004,3900
2022-02-22,377.6640625,387.17701117758185,374.81017789672546,385.2744214420655,33700
2022-02-24,374.8101806640625,384.3231294118814,371.005001164935,377.66406528840815,19400
2022-02-25,379.566650390625,379.566650390625,372.9075863486842,373.8588812118186,6400
2022-02-28,384.3230895996094,386.22567915208265,376.7127313897161,386.22567915208265,5600
2022-03-01,380.5179443359375,388.12830322265626,380.5179443359375,386.22571350097655,1700
2022-03-02,383.371826171875,384.3231210258995,380.5179416098015,380.5179416098015,600
2022-03-03,386.2257080078125,386.2257080078125,383.37182346588287,383.37182346588287,3800
2022-03-04,382.4205017089844,388.128270391208,371.95625912490766,386.2256808304668,5700
2022-03-07,375.7614440917969,378.61532847730416,372.90755970628953,376.71273888696595,14000
2022-03-08,371.956298828125,375.7614783557785,371.0050039462117,373.8588885919517,4700
2022-03-09,369.1023864746094,372.9075657166157,369.1023864746094,371.9562709061141,6900
2022-03-10,371.0049743652344,380.5179224258814,371.0049743652344,371.0049743652344,5500
2022-03-11,383.371826171875,399.5438386902916,371.956287923581,379.566646755777,16900
2022-03-14,384.3230895996094,395.73862691444924,381.4692052708994,385.274384375846,6400
2022-03-15,380.5179443359375,382.42053405761715,365.2972265625,382.42053405761715,19500
2022-03-16,379.566650390625,384.323124706297,370.053701759281,382.4205349800282,4200
2022-03-17,387.177001953125,387.177001953125,381.46923288256295,381.46923288256295,1400
2022-03-18,383.371826171875,387.17700558797304,380.5179416098015,381.469236463826,4900
2022-03-22,382.4205017089844,390.03085995194925,382.4205017089844,390.03085995194925,4300
2022-03-23,390.9821472167969,390.9821472167969,380.51790483386554,382.4204943580349,5900
2022-03-24,391.9334716796875,393.83606134803546,386.2257026746435,386.2257026746435,2000
2022-03-25,392.8847351074219,393.83602986555127,382.420492767999,391.93344034929254,4300
2022-03-28,394.787353515625,399.5438276543675,388.12828972138556,393.8360586878765,6600
2022-03-29,403.3489990234375,404.30029383245505,394.7873457422796,396.68993536031473,9300
2022-03-30,410.1361083984375,411.10569730718083,400.44021931100394,400.44021931100394,3700
2022-03-31,413.0448913574219,415.9536581979671,402.37941294208935,415.9536581979671,12800
2022-04-01,407.22735595703125,412.07530067080546,402.3794112432571,405.2881780715216,1800
2022-04-04,408.1969299316406,408.1969299316406,405.2881632100375,407.22734102443957,800
2022-04-05,422.74078369140625,422.74078369140625,405.28818252983444,405.28818252983444,9600
2022-04-06,419.8320007324219,426.61912314611,417.8928228999396,422.7407674811453,2800
2022-04-07,416.9232482910156,424.6799598871275,416.9232482910156,419.8320151395576,10000
2022-04-08,416.9232482910156,416.9232482910156,416.9232482910156,416.9232482910156,500
2022-04-11,409.1665344238281,418.8624238651511,399.4706449825052,418.8624238651511,7200
2022-04-12,402.37939453125,406.2577501411898,399.4706278237952,405.28816123870484,1700
2022-04-13,401.4098205566406,406.25776524935367,399.4706426795554,402.3794094951832,2000
2022-04-14,400.4402160644531,408.1969272715128,400.4402160644531,407.2273383706303,3900
2022-04-15,402.37939453125,408.19692794615963,401.40980562876507,408.19692794615963,3000
2022-04-18,403.3489990234375,403.3489990234375,402.3794100834773,402.3794100834773,500
2022-04-19,404.3185729980469,411.10569532655126,403.3489840939748,408.1969286143351,700
2022-04-20,403.3489990234375,406.25776584331805,403.3489990234375,405.28817690335785,2800
2022-04-21,404.3185729980469,404.3185729980469,403.3489840939748,403.3489840939748,400
2022-04-22,404.3185729980469,405.28816190211893,402.37939518990277,402.37939518990277,1400
2022-04-25,403.3489990234375,405.28817690335785,401.4098211435171,405.28817690335785,2700
2022-04-26,402.37939453125,406.2577501411898,402.37939453125,403.34898343373493,600
2022-04-27,404.3185729980469,404.3185729980469,400.44021738175866,402.37939518990277,2000
2022-04-28,402.37939453125,404.3185723362199,398.5010389213102,404.3185723362199,2200
2022-05-02,402.37939453125,407.2273390436747,402.37939453125,402.37939453125,2100
2022-05-06,399.47064208984375,406.25776464962263,398.5010531527325,400.440231026955,2000
2022-05-09,404.3185729980469,407.22733971026304,399.4706284776866,401.4098062858307,1800
2022-05-10,406.25775146484375,412.0752848987078,399.4706291253356,407.22734037048775,12700
2022-05-11,397.5314636230469,404.31858617270865,395.59228575171494,404.31858617270865,6400
2022-05-12,389.7747497558594,397.5314611937869,389.7747497558594,397.5314611937869,3100
2022-05-13,392.68353271484375,393.65312168451004,388.8051768361786,389.7747658058449,1800
2022-05-16,394.6227111816406,394.6227111816406,389.7747663268293,391.71394426875383,2300
2022-05-17,388.80517578125,390.7443537153211,384.92681991310786,388.80517578125,1700
2022-05-18,394.6227111816406,395.5923001526029,394.6227111816406,395.5923001526029,400
2022-05-19,390.7443542480469,395.59229908983406,387.8355873429746,395.59229908983406,2000
2022-05-20,391.71392822265625,392.6835171539004,389.77475036016784,389.77475036016784,1600
2022-05-23,394.6227111816406,394.6227111816406,393.65312221067836,393.65312221067836,400
2022-05-24,392.68353271484375,397.53147756317514,392.68353271484375,397.53147756317514,1300
2022-05-25,392.68353271484375,393.65312168451004,387.83558786651236,392.68353271484375,1700
2022-05-26,392.68353271484375,392.68353271484375,387.83558786651236,392.68353271484375,2800
2022-05-27,392.68353271484375,392.68353271484375,387.83558786651236,392.68353271484375,3700
2022-05-30,393.6531066894531,393.6531066894531,387.83557309305723,393.6531066894531,2200
2022-05-31,392.68353271484375,397.53147756317514,391.71394374517746,393.65312168451004,7500
2022-06-01,394.6227111816406,397.5314780945274,392.6835332397161,397.5314780945274,1200
2022-06-02,395.59228515625,397.53146302466297,393.653107287837,394.6226962220435,1900
2022-06-03,397.5314636230469,397.5314636230469,391.71393000905107,397.5314636230469,3200
2022-06-06,393.6531066894531,395.5922845549184,388.8051620257899,394.62269562218574,4900
2022-06-07,394.6227111816406,397.5314780945274,394.6227111816406,397.5314780945274,1700
2022-06-08,394.6227111816406,402.3794229493387,392.6835332397161,399.47065603645194,18400
2022-06-09,382.9876403808594,396.5618858627126,379.1092845289013,391.713941047765,61400
2022-06-10,382.9876403808594,389.77476312178595,380.0788734918908,389.77476312178595,20400
2022-06-13,377.17010498046875,382.0180497745622,363.59585955700715,378.13969393928744,41300
2022-06-14,380.078857421875,380.078857421875,370.3829682019292,374.26132388990754,9800
2022-06-15,378.1396789550781,382.9876235570663,372.3221454326923,382.9876235570663,2600
2022-06-16,370.3829650878906,383.9572098816876,368.44378726020534,382.987620967845,13000
2022-06-17,370.3829650878906,373.29173182941855,368.44378726020534,368.44378726020534,6000
2022-06-20,373.291748046875,373.291748046875,368.44380326704544,371.35257013494316,1800
2022-06-21,372.3221435546875,375.2309103012085,372.3221435546875,373.29173247019446,1500
2022-06-22,371.3525695800781,375.23092539814684,371.3525695800781,375.23092539814684,7200
2022-06-23,374.2613220214844,377.17008877294666,372.32214418717615,377.17008877294666,1300
2022-06-24,384.92681884765625,386.8659967763598,376.20051816849025,376.20051816849025,5600
2022-06-27,384.92681884765625,387.8355857407116,382.9876409189527,384.92681884765625,6400
2022-06-28,382.9876403808594,384.9268183068384,382.9876403808594,384.9268183068384,2400
2022-06-29,386.8659973144531,386.8659973144531,381.04846352025083,382.0180524859512,3800
2022-06-30,381.0484619140625,388.8051736069696,380.0788729524491,388.8051736069696,8900
2022-07-01,376.20050048828125,383.9572118385551,376.20050048828125,379.10926724463394,2000
2022-07-04,383.95721435546875,383.95721435546875,376.20050295434817,376.20050295434817,2600
2022-07-05,382.0180358886719,382.9876248122472,382.0180358886719,382.9876248122472,500
2022-07-06,382.9876403808594,382.9876403808594,381.04846245488034,382.9876403808594,1800
2022-07-07,377.17010498046875,382.9876387333809,374.26133810401274,382.9876387333809,7200
2022-07-08,373.291748046875,384.9268155184659,373.291748046875,384.9268155184659,16400
2022-07-11,372.3221435546875,379.10926596323645,370.38296572367346,374.2613213857015,9600
2022-07-12,370.3829650878906,377.1700874847891,369.413376174048,377.1700874847891,7300
2022-07-13,379.1092834472656,381.048461367712,370.382982805257,371.35257176548015,6600
2022-07-14,380.078857421875,380.078857421875,377.1700906558913,379.10926849988044,2300
2022-07-15,379.1092834472656,382.9876392881584,379.1092834472656,381.048461367712,2100
2022-07-19,383.95721435546875,385.8963922057489,376.20050295434817,381.0484475800485,4300
2022-07-20,385.8963928222656,385.8963928222656,382.0180371155092,383.9572149688874,3900
2022-07-21,390.7443542480469,396.5618880581915,385.8964094062597,385.8964094062597,9600
2022-07-22,394.6227111816406,395.5923001526029,387.8355883849048,391.71394426875383,7500
2022-07-25,391.71392822265625,395.59228394763306,389.77475036016784,394.62269501638883,2000
2022-07-26,395.59228515625,395.59228515625,389.77475155101104,393.653107287837,2400
2022-07-27,397.5314636230469,407.22735297970655,393.653107880383,393.653107880383,8200
2022-07-28,409.1665344238281,414.0144791444896,402.3794118149021,402.3794118149021,18200
2022-07-29,410.1361083984375,414.9840529421542,403.348986037234,414.9840529421542,8900
2022-08-01,414.98406982421875,414.98406982421875,405.2881803423445,410.1361250832816,15000
2022-08-02,426.619140625,426.619140625,407.2273615056818,416.92325106534093,12700
2022-08-03,504.1862487792969,504.1862487792969,442.1325566218449,442.1325566218449,384100
2022-08-04,485.7640686035156,488.672835481381,442.1325654355352,444.0717433541121,173500
2022-08-05,448.919677734375,476.06816796453154,442.1325551768358,476.06816796453154,41500
2022-08-08,488.6728210449219,504.1862439352368,461.5243309868706,465.40268670944937,112900
2022-08-09,486.733642578125,490.611998295879,476.0681643543016,478.97693114261705,14600
2022-08-10,467.34185791015625,486.73363624667724,466.3722689933302,484.79445841302515,7500
2022-08-12,473.1593933105469,475.09857115198355,459.5851484204902,461.5243262619269,20200
2022-08-15,474.1289978027344,489.64242104372363,471.22023094504885,474.1289978027344,21400
2022-08-16,472.1898193359375,474.1289972387545,462.49392982185253,474.1289972387545,6300
2022-08-17,486.733642578125,489.6424093664405,472.1898086365476,472.1898086365476,16800
2022-08-18,489.6424255371094,494.49037034440744,476.06818007667465,478.9769469610535,19000
2022-08-19,483.82489013671875,495.45995763499656,478.0073563875799,489.6424238858577,5800
2022-08-22,475.09857177734375,483.824872075295,475.09857177734375,475.09857177734375,5100
2022-08-23,473.1593933105469,475.09857115198355,465.40268194480024,473.1593933105469,5500
2022-08-24,470.2506408691406,472.1898187696319,462.4939292671754,472.1898187696319,6000
2022-08-25,477.0377502441406,479.94651701392195,471.2202167045779,471.2202167045779,1800
