Price,Close,High,Low,Open,Volume
Ticker,2556.T,2556.T,2556.T,2556.T,2556.T
Date,,,,,
2022-01-04,1872.1337890625,1879.16692844381,1853.232226975229,1879.16692844381,8320
2022-01-05,1866.419189453125,1878.7271822238947,1842.2427750819706,1878.7271822238947,108370
2022-01-06,1816.74755859375,1864.2212426799163,1814.989273997966,1864.2212426799163,17200
2022-01-07,1807.0772705078125,1833.8911147065419,1804.8794144259493,1833.8911147065419,39720
2022-01-11,1842.3677978515625,1843.6945149407497,1810.0843486813358,1843.6945149407497,9510
2022-01-12,1813.179931640625,1838.8297940882242,1812.2954536251907,1838.8297940882242,33510
2022-01-13,1803.45068359375,1834.849653317918,1802.1239665631515,1817.6023319201356,5910
2022-01-14,1798.586181640625,1811.8533528845933,1793.2793131430378,1804.3352891796778,39240
2022-01-17,1785.7611083984375,1799.4705176011,1782.2231963461375,1792.8369325030376,11170
2022-01-18,1765.8603515625,1786.6455848516155,1764.533634544046,1781.3387167777987,9400
2022-01-19,1704.8311767578125,1769.3980643859943,1702.6199819760254,1766.3023916914924,42800
2022-01-20,1667.2410888671875,1710.580512397422,1657.95406953928,1705.715883225661,88670
2022-01-21,1700.85107421875,1700.85107421875,1609.7498466344905,1641.5910523920957,120240
2022-01-24,1707.04248046875,1713.676065237411,1669.8944057642486,1690.237399054809,12030
2022-01-25,1695.1021728515625,1708.8115825459008,1680.9505241348263,1708.8115825459008,20320
2022-01-26,1715.4451904296875,1717.6563855707416,1688.4686097088288,1704.8314537526282,28910
2022-01-27,1735.345947265625,1739.7683375491765,1686.699654146558,1719.4253422448394,14730
2022-01-28,1750.3819580078125,1754.8043479977262,1719.8674670774085,1739.7682220320198,3870
2022-01-31,1764.53369140625,1779.1275790795346,1754.8044329573934,1762.3224963042371,5780
2022-02-01,1729.5968017578125,1776.916376748374,1725.616650590382,1772.0517475437368,37950
2022-02-02,1742.864013671875,1751.2665552247208,1732.6925160026406,1743.7484917300692,8690
2022-02-03,1749.9395751953125,1764.533460962673,1736.672406315894,1742.4215128303088,3380
2022-02-04,1745.517578125,1761.8804234228528,1740.6529484418545,1752.151164056562,4560
2022-02-07,1720.7518310546875,1741.09482366032,1715.8872023881233,1741.09482366032,4400
2022-02-08,1691.1221923828125,1728.2702740146526,1686.6998017123553,1720.3099708078298,71090
2022-02-09,1714.5606689453125,1723.8476883025091,1669.8945282273664,1685.8151328397037,48460
2022-02-10,1729.5968017578125,1741.5372552601036,1711.9072410136773,1724.289933534572,2630
2022-02-14,1709.696044921875,1728.712322710711,1703.0624596466996,1711.4650009952552,22990
2022-02-15,1681.392822265625,1716.7719453011985,1678.739388037957,1707.4849255043605,36150
2022-02-16,1711.4649658203125,1716.7718339313833,1689.3530153575177,1692.448688422309,6010
2022-02-17,1726.5010986328125,1726.5010986328125,1707.9270601741605,1719.8675134690081,2190
2022-02-18,1724.289794921875,1724.289794921875,1702.1778457692476,1716.7717322099816,7890
2022-02-21,1715.0029296875,1718.0986028457805,1707.0426272804925,1716.3296467553346,11070
2022-02-22,1685.815185546875,1695.5444442252674,1669.8945804367786,1695.5444442252674,19410
2022-02-24,1693.3330078125,1715.887195171716,1664.5874749036955,1695.1019636838112,6570
2022-02-25,1686.25732421875,1688.9107582458448,1674.3168710968234,1680.5082171600448,45810
2022-02-28,1700.4090576171875,1706.6004039908262,1675.643672122633,1687.5841258432217,3550
2022-03-01,1718.0987548828125,1724.290101747255,1706.1583002156733,1706.1583002156733,2550
2022-03-02,1728.7120361328125,1730.0387529679108,1702.6199383758835,1720.3094961771912,2570
2022-03-03,1723.8475341796875,1731.3655967966845,1716.7717105401607,1729.1544019093326,1780
2022-03-04,1720.3096923828125,1728.2699943012933,1699.9666985911392,1728.2699943012933,3440
2022-03-07,1706.158203125,1717.6564180760756,1695.102227210504,1711.465071563958,4800
2022-03-08,1696.4288330078125,1711.4649592649203,1692.8909209473165,1705.2736131590523,7200
2022-03-09,1671.66357421875,1706.1582194010416,1671.66357421875,1699.0823947482638,8010
2022-03-10,1716.32958984375,1720.7519799232236,1694.6598784543287,1707.0425706768551,2720
2022-03-11,1701.73583984375,1733.5770509842775,1701.73583984375,1722.963313937435,2380
2022-03-14,1697.3131103515625,1715.0026685626262,1697.3131103515625,1701.7354999043284,3950
2022-03-15,1680.50830078125,1705.2736862664474,1678.7393446751646,1696.8711447625412,5150
2022-03-16,1713.2340087890625,1721.6365503912805,1688.9108620458,1688.9108620458,2390
2022-03-17,1728.7120361328125,1729.596514022878,1714.1181509467335,1716.7715846169299,1360
2022-03-18,1750.3819580078125,1753.9198699997435,1730.9234420521925,1730.9234420521925,6600
2022-03-22,1784.4346923828125,1792.8372349243919,1733.1349589710637,1752.1512394599015,7210
2022-03-23,1774.262939453125,1794.6059342723781,1760.9957689188295,1794.6059342723781,4940
2022-03-24,1790.18359375,1800.3550914417615,1763.6492519454052,1775.1474667273962,13670
2022-03-25,1783.9920654296875,1800.3549078741341,1779.569675579837,1800.3549078741341,15920
2022-03-28,1801.6817626953125,1808.3153479776956,1788.8568311493714,1791.5102652623245,2980
2022-03-29,1830.86962890625,1836.1764973958332,1813.6223063151042,1814.5067843967013,2710
2022-03-30,1804.777587890625,1858.2885136771397,1781.7811569741066,1857.4040355649659,9420
2022-03-31,1824.6781005859375,1830.8694465404221,1805.219584728986,1812.7376476737174,1670
2022-04-01,1845.905517578125,1845.905517578125,1795.4902734468585,1819.8134175452765,98760
2022-04-04,1835.2921142578125,1864.0376533967903,1806.9888141825113,1864.0376533967903,9110
2022-04-05,1826.447265625,1837.0610027618038,1823.351592293432,1837.0610027618038,44860
2022-04-06,1824.6781005859375,1836.1763145014088,1824.6781005859375,1835.7340755046598,3830
2022-04-07,1798.143798828125,1813.6221640418446,1794.1636477731683,1813.6221640418446,2120
2022-04-08,1789.9244384765625,1821.640094860849,1771.6097636631014,1771.6097636631014,5520
2022-04-11,1803.772216796875,1811.812806173384,1791.7113327321113,1791.7113327321113,4100
2022-04-12,1798.4117431640625,1813.5995224158205,1798.4117431640625,1805.5589334001838,2430
2022-04-13,1801.9854736328125,1808.2392655591534,1798.858577669642,1806.005768442603,103290
2022-04-14,1806.8992919921875,1813.5997838042722,1795.731805638713,1808.6860898087434,1890
2022-04-15,1805.55908203125,1817.61996654754,1805.55908203125,1817.61996654754,960
