Price,Close,High,Low,Open,Volume
Ticker,7731.T,7731.T,7731.T,7731.T,7731.T
Date,,,,,
2022-01-04,1149.925537109375,1156.27871687241,1138.1267746923095,1143.5723573463397,1698800
2022-01-05,1190.767333984375,1196.2129163044256,1162.6318253307807,1177.1533781842488,2766600
2022-01-06,1174.430419921875,1204.3811184206554,1174.430419921875,1184.413986088135,2502400
2022-01-07,1170.8001708984375,1196.2128877861555,1165.3545887082123,1186.2293204374091,1688500
2022-01-11,1165.3546142578125,1188.044540547879,1156.2786437417858,1177.153375928647,1917400
2022-01-12,1170.8001708984375,1175.3381560569585,1152.6482302643533,1165.3545887082123,2037400
2022-01-13,1189.859619140625,1198.9355887755648,1184.414037359661,1189.859619140625,2427300
2022-01-14,1168.9849853515625,1194.3977024244225,1168.077388313246,1184.4141350029417,2399800
2022-01-17,1146.2950439453125,1179.8761339104562,1145.3874469192276,1168.9849695974367,1414200
2022-01-18,1142.6646728515625,1168.9849869998511,1135.4038965347931,1159.0014195642934,1299200
2022-01-19,1096.3773193359375,1125.4204271329158,1090.0241395053483,1112.7140674717377,1994600
2022-01-20,1104.545654296875,1109.0836397294834,1074.5949504416599,1086.3937125664415,2183500
2022-01-21,1100.9151611328125,1102.7303551330315,1066.4264751286519,1086.3936091310607,2255000
2022-01-24,1131.7734375,1149.9253771551723,1088.2087823275863,1090.0239762931035,2912300
2022-01-25,1111.806396484375,1127.235546476403,1091.839261200574,1127.235546476403,2362200
2022-01-26,1091.83935546875,1116.3444781600685,1082.763384101595,1105.4533125194826,2115200
2022-01-27,1067.334228515625,1103.6381138392858,1057.3506600516184,1094.5621425083707,2433700
2022-01-28,1065.5189208984375,1090.9316379215688,1053.7201594234123,1082.7632645927051,2729100
2022-01-31,1076.4100341796875,1080.0404221533122,1055.5353033313463,1061.8884822851892,1873800
2022-02-01,1114.5291748046875,1134.4963098581918,1091.8392486075238,1093.6544427032968,2846200
2022-02-02,1131.7734375,1135.4038254310344,1109.991109913793,1121.7898706896551,2890600
2022-02-03,1148.1102294921875,1154.4634086277174,1126.3279010275135,1132.6810801630434,2694600
2022-02-04,1199.8433837890625,1231.6092827547336,1146.295154104074,1185.3218299761843,7457500
2022-02-07,1184.4141845703125,1205.2889173251915,1147.2027044420497,1172.6154225784244,3514200
2022-02-08,1201.658447265625,1215.2724024838913,1183.5065069746036,1188.95208906191,2455800
2022-02-09,1177.1533203125,1207.1040216003275,1174.4305292863337,1201.6584395479954,2816800
2022-02-10,1199.8433837890625,1203.4737722422822,1174.4306646165257,1187.137024202794,2545700
2022-02-14,1177.1533203125,1181.6913053561102,1159.001380138059,1174.4305292863337,2628400
2022-02-15,1206.196533203125,1216.1801011980342,1190.767382665538,1191.6749797559844,2803600
2022-02-16,1235.2396240234375,1244.3155948097963,1219.8104736866276,1225.2560561584428,3353700
2022-02-17,1238.869873046875,1258.8370065318798,1231.609097234146,1240.6850670000574,2937500
2022-02-18,1186.2293701171875,1235.2396118817844,1181.6913847686137,1219.8104616966334,3823600
2022-02-21,1134.4962158203125,1169.8924977539061,1118.1594703125,1163.5393189453125,4376300
2022-02-22,1114.5291748046875,1128.1431305229858,1099.1000249906162,1116.3443689004607,2752800
2022-02-24,1068.24169921875,1114.5291475281435,1060.9809230133549,1102.7303861943767,3560800
2022-02-25,1082.7633056640625,1097.2848587995402,1074.5949320253562,1080.9481115221276,2714100
2022-02-28,1082.7633056640625,1091.839276373736,1060.9809759608459,1080.9481115221276,2277600
2022-03-01,1096.3773193359375,1109.0836789971156,1090.0241395053483,1093.6545279799707,2371600
2022-03-02,1065.5189208984375,1080.9480705196243,1064.611323861897,1080.040473483084,1920700
2022-03-03,1093.6544189453125,1102.7303892270163,1085.486045691779,1090.0240308326308,2749800
2022-03-04,1041.92138671875,1096.3772083242595,1039.1985956384747,1090.9316261637086,3328300
2022-03-07,984.7427368164062,1027.3997954619094,976.5743638842886,1021.0466165147069,3391700
2022-03-08,962.0527954101562,990.1883016910193,954.79201959574,972.9439591317807,3066600
