Price,Close,High,Low,Open,Volume
Ticker,3911.T,3911.T,3911.T,3911.T,3911.T
Date,,,,,
2022-01-04,278.54168701171875,281.52606222970144,273.5677283150809,278.54168701171875,310000
2022-01-05,271.578125,275.55729166666663,267.5989583333333,274.5625,646000
2022-01-06,266.60418701171875,269.58856223946185,259.6406448136515,266.60418701171875,739200
2022-01-07,264.6145935058594,269.5885520304056,260.6354266862224,263.61980180095014,473400
2022-01-11,268.59375,270.5833333333333,261.6302083333333,261.6302083333333,302700
2022-01-12,274.5625,276.5520833333333,269.58854166666663,270.5833333333333,351000
2022-01-13,273.5677185058594,275.55730191317474,270.58334339488636,272.5729268022017,161400
2022-01-14,269.58856201171875,269.58856201171875,262.62501981953415,268.59377026997805,455300
2022-01-17,272.57293701171875,278.54168745723086,270.5833535298814,276.5521039753935,492000
2022-01-18,284.51043701171875,297.4427296031605,273.5677278958834,275.55731137148985,1739200
2022-01-19,285.5052185058594,293.46355212274744,280.53125999530437,282.52084339952637,914000
2022-01-20,288.4895935058594,294.45834371632543,284.51042669888204,288.4895935058594,622700
2022-01-21,299.43231201171875,300.4271037459769,283.5156442635875,288.4896029348785,703900
2022-01-24,315.3489685058594,315.3489685058594,298.43750962699625,303.41146812077955,1636600
2022-01-25,301.421875,321.3177083333333,297.4427083333333,319.328125,1493700
2022-01-26,318.3333435058594,322.31251029968263,302.4166763305664,305.4010514259338,1265500
2022-01-27,308.38543701171875,330.27085512222783,307.39064527942287,316.3437708700857,1338500
2022-01-28,291.4739685058594,317.3385527418742,289.484385103089,314.35417763771864,1175400
2022-01-31,294.4583435058594,304.40626051619245,292.46876010379276,296.447926907926,567200
2022-02-01,303.4114685058594,308.3854270059554,298.43751000576333,298.43751000576333,663000
2022-02-02,312.3645935058594,317.3385520011756,304.4062599133534,305.40105161241667,631500
2022-02-03,307.390625,311.36979166666663,304.40625,307.390625,442500
2022-02-04,314.35418701171875,318.3333539359177,303.4114779701716,304.40626970122133,550800
2022-02-07,306.3958435058594,318.3333439021916,305.401051806165,317.3385522024972,322100
2022-02-08,302.41668701171875,311.3698126140394,299.43231181094524,311.3698126140394,377300
2022-02-09,305.40106201171875,306.39585374465594,300.42710334703276,304.40627027878156,302400
