Price,Close,High,Low,Open,Volume
Ticker,6498.T,6498.T,6498.T,6498.T,6498.T
Date,,,,,
2022-01-04,650.1519775390625,654.5929063473894,636.8291911140817,642.158305684074,343800
2022-01-05,659.9219360351562,663.4746786248476,654.5928221506193,656.3691934454649,217400
2022-01-06,643.9346313476562,659.9219739190464,643.9346313476562,658.1456025222252,156100
2022-01-07,644.8228759765625,659.0338484498752,638.6055755194882,652.8165479928009,141300
2022-01-11,630.6118774414062,639.4937348701585,623.5063914984045,635.0528061557824,223300
2022-01-12,650.1519775390625,650.1519775390625,634.1646338290855,635.9410053524163,137000
2022-01-13,638.6055297851562,646.5992012289204,638.6055297851562,645.7110155129466,97600
2022-01-14,617.2890014648438,631.4999712827395,614.6244446239883,631.4999712827395,222900
2022-01-17,610.18359375,618.1772652838428,607.5190365720524,612.8481509279476,138300
2022-01-18,597.7489624023438,614.6244903156343,590.6434769651688,611.0717475970469,274100
2022-01-19,577.3207397460938,595.0844548152044,576.4325539926382,588.8671545410157,275700
2022-01-20,578.208984375,581.761727750576,569.3271259360599,574.656240999424,228600
2022-01-21,578.208984375,579.097170218894,566.6625684043779,578.208984375,162600
2022-01-24,590.6435546875,590.6435546875,571.1034671640037,577.3207677396616,139900
2022-01-25,584.4262084960938,595.0844372224662,578.2089084057097,595.0844372224662,159100
2022-01-26,583.5380859375,590.6435725242579,580.8735284674657,585.3144575841894,96500
2022-01-27,569.3270263671875,592.4198542697568,566.6624693015065,592.4198542697568,198000
2022-01-28,588.8671264648438,588.8671264648438,570.2152265315682,570.2152265315682,157600
2022-01-31,590.6435546875,593.3081120770677,582.649882518797,587.9789972979323,103700
2022-02-01,586.20263671875,597.749052290483,585.3144509055397,594.1963090376421,97900
2022-02-02,603.96630859375,605.742680089614,587.9789651309743,587.9789651309743,141600
2022-02-03,594.1962890625,602.1899611126681,594.1962890625,599.5254037626121,101800
2022-02-04,597.7489624023438,598.6371480819906,587.0907342465813,594.1962196837562,92000
2022-02-07,589.7553100585938,592.4198671823524,583.5380101031567,592.4198671823524,102000
2022-02-08,581.7615966796875,595.0843813364743,580.8734110359018,590.6434531175454,96900
2022-02-09,590.6435546875,592.419926280545,580.8735109257518,585.3144399083646,82500
2022-02-10,590.6435546875,595.9726694666354,586.2026257048872,595.9726694666354,84200
2022-02-14,604.8545532226562,614.6245974009958,592.4199515411333,599.5254382162892,381700
2022-02-15,604.8545532226562,619.0655265729683,598.6372523818948,610.1836682290233,150500
2022-02-16,621.72998046875,621.72998046875,608.4071951729911,612.8481236049107,125400
2022-02-17,605.7426147460938,618.177213875779,603.0780577897326,613.736285615177,96400
2022-02-18,602.18994140625,605.742684423396,585.3144120748063,593.3080838633849,222900
2022-02-21,595.9725952148438,598.6371522724362,588.8671097279306,593.3080381572513,144700
