Price,Close,High,Low,Open,Volume
Ticker,1654.T,1654.T,1654.T,1654.T,1654.T
Date,,,,,
2022-01-04,1445.990966796875,1445.990966796875,1445.990966796875,1445.990966796875,20
2022-01-05,1456.8359375,1456.8359375,1456.8359375,1456.8359375,60
2022-01-06,1432.434814453125,1432.434814453125,1431.9829422719095,1431.9829422719095,20
2022-01-07,1419.33056640625,1424.3011605579434,1416.1674610369907,1424.3011605579434,50
2022-01-11,1434.0126953125,1434.0126953125,1434.0126953125,1434.0126953125,10
2022-01-12,1449.0595703125,1449.0595703125,1443.1320138574772,1443.1320138574772,940
2022-01-13,1446.32373046875,1446.32373046875,1446.32373046875,1446.32373046875,10
2022-01-14,1422.613525390625,1433.5567063551682,1422.613525390625,1433.5567063551682,30
2022-01-17,1439.4842529296875,1439.4842529296875,1439.4842529296875,1439.4842529296875,10
2022-01-18,1439.4842529296875,1439.4842529296875,1439.4842529296875,1439.4842529296875,0
2022-01-19,1405.2869873046875,1405.2869873046875,1405.2869873046875,1405.2869873046875,50
2022-01-20,1381.5767822265625,1386.1364415738449,1381.5767822265625,1386.1364415738449,40
2022-01-21,1384.3123779296875,1384.3123779296875,1384.3123779296875,1384.3123779296875,10
2022-01-24,1385.68017578125,1385.68017578125,1380.20858574855,1380.20858574855,270
2022-01-25,1367.897705078125,1386.1363411458333,1367.897705078125,1386.1363411458333,80
2022-01-26,1367.897705078125,1367.897705078125,1367.897705078125,1367.897705078125,0
2022-01-27,1335.068115234375,1346.923228279489,1335.068115234375,1346.923228279489,90
2022-01-28,1343.2752685546875,1343.2752685546875,1343.2752685546875,1343.2752685546875,300
2022-01-31,1371.54541015625,1371.54541015625,1359.6902969035696,1359.6902969035696,230
2022-02-01,1372.913330078125,1374.7371936850038,1372.913330078125,1374.7371936850038,30
2022-02-02,1386.13623046875,1386.13623046875,1386.13623046875,1386.13623046875,10
2022-02-03,1383.4005126953125,1383.4005126953125,1383.4005126953125,1383.4005126953125,10
2022-02-04,1383.4005126953125,1383.4005126953125,1383.4005126953125,1383.4005126953125,0
2022-02-07,1389.783935546875,1389.783935546875,1389.783935546875,1389.783935546875,10
2022-02-08,1400.7271728515625,1401.639104604721,1398.447343468666,1398.447343468666,70
2022-02-09,1410.7584228515625,1410.7584228515625,1408.9345593443206,1408.9345593443206,40
2022-02-10,1419.877685546875,1421.7015489836724,1419.877685546875,1421.7015489836724,490
2022-02-14,1381.5767822265625,1387.5043393780295,1381.5767822265625,1387.5043393780295,70
2022-02-15,1391.60791015625,1391.60791015625,1391.60791015625,1391.60791015625,10
2022-02-16,1403.9189453125,1403.9189453125,1403.9189453125,1403.9189453125,10
2022-02-17,1397.5352783203125,1397.5352783203125,1397.5352783203125,1397.5352783203125,10
2022-02-18,1378.8408203125,1378.8408203125,1371.5453662367725,1371.5453662367725,150
2022-02-21,1365.161865234375,1365.161865234375,1365.161865234375,1365.161865234375,10
2022-02-22,1346.9232177734375,1356.9544671949052,1346.9232177734375,1356.9544671949052,30
2022-02-24,1327.7725830078125,1346.9231491088867,1327.7725830078125,1346.011217389788,220
2022-02-25,1343.2752685546875,1343.2752685546875,1343.2752685546875,1343.2752685546875,20
2022-02-28,1345.5552978515625,1347.3791613525473,1345.5552978515625,1347.3791613525473,20
2022-03-01,1345.5552978515625,1345.5552978515625,1345.5552978515625,1345.5552978515625,0
2022-03-02,1345.5552978515625,1345.5552978515625,1345.5552978515625,1345.5552978515625,0
2022-03-03,1345.5552978515625,1345.5552978515625,1345.5552978515625,1345.5552978515625,0
2022-03-04,1316.8294677734375,1340.0837277652815,1316.8294677734375,1340.0837277652815,40
2022-03-07,1276.2486572265625,1294.0313287634813,1276.2486572265625,1294.0313287634813,40
2022-03-08,1260.7454833984375,1277.16025280254,1260.7454833984375,1271.2326971843918,190
2022-03-09,1258.0098876953125,1271.688864364707,1258.0098876953125,1261.657614807151,1180
2022-03-10,1295.39892578125,1295.39892578125,1295.39892578125,1295.39892578125,10
2022-03-11,1294.0311279296875,1294.0311279296875,1294.0311279296875,1294.0311279296875,10
2022-03-14,1294.0311279296875,1294.0311279296875,1294.0311279296875,1294.0311279296875,0
2022-03-15,1294.0311279296875,1294.0311279296875,1294.0311279296875,1294.0311279296875,0
2022-03-16,1323.6689453125,1325.9487747050464,1321.8450817984628,1321.8450817984628,120
2022-03-17,1323.6689453125,1323.6689453125,1323.6689453125,1323.6689453125,0
2022-03-18,1367.897705078125,1367.897705078125,1366.9857732747396,1366.9857732747396,30
2022-03-22,1393.8875732421875,1393.8875732421875,1384.7682564398178,1384.7682564398178,160
2022-03-23,1393.8875732421875,1393.8875732421875,1393.8875732421875,1393.8875732421875,0
2022-03-24,1393.8875732421875,1393.8875732421875,1393.8875732421875,1393.8875732421875,0
2022-03-25,1428.085205078125,1430.3650345881474,1428.085205078125,1430.3650345881474,30
2022-03-28,1428.085205078125,1428.085205078125,1428.085205078125,1428.085205078125,0
2022-03-29,1428.085205078125,1428.085205078125,1428.085205078125,1428.085205078125,0
2022-03-30,1428.085205078125,1428.085205078125,1428.085205078125,1428.085205078125,0
2022-03-31,1430.364990234375,1430.364990234375,1427.1732290193158,1427.1732290193158,510
2022-04-01,1413.0382080078125,1413.0382080078125,1412.1262762827348,1412.1262762827348,30
2022-04-04,1413.0382080078125,1413.0382080078125,1413.0382080078125,1413.0382080078125,0
2022-04-05,1413.0382080078125,1417.1419007706618,1413.0382080078125,1414.8620714579677,7900
2022-04-06,1413.0382080078125,1413.0382080078125,1413.0382080078125,1413.0382080078125,0
2022-04-07,1413.0382080078125,1413.0382080078125,1413.0382080078125,1413.0382080078125,0
2022-04-08,1413.0382080078125,1413.0382080078125,1413.0382080078125,1413.0382080078125,0
2022-04-11,1413.0382080078125,1413.0382080078125,1413.0382080078125,1413.0382080078125,0
2022-04-12,1366.0738525390625,1366.0738525390625,1366.0738525390625,1366.0738525390625,20
2022-04-13,1366.0738525390625,1366.0738525390625,1366.0738525390625,1366.0738525390625,0
2022-04-14,1378.8408203125,1378.8408203125,1378.8408203125,1378.8408203125,10
2022-04-15,1374.28125,1374.28125,1374.28125,1374.28125,10
2022-04-18,1370.6334228515625,1370.6334228515625,1370.6334228515625,1370.6334228515625,10
2022-04-19,1390.6959228515625,1390.6959228515625,1390.6959228515625,1390.6959228515625,10
2022-04-20,1390.6959228515625,1390.6959228515625,1390.6959228515625,1390.6959228515625,0
2022-04-21,1406.19873046875,1406.19873046875,1405.2867987369284,1405.2867987369284,250
2022-04-22,1394.343505859375,1394.343505859375,1394.343505859375,1394.343505859375,20
2022-04-25,1394.343505859375,1394.343505859375,1394.343505859375,1394.343505859375,0
2022-04-26,1394.343505859375,1394.343505859375,1394.343505859375,1394.343505859375,0
2022-04-27,1394.343505859375,1394.343505859375,1394.343505859375,1394.343505859375,0
2022-04-28,1365.161865234375,1365.161865234375,1364.2499334606714,1364.7058993475232,45180
2022-05-02,1386.13623046875,1386.13623046875,1386.13623046875,1386.13623046875,1000
2022-05-06,1386.13623046875,1386.13623046875,1386.13623046875,1386.13623046875,0
2022-05-09,1382.944580078125,1394.3437276224552,1382.944580078125,1394.3437276224552,33100
2022-05-10,1350.571044921875,1350.571044921875,1350.115079005291,1350.115079005291,8670
2022-05-11,1349.658935546875,1358.7782526789485,1349.658935546875,1358.7782526789485,5090
2022-05-12,1344.187255859375,1345.0991875119255,1340.083563422898,1340.083563422898,130
