Price,Close,High,Low,Open,Volume
Ticker,2863.T,2863.T,2863.T,2863.T,2863.T
Date,,,,,
2022-09-13,1923.903564453125,1923.903564453125,1923.903564453125,1923.903564453125,0
2022-09-14,1921.2581787109375,1921.2581787109375,1921.2581787109375,1921.2581787109375,0
2022-09-15,1923.29736328125,1923.29736328125,1923.29736328125,1923.29736328125,0
2022-09-16,1917.16943359375,1934.003585669962,1917.16943359375,1934.003585669962,580
2022-09-20,1915.245849609375,1921.9795115617937,1915.245849609375,1921.4985357080495,160
2022-09-21,1904.664306640625,1905.6262583106454,1904.664306640625,1905.6262583106454,460
2022-09-22,1886.38720703125,1894.5637961489276,1886.38720703125,1894.5637961489276,450
2022-09-26,1865.224365234375,1865.224365234375,1858.0097274111374,1862.8194859599625,1120
2022-09-27,1842.618408203125,1842.618408203125,1837.8086498940593,1837.8086498940593,650
2022-09-28,1824.822265625,1830.5939754793753,1817.6076283070308,1830.5939754793753,1000
2022-09-29,1861.8575439453125,1861.8575439453125,1845.0233889367653,1845.0233889367653,20
2022-09-30,1861.8575439453125,1861.8575439453125,1861.8575439453125,1861.8575439453125,0
2022-10-03,1832.9991455078125,1832.9991455078125,1799.8118085778626,1799.8118085778626,30
2022-10-04,1867.629150390625,1867.629150390625,1867.629150390625,1867.629150390625,450
2022-10-05,1873.882080078125,1873.882080078125,1872.9201282916372,1872.9201282916372,560
2022-10-06,1873.882080078125,1873.882080078125,1873.882080078125,1873.882080078125,0
2022-10-07,1843.580322265625,1875.8057022791384,1843.580322265625,1875.8057022791384,60
2022-10-11,1843.580322265625,1843.580322265625,1843.580322265625,1843.580322265625,0
2022-10-12,1819.0506591796875,1819.0506591796875,1819.0506591796875,1819.0506591796875,1000
2022-10-13,1819.0506591796875,1819.0506591796875,1819.0506591796875,1819.0506591796875,0
2022-10-14,1832.0372314453125,1832.9991832601957,1809.9123397029957,1809.9123397029957,30040
2022-10-17,1809.9122314453125,1813.2790625960213,1809.9122314453125,1813.2790625960213,2520
2022-10-18,1824.822265625,1831.5559271217712,1824.822265625,1831.5559271217712,230
2022-10-19,1834.9228515625,1834.9228515625,1834.9228515625,1834.9228515625,10
2022-10-20,1814.240966796875,1814.240966796875,1805.5834012077064,1812.7980391986803,160
2022-10-21,1789.711181640625,1799.8116747377637,1789.711181640625,1799.8116747377637,27410
2022-10-24,1816.6456298828125,1816.6456298828125,1806.0641620889492,1806.0641620889492,160
2022-10-25,1819.0506591796875,1819.0506591796875,1816.1648040884454,1816.1648040884454,20
2022-10-26,1832.0372314453125,1832.0372314453125,1832.0372314453125,1832.0372314453125,10
2022-10-27,1832.0372314453125,1832.0372314453125,1832.0372314453125,1832.0372314453125,0
2022-10-28,1843.580322265625,1845.985201371111,1843.580322265625,1845.985201371111,310
2022-10-31,1846.947265625,1846.947265625,1846.947265625,1846.947265625,10
2022-11-01,1856.5667724609375,1856.5667724609375,1845.9853038096057,1847.909207200757,180
2022-11-02,1844.542236328125,1850.313946063702,1844.542236328125,1850.313946063702,220
2022-11-04,1820.0126953125,1820.0126953125,1810.393177895415,1814.721960733103,40
2022-11-07,1818.0887451171875,1818.0887451171875,1818.0887451171875,1818.0887451171875,10
2022-11-08,1813.27880859375,1820.4934457632212,1813.27880859375,1820.4934457632212,30
2022-11-09,1830.1131591796875,1830.1131591796875,1830.1131591796875,1830.1131591796875,57900
2022-11-10,1825.30322265625,1830.1129808187172,1825.30322265625,1830.1129808187172,140
2022-11-11,1870.995849609375,1887.3490267010764,1870.995849609375,1887.3490267010764,890
2022-11-14,1870.995849609375,1870.995849609375,1870.995849609375,1870.995849609375,0
2022-11-15,1865.224365234375,1865.224365234375,1865.224365234375,1865.224365234375,20
2022-11-16,1879.6536865234375,1883.5014934559317,1879.6536865234375,1883.5014934559317,20
2022-11-17,1879.6536865234375,1879.6536865234375,1879.6536865234375,1879.6536865234375,0
2022-11-18,1879.6536865234375,1879.6536865234375,1879.6536865234375,1879.6536865234375,0
2022-11-21,1879.6536865234375,1879.6536865234375,1879.6536865234375,1879.6536865234375,0
2022-11-22,1880.615478515625,1880.615478515625,1872.9198653043077,1872.9198653043077,30
