Price,Close,High,Low,Open,Volume
Ticker,3443.T,3443.T,3443.T,3443.T,3443.T
Date,,,,,
2022-01-04,1236.453369140625,1277.9153520410953,1227.5686740127744,1277.9153520410953,60600
2022-01-05,1251.26123046875,1255.7035779041944,1223.1262910737703,1249.7803756864366,29100
2022-01-06,1240.8956298828125,1251.2611791105594,1232.0109353765972,1251.2611791105594,26700
2022-01-07,1245.3380126953125,1277.9152991188093,1236.4533179354037,1260.1459095989917,44400
2022-01-11,1264.5882568359375,1266.0690031438394,1236.4533177955768,1245.3380125544809,46500
2022-01-12,1264.5882568359375,1276.4344442106453,1254.222707313385,1266.0690031438394,36900
2022-01-13,1232.010986328125,1264.5882731686888,1232.010986328125,1264.5882731686888,22200
2022-01-14,1208.318603515625,1232.0110890012672,1194.991560094497,1232.0110890012672,40800
2022-01-17,1199.4339599609375,1217.2033519603588,1193.5108654463843,1217.2033519603588,19500
2022-01-18,1181.6644287109375,1194.9914711400081,1177.2220812345806,1192.0298700038538,32700
2022-01-19,1149.0872802734375,1178.7028585912915,1141.683331466098,1163.8950694323646,64200
2022-01-20,1162.4144287109375,1171.2991247050193,1137.2410872424523,1147.6065297502937,56100
2022-01-21,1183.1451416015625,1183.1451416015625,1147.6063627954504,1159.4526585494032,42600
2022-01-24,1183.1451416015625,1189.0683437064117,1168.337353250931,1186.106742653987,22800
2022-01-25,1183.1451416015625,1186.106742653987,1166.8566069525916,1183.1451416015625,33900
2022-01-26,1149.0872802734375,1177.2221122121243,1149.0872802734375,1169.818163404785,28500
2022-01-27,1117.9908447265625,1159.4527193562217,1103.1829471435938,1155.0103717724812,65700
2022-01-28,1132.798583984375,1140.2025324499139,1116.509940742488,1122.4331428972177,32100
2022-01-31,1144.64501953125,1147.6065125142907,1135.7603236706084,1143.1641645839698,26700
2022-02-01,1137.2408447265625,1159.4525799751282,1129.8368968251277,1149.0871396777104,24600
2022-02-02,1169.818115234375,1169.818115234375,1138.7216833620812,1150.5679792748708,17700
2022-02-03,1147.6063232421875,1172.7796601808109,1147.6063232421875,1157.9718723405429,18300
2022-02-04,1162.4144287109375,1165.375921738457,1146.1257832365338,1147.6065297502937,13800
2022-02-07,1175.741455078125,1184.6261509390283,1163.895157778334,1178.7029480612528,34500
2022-02-08,1174.260498046875,1181.6644467725548,1166.856657776946,1181.6644467725548,17700
2022-02-09,1186.1068115234375,1186.1068115234375,1162.4143270956108,1175.7413699217168,34800
2022-02-10,1186.1068115234375,1199.4338543495435,1171.2990223130148,1197.953107965227,41100
2022-02-14,1171.2989501953125,1186.1067384940093,1131.3178241786607,1178.702790116788,65100
2022-02-15,1162.4144287109375,1174.2606177325385,1155.0104792306156,1171.2991247050193,63300
2022-02-16,1155.0103759765625,1187.5875555573175,1155.0103759765625,1175.7413675947257,39900
2022-02-17,1128.356201171875,1159.4526319128322,1128.356201171875,1157.9718856485106,49800
2022-02-18,1128.356201171875,1132.7985484205833,1116.5099056900722,1128.356201171875,32400
2022-02-21,1132.798583984375,1143.164025071532,1120.952288130662,1128.356236596201,24000
2022-02-22,1107.62548828125,1132.7988318066548,1107.62548828125,1132.7988318066548,31500
2022-02-24,1103.1829833984375,1110.586932433244,1085.4135924795055,1103.1829833984375,39300
2022-02-25,1098.74072265625,1106.144672277229,1092.817628032925,1101.7023241957943,15600
2022-02-28,1107.62548828125,1113.5486917317985,1098.7407915611977,1107.62548828125,47100
2022-03-01,1128.356201171875,1141.6832429179995,1109.1060659127209,1109.1060659127209,28500
2022-03-02,1098.74072265625,1120.9524630634232,1098.74072265625,1120.9524630634232,27600
2022-03-03,1101.7022705078125,1112.067712707445,1095.7791761731307,1103.1830169775433,16200
2022-03-04,1086.8944091796875,1106.1445458470635,1085.4135543512923,1098.7405970723412,29700
2022-03-07,1055.7979736328125,1088.375152943139,1046.913278506746,1083.932805380106,45300
2022-03-08,1043.9517822265625,1061.7211742644615,1033.586339689709,1036.5478327255173,47100
2022-03-09,1049.8748779296875,1063.2019219730364,1042.4710368761127,1046.9133848905624,30900
2022-03-10,1089.85595703125,1089.85595703125,1072.0865658380462,1080.971261434648,34500
2022-03-11,1082.4520263671875,1089.855866445129,1069.1249840799953,1069.1249840799953,28500
2022-03-14,1107.62548828125,1115.0294383665503,1095.7792982916942,1101.702393286472,28800
2022-03-15,1100.221435546875,1106.14452940516,1095.7790880392238,1095.7790880392238,19200
2022-03-16,1103.1829833984375,1104.663838278852,1092.8175415143123,1100.221490549119,33300
2022-03-17,1112.067626953125,1119.4715756423589,1095.7790916748606,1104.6637867196412,24900
2022-03-18,1103.1829833984375,1109.106186008585,1097.2598892440453,1101.702236973778,30900
2022-03-22,1107.62548828125,1115.0294383665503,1097.260044926446,1103.183139921224,43800
2022-03-23,1103.1829833984375,1113.548533738318,1103.1829833984375,1107.6253311281705,25800
2022-03-24,1110.5869140625,1110.5869140625,1092.8175234375,1103.1829651501657,31800
2022-03-25,1104.6639404296875,1119.4717314128563,1095.779244148633,1112.0677816933894,38700
2022-03-28,1104.6639404296875,1104.6639404296875,1097.2599907102203,1104.6639404296875,25200
2022-03-29,1107.62548828125,1107.62548828125,1097.260044926446,1104.6639950117462,34800
2022-03-30,1095.7154541015625,1104.647917338909,1088.271807429679,1094.2267465749574,42300
2022-03-31,1074.8729248046875,1095.7152626916543,1065.9404631277478,1095.7152626916543,47100
2022-04-01,1076.3616943359375,1086.7828638822582,1057.0080625959574,1062.9630010454487,36000
2022-04-04,1085.294189453125,1085.294189453125,1071.895495756173,1085.294189453125,20700
2022-04-05,1076.3616943359375,1086.7828638822582,1073.3841705917694,1082.3166327854285,37500
2022-04-06,1068.91796875,1077.8504311881304,1065.9405539631887,1071.8954925756595,23100
2022-04-07,1071.8955078125,1073.3842152270674,1054.0305826822917,1064.4517526619634,44100
2022-04-08,1059.9854736328125,1070.4067521819118,1057.008058937794,1062.9629973666758,32100
2022-04-11,1052.5418701171875,1064.4517474531465,1049.5643462637731,1059.9855161924497,30000
2022-04-12,1042.12060546875,1054.0305920072053,1039.143190613274,1048.075653257403,37200
2022-04-13,1057.008056640625,1064.451702400839,1042.120547042508,1042.120547042508,21000
2022-04-14,1054.0306396484375,1055.5193471434636,1046.5868840955955,1055.5193471434636,18300
2022-04-15,1049.564208984375,1057.0079631248686,1045.0979783078458,1057.0079631248686,27900
2022-04-18,1045.0980224609375,1046.586729736397,1036.1655607305022,1045.0980224609375,39900
2022-04-19,1045.0980224609375,1054.030484191373,1043.6093151854782,1048.075546050696,10500
2022-04-20,1051.0531005859375,1058.4968560323086,1051.0531005859375,1057.008148558576,22800
2022-04-21,1059.9854736328125,1059.9854736328125,1052.5418278564214,1055.51924255144,18000
2022-04-22,1055.519287109375,1064.4517496491972,1049.56434842911,1055.519287109375,32400
2022-04-25,1042.12060546875,1051.053068112879,1036.1656667189477,1048.075653257403,43800
2022-04-26,1048.07568359375,1051.0530985354064,1043.6094521424113,1048.07568359375,14700
2022-04-27,1030.210693359375,1043.6093868754413,1030.210693359375,1039.143155703419,68700
2022-04-28,1061.4742431640625,1065.9404740482887,1033.1880415380692,1033.1880415380692,63300
2022-05-02,1079.3392333984375,1094.2266342528746,1061.4743087575744,1061.4743087575744,39900
2022-05-06,1101.67041015625,1107.6253488035345,1082.3166687345902,1082.3166687345902,67200
2022-05-09,1080.8280029296875,1107.6253914320764,1079.3392954702836,1107.6253914320764,41100
2022-05-10,1073.3841552734375,1080.827910008205,1058.4967548427462,1062.9629858758378,33300
2022-05-11,1059.9854736328125,1071.895459529421,1052.5418278564214,1071.895459529421,23400
2022-05-12,1033.1881103515625,1059.9854974417083,1033.1881103515625,1052.5418514981216,39300
2022-05-13,1022.7669067382812,1033.188076137514,1004.9019826031148,1019.7893830361389,89100
2022-05-16,1013.83447265625,1034.6769210688867,1006.3907177148411,1034.6769210688867,48600
2022-05-17,1006.3907470703125,1015.3232096450159,998.9471009506261,1007.8795635253296,28800
2022-05-18,995.9695434570312,1013.8344680033457,994.4808360911204,1013.8344680033457,34800
2022-05-19,981.0820922851562,1007.8794777280998,970.6608141425623,979.5932759568768,76800
2022-05-20,985.5484008789062,991.503339544905,981.0821696196949,990.0146321381176,60600
2022-05-23,1001.9244384765625,1001.9244384765625,985.5483310457188,985.5483310457188,37200
2022-05-24,1006.3907470703125,1006.3907470703125,994.4808696632743,995.9695770794416,33900
2022-05-25,998.9471435546875,1007.8796065103513,995.9696195565147,1007.8796065103513,39000
2022-05-26,1006.3907470703125,1012.3457948126813,997.458284495609,1006.3907470703125,33900
2022-05-27,1015.3231811523438,1016.8119975655808,1003.4133040795285,1006.390718828309,40500
2022-05-30,1015.3231811523438,1028.721874638396,1015.3231811523439,1021.2782287275982,54300
2022-05-31,1018.3007202148438,1025.7444752761473,1013.8344889858313,1015.3231963825527,39600
2022-06-01,1018.3007202148438,1025.7444752761473,1013.8344889858313,1018.3007202148438,73500
2022-06-02,997.458251953125,1007.879530642847,997.458251953125,1006.3907142364033,61800
2022-06-03,1004.9019775390625,1013.8344395616319,997.4582228406402,997.4582228406402,42900
2022-06-06,998.9471435546875,1006.3907899918377,994.4809120768556,1004.9020825121785,36000
2022-06-07,1022.7669067382812,1025.7444304404235,998.9470442376738,998.9470442376738,43200
2022-06-08,1042.12060546875,1049.5643606851409,1028.7219115025566,1028.7219115025566,55800
2022-06-09,1049.564208984375,1061.4741938013979,1042.1204548438814,1042.1204548438814,46200
2022-06-10,1043.609375,1057.0080683635997,1043.609375,1046.5867897215694,55200
2022-06-13,1051.0531005859375,1055.5193320459894,1033.1881747457296,1033.1881747457296,40500
2022-06-14,1051.0531005859375,1059.9855635060412,1040.631930192101,1051.0531005859375,43200
2022-06-15,1042.12060546875,1065.9405785456606,1042.12060546875,1051.053068112879,29100
2022-06-16,1067.42919921875,1071.8954301778242,1052.541799034783,1052.541799034783,39000
2022-06-17,1049.564208984375,1062.9629010139627,1043.609271095281,1051.0529161969398,39600
2022-06-20,1039.1431884765625,1049.564358527001,1027.2332019625967,1049.564358527001,26400
2022-06-21,1052.5418701171875,1070.4067951599752,1039.1431763350968,1039.1431763350968,43200
