Price,Close,High,Low,Open,Volume
Ticker,6334.T,6334.T,6334.T,6334.T,6334.T
Date,,,,,
2022-01-04,175.903564453125,178.85166888530026,174.92086297573323,177.8689674079085,15000
2022-01-05,225.03863525390625,225.03863525390625,184.74787523028112,184.74787523028112,618500
2022-01-06,294.8104553222656,303.6547689819336,211.28082631429038,217.17703542073568,3817100
2022-01-07,286.9488220214844,351.8071174099021,245.67536131976402,291.86232924787964,3953900
2022-01-11,279.08721923828125,279.08721923828125,255.5023838096941,260.41589119064975,606600
2022-01-12,277.121826171875,278.1045276831228,251.57158687943263,257.46779594691935,675200
2022-01-13,274.1737060546875,283.0180191532258,265.3293929561492,274.1737060546875,409400
2022-01-14,267.2947998046875,267.2947998046875,251.5715762867647,258.4504865758559,294500
2022-01-17,231.91754150390625,264.3466892565711,231.91754150390625,263.36398780952067,222800
2022-01-18,227.9867401123047,235.84835184031522,226.02133718030208,235.84835184031522,77700
2022-01-19,258.45050048828125,305.6201735811995,212.26352891813212,227.0040517596691,3195000
2022-01-20,283.01800537109375,288.9142138163249,240.7618448469374,247.64075469970703,2087800
2022-01-21,265.3293762207031,287.9315082691334,255.50236228660302,280.06989712185333,816300
2022-01-24,242.72726440429688,260.4158909600756,240.7618614536548,249.60617473154417,368000
2022-01-25,221.1078338623047,239.77916205512153,216.19432644314236,236.83105760362412,419400
2022-01-26,224.05593872070312,265.32940111662214,218.15972980700042,218.15972980700042,1481800
2022-01-27,225.03863525390625,241.7445601417508,217.1770235419794,224.0559337899154,598900
2022-01-28,231.91754150390625,238.7964516332594,224.05592992750266,224.05592992750266,246000
2022-01-31,218.1597137451172,232.9002349441116,216.19431091858462,228.96942929104642,163400
2022-02-01,229.95213317871094,236.83104314559546,217.17701466878256,217.17701466878256,221200
2022-02-02,238.79644775390625,244.69265634042245,227.00403058087383,229.95213487413193,227100
2022-02-03,240.76185607910156,243.70996043925382,235.84834881218111,238.79645317233337,89200
2022-02-04,231.91754150390625,240.76185452736033,221.1078255863513,240.76185452736033,160100
2022-02-07,224.05593872070312,235.84835654810857,221.10783426385177,232.90025209125722,95700
2022-02-08,213.2462158203125,224.0559318296371,210.29811145413305,224.0559318296371,133500
