Price,Close,High,Low,Open,Volume
Ticker,7381.T,7381.T,7381.T,7381.T,7381.T
Date,,,,,
2022-01-04,2408.34423828125,2420.4091612475913,2397.207386312319,2412.9845932683043,77700
2022-01-05,2421.33740234375,2431.5461840324356,2400.9198389663784,2422.2654734063576,60700
2022-01-06,2474.2373046875,2484.4460857646054,2412.984618224869,2413.912689231878,114900
2022-01-07,2519.712646484375,2529.921427004201,2479.805595361418,2497.4389435320268,83600
2022-01-11,2677.485107421875,2677.485107421875,2555.907794051939,2566.116576090636,181300
2022-01-12,2640.362060546875,2693.2621088601168,2640.362060546875,2684.9094696527627,148700
2022-01-13,2675.628662109375,2689.5497269486536,2631.081254623683,2631.081254623683,124000
2022-01-14,2730.384765625,2736.8812623481053,2622.728534213545,2654.282946868627,221800
2022-01-17,2769.36376953125,2788.8532598664233,2736.881285639295,2737.809356607637,172300
2022-01-18,2825.97607421875,2858.4585578304595,2793.49359060704,2793.49359060704,164100
2022-01-19,2688.621826171875,2793.493854600395,2680.269186739515,2747.090302198395,163700
2022-01-20,2516.000244140625,2685.837221151962,2514.1441023153643,2649.6424555593817,221100
2022-01-21,2578.181396484375,2612.5200255952177,2484.446219722344,2490.9427171216926,209500
2022-01-24,2678.4130859375,2691.4060808103777,2578.181411203872,2578.181411203872,155100
2022-01-25,2645.930419921875,2666.3479819135555,2594.886514942674,2632.0093549275475,94200
2022-01-26,2677.485107421875,2765.6518613924395,2670.0605386664593,2691.4061738382798,165500
2022-01-27,2677.485107421875,2678.413178516302,2595.8148511122995,2631.081552700525,144000
2022-01-28,2665.419921875,2714.6076850572335,2645.930430802794,2645.930430802794,132400
2022-01-31,2728.52880859375,2780.5007859002976,2568.9005925807824,2619.0164278406673,143500
2022-02-01,2660.77978515625,2709.967552373997,2649.642932201288,2649.642932201288,84900
2022-02-02,2753.58642578125,2761.939064079879,2646.858269743217,2659.851262652195,115600
2022-02-03,2771.2197265625,2816.6952009769548,2729.4565357737147,2750.802166621316,122500
2022-02-04,2872.3798828125,2900.222014148324,2784.213133582391,2784.213133582391,152300
2022-02-07,2969.827392578125,3016.230945587158,2872.3799312591555,2872.3799312591555,138300
2022-02-08,2979.107666015625,3002.309439115435,2941.984829055929,2983.748020635587,76000
2022-02-09,2997.669189453125,3044.072737277477,2955.9059964112084,2974.4674155409493,57500
2022-02-10,3113.67822265625,3160.081772919383,2979.107926893163,2997.6693469984166,122100
2022-02-14,3113.67822265625,3141.52035281413,3071.91502741943,3113.67822265625,71300
2022-02-15,3122.958984375,3187.923955818165,3099.757208859584,3136.8800496842496,111600
2022-02-16,3169.362548828125,3187.9239693190657,3141.520418091714,3155.4414834599197,79700
2022-02-17,3192.564208984375,3234.3274035786476,3141.5203044802643,3201.844918894213,89100
2022-02-18,3095.11669921875,3160.081667418244,3081.1956346045727,3160.081667418244,93800
2022-02-21,3071.9150390625,3141.5203647210155,3030.1518436673905,3044.0729087990935,102600
2022-02-22,3016.230712890625,3109.037811748798,3006.9500030048075,3095.1167469200723,76800
2022-02-24,2969.827392578125,3099.757341003418,2946.6256160736084,3016.230945587158,215000
2022-02-25,2788.853515625,2993.0291473845673,2719.2481866160565,2955.906305246464,221500
2022-02-28,2825.97607421875,2858.4585578304595,2745.233900669643,2774.932171400349,151800
2022-03-01,2758.22705078125,2839.897299929551,2750.802482676859,2839.897299929551,101700
2022-03-02,2633.86572265625,2726.672830572256,2626.4411540229694,2685.8377030892134,120700
2022-03-03,2698.830322265625,2740.5935150104506,2598.5986596780435,2672.8443356688445,161100
2022-03-04,2611.591796875,2726.672601001688,2605.095299867848,2692.333973963886,82600
2022-03-07,2534.561767578125,2568.9003927705053,2474.237155753673,2565.1881089659237,225000
2022-03-08,2465.884765625,2517.8567441251885,2433.4022790623826,2488.1584706965095,160800
2022-03-09,2501.151123046875,2552.1950235172194,2469.5967118470257,2469.5967118470257,91200
2022-03-10,2611.591796875,2616.232151880108,2538.274187794287,2588.3900218494578,96800
2022-03-11,2604.1669921875,2619.94419777096,2586.5336447706923,2595.814353937433,91000
2022-03-14,2598.5986328125,2640.361825125558,2597.67056187221,2632.9372576032365,47200
2022-03-15,2731.31298828125,2776.7884678686714,2645.930455178336,2691.4059347657576,122300
2022-03-16,2662.6357421875,2692.3340146692008,2612.5199073746294,2652.4269610219153,71300
2022-03-17,2678.4130859375,2715.5359284314363,2644.074456630609,2661.7078068152287,52500
2022-03-18,2684.909423828125,2702.542772964915,2645.930441525746,2664.491861669736,156600
2022-03-22,2750.802734375,2793.4940048814947,2672.844762145749,2703.4711083786688,103600
2022-03-23,2844.53759765625,2867.739372514784,2769.3638471146005,2784.212983024062,90400
2022-03-24,2825.97607421875,2825.97607421875,2768.4356746780068,2798.133945408713,44300
2022-03-25,2798.13427734375,2816.695698752332,2788.853566639459,2798.13427734375,56800
2022-03-28,2807.41455078125,2835.2566785575927,2708.1109617122934,2798.133841522469,54700
2022-03-29,2816.695556640625,2821.3359117586488,2788.85342593248,2807.4148464045766,38200
2022-03-30,2859.15869140625,2887.4671933013615,2800.6544541563535,2859.15869140625,58300
2022-03-31,2887.466552734375,2920.493130951925,2794.0485172047333,2817.6389302172693,126500
2022-04-01,2887.466552734375,2901.6208005418966,2835.5676441067963,2859.158057119332,65200
2022-04-04,2958.238037109375,3000.700784053529,2878.0306262148624,2892.184875196247,48000
2022-04-05,2948.8017578125,2981.8283375,2920.4932609375,2934.647509375,70900
2022-04-06,2991.2646484375,3010.136980604298,2958.238067145603,2977.1103993124016,60700
2022-04-07,3113.9345703125,3161.1153971354165,2986.546337890625,3019.5729166666665,112200
2022-04-08,3024.291015625,3062.035677286466,2991.2644366712166,3047.881429163416,81000
2022-04-11,3043.16357421875,3095.062487887597,3000.7008266715115,3019.5731589147285,38500
2022-04-12,3151.679443359375,3151.679443359375,2986.546538392941,3047.8816173804735,70800
2022-04-13,3179.988037109375,3189.424203391599,3066.754041722691,3118.652956274921,81600
2022-04-14,3175.269775390625,3189.424024017924,3123.370863757197,3142.243195260262,56400
2022-04-15,3222.45068359375,3227.1687665858344,3184.7060196570737,3194.1421856412426,29900
2022-04-18,3274.349609375,3279.0676923856267,3123.3709530349424,3132.807119056196,81900
2022-04-19,3269.6318359375,3279.068002852183,3198.860584077381,3231.88716827877,55200
2022-04-20,3255.4775390625,3283.7860394021736,3203.578621773098,3264.913705842391,42000
2022-04-21,3095.0625,3236.604992378049,3095.0625,3208.296493902439,67500
