Price,Close,High,Low,Open,Volume
Ticker,6231.T,6231.T,6231.T,6231.T,6231.T
Date,,,,,
2022-01-04,1839.3018798828125,1839.3018798828125,1793.8168256662361,1794.7644309624147,1200
2022-01-05,1833.6162109375,1847.8302900920542,1833.6162109375,1847.8302900920542,1600
2022-01-06,1828.878173828125,1833.6162001851926,1828.878173828125,1833.6162001851926,1100
2022-01-07,1893.3153076171875,1893.3153076171875,1828.8781500005866,1853.515886736346,500
2022-01-11,1927.4290771484375,1927.4290771484375,1893.315288172359,1893.315288172359,800
2022-01-12,1942.5908203125,1942.5908203125,1942.5908203125,1942.5908203125,100
2022-01-13,1937.8526611328125,1942.590687199152,1937.8526611328125,1942.590687199152,800
2022-01-14,1953.962158203125,1954.9097635174815,1953.962158203125,1953.962158203125,1300
2022-01-17,1942.5908203125,1957.7525047637196,1942.5908203125,1957.7525047637196,500
2022-01-18,1930.27197265625,1942.5908414066334,1930.27197265625,1942.5908414066334,900
2022-01-19,1895.2105712890625,1931.2195721435548,1895.2105712890625,1930.2719668579102,2000
2022-01-20,1847.8302001953125,1895.2104617387822,1810.8735961914062,1895.2104617387822,1300
2022-01-21,1847.8302001953125,1847.8302001953125,1847.8302001953125,1847.8302001953125,0
2022-01-24,1814.6641845703125,1847.8303707112843,1813.716579251999,1847.8303707112843,2100
2022-01-25,1814.6641845703125,1814.6641845703125,1814.6641845703125,1814.6641845703125,200
2022-01-26,1802.34521484375,1802.34521484375,1801.397609578322,1801.397609578322,700
2022-01-27,1686.7374267578125,1802.345272861438,1686.7374267578125,1802.345272861438,4300
2022-01-28,1686.7374267578125,1734.1176915543804,1658.3092678798719,1686.7374267578125,2700
2022-01-31,1686.7374267578125,1686.7374267578125,1686.7374267578125,1686.7374267578125,0
2022-02-01,1738.855712890625,1738.855712890625,1715.1655805624148,1715.1655805624148,300
2022-02-02,1738.855712890625,1738.855712890625,1738.855712890625,1738.855712890625,0
2022-02-03,1760.650634765625,1762.545845352025,1738.8557130220247,1738.8557130220247,500
2022-02-04,1790.9739990234375,1790.9739990234375,1790.9739990234375,1790.9739990234375,100
2022-02-07,1817.5068359375,1817.5068359375,1790.9738894274635,1790.9738894274635,300
2022-02-08,1818.45458984375,1818.45458984375,1818.45458984375,1818.45458984375,100
2022-02-09,1818.45458984375,1819.4021951537259,1818.45458984375,1818.45458984375,900
2022-02-10,1824.1400146484375,1824.1400146484375,1818.4543834339488,1818.4543834339488,1000
