Price,Close,High,Low,Open,Volume
2022-03-01,854.0,908.0,789.0,814.0,242800
2022-03-02,799.0,850.0,780.0,824.0,53200
2022-03-03,750.0,814.0,740.0,814.0,19300
2022-03-04,762.0,770.0,719.0,738.0,15100
2022-03-07,726.0,754.0,713.0,754.0,11700
2022-03-08,745.0,754.0,717.0,717.0,7700
2022-03-09,741.0,745.0,731.0,736.0,2700
2022-03-10,733.0,756.0,728.0,756.0,4100
2022-03-11,750.0,778.0,728.0,728.0,4500
2022-03-14,795.0,813.0,762.0,777.0,20200
2022-03-15,788.0,810.0,762.0,810.0,7700
2022-03-16,786.0,790.0,765.0,790.0,4300
2022-03-17,786.0,797.0,786.0,788.0,4000
2022-03-18,785.0,791.0,778.0,786.0,2700
2022-03-22,807.0,810.0,785.0,788.0,9900
2022-03-23,810.0,812.0,794.0,807.0,7500
2022-03-24,805.0,816.0,800.0,812.0,3900
2022-03-25,800.0,803.0,794.0,803.0,4000
2022-03-28,819.0,819.0,806.0,806.0,3700
2022-03-29,812.0,819.0,812.0,815.0,1000
2022-03-30,812.0,821.0,798.0,810.0,2100
2022-03-31,810.0,817.0,810.0,815.0,2200
2022-04-01,807.0,813.0,796.0,813.0,2100
2022-04-04,807.0,814.0,800.0,814.0,1400
2022-04-05,784.0,807.0,780.0,802.0,6500
2022-04-06,782.0,790.0,782.0,784.0,1300
2022-04-07,773.0,789.0,773.0,782.0,2600
2022-04-08,765.0,778.0,765.0,778.0,2100
2022-04-11,759.0,777.0,750.0,762.0,4800
2022-04-12,755.0,762.0,746.0,760.0,4600
2022-04-13,742.0,749.0,733.0,748.0,3500
2022-04-14,736.0,745.0,733.0,744.0,2400
2022-04-15,750.0,766.0,749.0,751.0,2900
2022-04-18,755.0,755.0,751.0,755.0,1100
2022-04-19,793.0,809.0,750.0,750.0,7400
2022-04-20,809.0,940.0,795.0,822.0,151500
2022-04-21,798.0,839.0,791.0,839.0,12100
2022-04-22,798.0,798.0,769.0,784.0,8400
2022-04-25,827.0,832.0,785.0,785.0,8400
2022-04-26,818.0,827.0,812.0,827.0,1600
2022-04-27,813.0,813.0,810.0,812.0,500
2022-04-28,814.0,828.0,806.0,806.0,3400
2022-05-02,834.0,834.0,811.0,814.0,2500
2022-05-06,835.0,835.0,823.0,823.0,1700
2022-05-09,828.0,828.0,822.0,822.0,200
2022-05-10,835.0,835.0,828.0,830.0,300
2022-05-11,816.0,824.0,816.0,824.0,1600
2022-05-12,780.0,814.0,771.0,771.0,5200
2022-05-13,820.0,820.0,790.0,810.0,3800
2022-05-16,757.0,805.0,757.0,805.0,8500
2022-05-17,766.0,766.0,758.0,764.0,1300
2022-05-18,771.0,781.0,760.0,762.0,1500
2022-05-19,791.0,802.0,757.0,757.0,6900
2022-05-20,796.0,808.0,786.0,789.0,1400
2022-05-23,785.0,802.0,785.0,795.0,6100
2022-05-24,791.0,792.0,783.0,788.0,1600
2022-05-25,790.0,790.0,780.0,784.0,2300
2022-05-26,780.0,786.0,767.0,775.0,3300
2022-05-27,778.0,780.0,771.0,779.0,1600
2022-05-30,788.0,788.0,782.0,782.0,400
2022-05-31,779.0,788.0,775.0,788.0,1000
2022-06-01,760.0,777.0,760.0,777.0,4300
2022-06-02,759.0,759.0,758.0,758.0,300
2022-06-03,740.0,750.0,740.0,750.0,4400
2022-06-06,753.0,757.0,740.0,740.0,1400
2022-06-07,783.0,784.0,768.0,783.0,4200
2022-06-08,797.0,797.0,771.0,783.0,2400
2022-06-09,800.0,800.0,790.0,797.0,1500
2022-06-10,784.0,797.0,784.0,797.0,600
2022-06-13,780.0,789.0,768.0,783.0,600
2022-06-14,778.0,786.0,765.0,765.0,3400
2022-06-15,779.0,793.0,778.0,793.0,1700
2022-06-16,785.0,805.0,779.0,779.0,4700
2022-06-17,775.0,784.0,737.0,784.0,13200
2022-06-20,733.0,761.0,733.0,760.0,1100
2022-06-21,760.0,763.0,751.0,751.0,1700
2022-06-22,750.0,756.0,740.0,756.0,1900
2022-06-23,745.0,756.0,743.0,746.0,3100
2022-06-24,757.0,760.0,757.0,760.0,300
2022-06-27,730.0,757.0,725.0,757.0,9400
2022-06-28,733.0,746.0,730.0,745.0,2000
2022-06-29,716.0,733.0,714.0,725.0,3200
2022-06-30,702.0,725.0,702.0,723.0,3500
2022-07-01,685.0,715.0,679.0,715.0,4200
2022-07-04,655.0,695.0,650.0,695.0,13000
2022-07-05,648.0,676.0,643.0,656.0,11500
2022-07-06,648.0,676.0,646.0,676.0,7400
2022-07-07,662.0,662.0,648.0,648.0,2000
2022-07-08,674.0,674.0,660.0,664.0,5500
2022-07-11,668.0,675.0,666.0,675.0,1300
2022-07-12,677.0,683.0,668.0,668.0,5900
2022-07-13,660.0,672.0,650.0,671.0,9500
2022-07-14,655.0,656.0,652.0,655.0,2200
2022-07-15,662.0,677.0,660.0,677.0,3900
2022-07-19,640.0,666.0,639.0,662.0,15200
2022-07-20,645.0,652.0,640.0,640.0,5300
2022-07-21,652.0,652.0,645.0,645.0,4000
2022-07-22,651.0,655.0,647.0,653.0,3200
2022-07-25,657.0,657.0,648.0,648.0,800
2022-07-26,650.0,657.0,650.0,657.0,1200
2022-07-27,652.0,654.0,650.0,650.0,1200
2022-07-28,651.0,654.0,651.0,654.0,400
2022-07-29,653.0,659.0,652.0,652.0,700
2022-08-01,656.0,656.0,651.0,653.0,800
2022-08-02,657.0,660.0,657.0,659.0,400
2022-08-03,671.0,671.0,654.0,657.0,4000
2022-08-04,672.0,672.0,671.0,672.0,400
2022-08-05,683.0,683.0,670.0,675.0,600
2022-08-08,677.0,692.0,677.0,692.0,1300
2022-08-09,665.0,673.0,664.0,664.0,1100
2022-08-10,659.0,672.0,659.0,672.0,1200
2022-08-12,690.0,690.0,670.0,681.0,4600
2022-08-15,660.0,665.0,645.0,660.0,6600
2022-08-16,663.0,673.0,650.0,658.0,2300
2022-08-17,664.0,664.0,663.0,663.0,400
2022-08-18,653.0,662.0,652.0,654.0,2200
2022-08-19,672.0,686.0,661.0,661.0,3000
2022-08-22,672.0,673.0,667.0,673.0,700
2022-08-23,678.0,699.0,655.0,671.0,7700
2022-08-24,671.0,678.0,663.0,678.0,1800
2022-08-25,673.0,686.0,660.0,678.0,4200
2022-08-26,667.0,672.0,665.0,672.0,900
2022-08-29,670.0,679.0,659.0,659.0,500
2022-08-30,683.0,683.0,674.0,680.0,1400
2022-08-31,693.0,699.0,690.0,690.0,3600
2022-09-01,691.0,695.0,683.0,693.0,6000
2022-09-02,689.0,700.0,687.0,687.0,1500
2022-09-05,693.0,693.0,686.0,686.0,200
2022-09-06,692.0,692.0,681.0,683.0,1300
2022-09-07,678.0,692.0,678.0,692.0,2100
2022-09-08,689.0,689.0,670.0,686.0,2500
2022-09-09,685.0,692.0,675.0,689.0,4000
2022-09-12,675.0,684.0,674.0,675.0,1300
2022-09-13,677.0,677.0,670.0,675.0,2900
2022-09-14,670.0,670.0,669.0,670.0,1600
2022-09-15,671.0,671.0,670.0,670.0,1000
2022-09-16,668.0,670.0,668.0,670.0,700
2022-09-20,662.0,668.0,662.0,668.0,900
2022-09-21,660.0,669.0,660.0,662.0,1800
2022-09-22,675.0,675.0,661.0,661.0,1500
2022-09-26,671.0,683.0,671.0,676.0,1300
2022-09-27,677.0,677.0,665.0,665.0,600
2022-09-28,667.0,673.0,662.0,670.0,3500
2022-09-29,675.0,675.0,657.0,657.0,900
2022-09-30,680.0,694.0,675.0,675.0,1000
2022-10-03,670.0,680.0,667.0,680.0,2500
2022-10-04,670.0,684.0,670.0,670.0,1400
2022-10-05,670.0,687.0,667.0,670.0,4900
2022-10-06,669.0,683.0,669.0,669.0,2800
2022-10-07,675.0,675.0,669.0,669.0,4200
2022-10-11,683.0,688.0,675.0,675.0,1300
2022-10-12,686.0,693.0,676.0,676.0,2800
2022-10-13,683.0,685.0,683.0,684.0,1200
2022-10-14,690.0,698.0,690.0,698.0,900
2022-10-17,692.0,692.0,680.0,682.0,2400
2022-10-18,690.0,692.0,690.0,692.0,400
2022-10-19,673.0,687.0,672.0,687.0,2100
2022-10-20,676.0,676.0,673.0,673.0,400
2022-10-21,679.0,679.0,670.0,676.0,2300
2022-10-24,671.0,671.0,671.0,671.0,100
2022-10-25,677.0,677.0,656.0,669.0,4200
2022-10-26,670.0,672.0,670.0,672.0,600
2022-10-27,666.0,671.0,666.0,671.0,1900
2022-10-28,675.0,680.0,675.0,680.0,500
2022-10-31,671.0,685.0,671.0,685.0,700
2022-11-01,676.0,676.0,665.0,676.0,1200
2022-11-02,678.0,678.0,675.0,675.0,400
2022-11-04,678.0,678.0,678.0,678.0,0
2022-11-07,665.0,678.0,665.0,678.0,3400
2022-11-08,665.0,677.0,665.0,665.0,2000
2022-11-09,664.0,675.0,664.0,665.0,2400
2022-11-10,675.0,675.0,666.0,666.0,5700
2022-11-11,669.0,679.0,668.0,678.0,3300
2022-11-14,670.0,675.0,670.0,670.0,1200
2022-11-15,669.0,676.0,669.0,670.0,2600
2022-11-16,668.0,671.0,668.0,668.0,4900
2022-11-17,672.0,672.0,668.0,668.0,4300
2022-11-18,671.0,671.0,668.0,670.0,2100
2022-11-21,669.0,670.0,669.0,670.0,600
2022-11-22,671.0,671.0,668.0,669.0,2000
2022-11-24,667.0,669.0,667.0,669.0,1800
2022-11-25,672.0,673.0,666.0,667.0,1400
2022-11-28,670.0,687.0,668.0,668.0,1600
2022-11-29,676.0,676.0,670.0,671.0,700
2022-11-30,675.0,675.0,669.0,671.0,2000
2022-12-01,675.0,679.0,666.0,667.0,2900
2022-12-02,675.0,675.0,669.0,669.0,300
2022-12-05,669.0,679.0,669.0,675.0,6900
2022-12-06,669.0,675.0,667.0,669.0,3500
2022-12-07,670.0,670.0,657.0,659.0,12000
2022-12-08,677.0,680.0,669.0,670.0,15800
2022-12-09,678.0,678.0,666.0,676.0,1600
2022-12-12,663.0,673.0,663.0,671.0,3600
2022-12-13,670.0,673.0,660.0,673.0,4300
2022-12-14,668.0,671.0,653.0,653.0,22500
2022-12-15,667.0,677.0,666.0,677.0,2100
2022-12-16,663.0,672.0,659.0,667.0,4400
2022-12-19,659.0,666.0,656.0,656.0,2000
2022-12-20,663.0,663.0,641.0,654.0,8000
2022-12-21,645.0,662.0,645.0,662.0,2500
2022-12-22,652.0,656.0,645.0,645.0,2300
2022-12-23,649.0,649.0,626.0,645.0,8200
2022-12-26,633.0,657.0,630.0,646.0,7200
2022-12-27,635.0,644.0,627.0,634.0,8100
2022-12-28,628.0,635.0,625.0,635.0,5300
2022-12-29,642.0,646.0,630.0,630.0,3500
2022-12-30,627.0,649.0,627.0,649.0,2800
2023-01-04,639.0,644.0,628.0,628.0,2700
2023-01-05,649.0,650.0,639.0,639.0,1200
2023-01-06,656.0,656.0,651.0,651.0,1500
2023-01-10,660.0,661.0,654.0,656.0,1600
2023-01-11,660.0,660.0,660.0,660.0,0
2023-01-12,655.0,660.0,655.0,657.0,800
2023-01-13,655.0,661.0,655.0,655.0,4500
2023-01-16,650.0,651.0,650.0,651.0,500
2023-01-17,652.0,654.0,651.0,651.0,900
2023-01-18,652.0,659.0,650.0,656.0,2200
2023-01-19,653.0,653.0,652.0,652.0,1300
2023-01-20,650.0,653.0,650.0,653.0,2100
2023-01-23,653.0,653.0,640.0,641.0,2500
2023-01-24,646.0,654.0,646.0,654.0,1300
2023-01-25,647.0,650.0,640.0,640.0,3400
2023-01-26,653.0,653.0,637.0,637.0,1500
2023-01-27,634.0,645.0,625.0,645.0,13800
2023-01-30,655.0,655.0,630.0,630.0,2900
2023-01-31,638.0,653.0,638.0,649.0,3100
2023-02-01,628.0,647.0,623.0,647.0,4800
2023-02-02,635.0,635.0,635.0,635.0,100
2023-02-03,636.0,650.0,635.0,635.0,2800
2023-02-06,635.0,635.0,635.0,635.0,1400
2023-02-07,629.0,630.0,625.0,625.0,2500
2023-02-08,630.0,630.0,628.0,628.0,700
2023-02-09,631.0,632.0,630.0,630.0,900
2023-02-10,631.0,635.0,630.0,632.0,700
2023-02-13,625.0,628.0,616.0,620.0,6500
2023-02-14,625.0,626.0,625.0,625.0,2700
2023-02-15,626.0,631.0,626.0,626.0,900
2023-02-16,626.0,630.0,626.0,626.0,1200
2023-02-17,636.0,644.0,631.0,644.0,4400
2023-02-20,620.0,636.0,607.0,636.0,5400
2023-02-21,623.0,626.0,620.0,625.0,1200
2023-02-22,617.0,620.0,615.0,620.0,3700
2023-02-24,609.0,617.0,609.0,617.0,4100
2023-02-27,607.0,612.0,601.0,601.0,4400
2023-02-28,617.0,617.0,607.0,607.0,600
2023-03-01,611.0,618.0,611.0,618.0,500
2023-03-02,612.0,615.0,612.0,612.0,2100
2023-03-03,628.0,629.0,615.0,620.0,9000
2023-03-06,629.0,629.0,623.0,628.0,2100
2023-03-07,622.0,628.0,620.0,621.0,1300
2023-03-08,630.0,630.0,624.0,624.0,1100
2023-03-09,622.0,629.0,620.0,620.0,800
2023-03-10,628.0,628.0,622.0,622.0,900
2023-03-13,625.0,628.0,622.0,628.0,600
2023-03-14,612.0,620.0,611.0,620.0,900
2023-03-15,614.0,621.0,614.0,617.0,900
2023-03-16,630.0,630.0,606.0,607.0,2000
2023-03-17,624.0,630.0,624.0,630.0,700
2023-03-20,611.0,620.0,611.0,620.0,400
2023-03-22,620.0,620.0,616.0,616.0,500
2023-03-23,617.0,617.0,617.0,617.0,200
2023-03-24,620.0,623.0,618.0,622.0,400
2023-03-27,614.0,615.0,614.0,615.0,2700
2023-03-28,627.0,627.0,620.0,620.0,1400
2023-03-29,628.0,628.0,627.0,628.0,700
2023-03-30,624.0,629.0,620.0,628.0,900
2023-03-31,620.0,624.0,620.0,624.0,1300
2023-04-03,620.0,620.0,620.0,620.0,100
2023-04-04,619.0,622.0,619.0,620.0,600
2023-04-05,615.0,623.0,611.0,619.0,1100
2023-04-06,615.0,615.0,608.0,608.0,1000
2023-04-07,617.0,617.0,615.0,615.0,700
2023-04-10,617.0,617.0,608.0,608.0,800
2023-04-11,607.0,618.0,607.0,612.0,1300
2023-04-12,608.0,608.0,608.0,608.0,200
2023-04-13,609.0,613.0,609.0,613.0,900
2023-04-14,613.0,613.0,602.0,607.0,3400
2023-04-17,606.0,606.0,603.0,603.0,2000
2023-04-18,610.0,610.0,610.0,610.0,300
2023-04-19,603.0,603.0,602.0,602.0,900
2023-04-20,603.0,607.0,603.0,607.0,500
2023-04-21,595.0,607.0,595.0,603.0,5200
2023-04-24,601.0,602.0,600.0,600.0,1700
2023-04-25,601.0,601.0,601.0,601.0,0
2023-04-26,601.0,601.0,601.0,601.0,100
2023-04-27,603.0,603.0,601.0,601.0,1900
2023-04-28,603.0,604.0,603.0,604.0,200
2023-05-01,605.0,605.0,601.0,601.0,5000
2023-05-02,602.0,606.0,599.0,601.0,4100
2023-05-08,599.0,601.0,599.0,600.0,500
2023-05-09,612.0,617.0,606.0,606.0,1300
2023-05-10,620.0,620.0,610.0,610.0,2800
2023-05-11,612.0,618.0,612.0,618.0,600
2023-05-12,620.0,620.0,612.0,612.0,4600
2023-05-15,602.0,612.0,587.0,612.0,1800
2023-05-16,563.0,586.0,557.0,582.0,9600
2023-05-17,565.0,572.0,563.0,563.0,3000
2023-05-18,566.0,575.0,566.0,575.0,400
2023-05-19,556.0,571.0,556.0,571.0,3900
2023-05-22,564.0,564.0,550.0,550.0,2900
2023-05-23,576.0,576.0,564.0,564.0,6000
2023-05-24,579.0,579.0,576.0,579.0,2000
2023-05-25,580.0,580.0,579.0,579.0,1700
2023-05-26,598.0,680.0,585.0,585.0,234000
2023-05-29,601.0,618.0,599.0,618.0,15200
2023-05-30,592.0,600.0,560.0,592.0,21900
2023-05-31,575.0,596.0,567.0,596.0,4600
2023-06-01,565.0,584.0,560.0,570.0,6100
2023-06-02,564.0,569.0,560.0,560.0,3000
2023-06-05,588.0,588.0,565.0,570.0,2900
2023-06-06,603.0,610.0,574.0,574.0,8500
2023-06-07,616.0,616.0,597.0,597.0,5000
2023-06-08,629.0,629.0,610.0,616.0,10300
2023-06-09,661.0,691.0,630.0,630.0,39900
2023-06-12,706.0,706.0,656.0,660.0,21600
2023-06-13,696.0,709.0,696.0,706.0,10500
2023-06-14,670.0,707.0,661.0,707.0,16100
2023-06-15,669.0,698.0,665.0,665.0,6400
2023-06-16,670.0,676.0,662.0,676.0,1200
2023-06-19,647.0,669.0,647.0,666.0,4100
2023-06-20,655.0,659.0,651.0,659.0,5200
2023-06-21,658.0,658.0,655.0,655.0,2500
2023-06-22,667.0,677.0,660.0,662.0,3200
2023-06-23,658.0,667.0,643.0,667.0,5300
2023-06-26,650.0,656.0,650.0,656.0,1800
2023-06-27,656.0,656.0,650.0,650.0,800
2023-06-28,654.0,659.0,647.0,656.0,3900
2023-06-29,649.0,654.0,633.0,654.0,4200
2023-06-30,620.0,643.0,603.0,643.0,26000
2023-07-03,572.0,614.0,572.0,610.0,29800
2023-07-04,579.0,592.0,572.0,572.0,6100
2023-07-05,578.0,586.0,570.0,586.0,5800
2023-07-06,583.0,588.0,573.0,573.0,3000
2023-07-07,578.0,584.0,570.0,575.0,4200
2023-07-10,583.0,583.0,580.0,581.0,3800
2023-07-11,586.0,586.0,579.0,581.0,1900
2023-07-12,574.0,581.0,574.0,581.0,1700
2023-07-13,579.0,581.0,571.0,581.0,2300
2023-07-14,574.0,580.0,574.0,579.0,1200
2023-07-18,568.0,574.0,568.0,574.0,2600
2023-07-19,588.0,588.0,574.0,576.0,3000
2023-07-20,589.0,589.0,588.0,588.0,200
2023-07-21,577.0,590.0,571.0,589.0,2500
2023-07-24,570.0,577.0,569.0,577.0,4700
2023-07-25,575.0,575.0,565.0,570.0,2000
2023-07-26,570.0,572.0,570.0,572.0,800
2023-07-27,570.0,573.0,568.0,568.0,700
2023-07-28,571.0,571.0,560.0,568.0,1900
2023-07-31,563.0,570.0,560.0,570.0,2200
2023-08-01,564.0,564.0,564.0,564.0,1000
2023-08-02,563.0,566.0,561.0,561.0,1500
2023-08-03,562.0,569.0,562.0,569.0,500
2023-08-04,564.0,565.0,560.0,560.0,1900
2023-08-07,561.0,561.0,561.0,561.0,300
2023-08-08,560.0,565.0,560.0,565.0,700
2023-08-09,566.0,566.0,560.0,560.0,2700
2023-08-10,560.0,563.0,560.0,563.0,200
2023-08-14,541.0,560.0,527.0,550.0,4300
2023-08-15,540.0,540.0,512.0,540.0,4300
2023-08-16,520.0,530.0,520.0,530.0,1000
2023-08-17,532.0,532.0,513.0,524.0,2200
2023-08-18,539.0,539.0,539.0,539.0,300
2023-08-21,535.0,535.0,535.0,535.0,100
2023-08-22,522.0,537.0,521.0,535.0,3700
2023-08-23,524.0,529.0,520.0,521.0,1500
2023-08-24,530.0,530.0,524.0,524.0,2300
2023-08-25,534.0,534.0,534.0,534.0,500
2023-08-28,534.0,534.0,534.0,534.0,0
2023-08-29,523.0,524.0,520.0,524.0,1700
2023-08-30,527.0,527.0,520.0,523.0,2300
2023-08-31,519.0,527.0,519.0,527.0,3000
2023-09-01,521.0,523.0,518.0,519.0,900
2023-09-04,527.0,531.0,514.0,531.0,1600
2023-09-05,518.0,518.0,518.0,518.0,300
2023-09-06,518.0,528.0,511.0,520.0,5200
2023-09-07,520.0,526.0,520.0,525.0,1500
2023-09-08,527.0,527.0,520.0,520.0,1000
2023-09-11,555.0,555.0,530.0,530.0,6200
2023-09-12,542.0,569.0,538.0,555.0,4400
2023-09-13,558.0,562.0,547.0,562.0,2200
2023-09-14,555.0,555.0,542.0,542.0,800
2023-09-15,542.0,542.0,528.0,528.0,2300
2023-09-19,538.0,552.0,538.0,552.0,1900
2023-09-20,527.0,538.0,520.0,538.0,3800
2023-09-21,523.0,539.0,523.0,537.0,1700
2023-09-22,521.0,533.0,520.0,533.0,1400
2023-09-25,521.0,539.0,518.0,518.0,1900
2023-09-26,519.0,524.0,515.0,524.0,4500
2023-09-27,509.0,523.0,483.0,521.0,14700
2023-09-28,507.0,510.0,507.0,510.0,800
2023-09-29,506.0,506.0,503.0,504.0,2400
2023-10-02,505.0,525.0,503.0,505.0,3500
2023-10-03,501.0,507.0,501.0,502.0,2100
2023-10-04,515.0,525.0,491.0,492.0,4400
2023-10-05,511.0,556.0,510.0,524.0,7500
2023-10-06,523.0,523.0,502.0,507.0,2600
2023-10-10,505.0,521.0,495.0,521.0,3000
2023-10-11,512.0,514.0,510.0,510.0,1000
2023-10-12,512.0,512.0,512.0,512.0,0
2023-10-13,498.0,500.0,494.0,494.0,1200
2023-10-16,493.0,503.0,492.0,492.0,900
2023-10-17,500.0,500.0,490.0,497.0,1800
2023-10-18,493.0,495.0,490.0,490.0,1900
2023-10-19,480.0,493.0,479.0,493.0,6200
2023-10-20,473.0,483.0,470.0,473.0,6700
2023-10-23,427.0,475.0,425.0,475.0,33700
2023-10-24,398.0,424.0,374.0,424.0,37800
2023-10-25,431.0,448.0,398.0,398.0,44200
2023-10-26,418.0,431.0,409.0,431.0,6700
2023-10-27,411.0,420.0,409.0,415.0,1800
2023-10-30,412.0,412.0,404.0,411.0,1700
2023-10-31,412.0,414.0,400.0,400.0,4600
2023-11-01,411.0,412.0,409.0,411.0,3500
2023-11-02,411.0,411.0,409.0,409.0,700
2023-11-06,420.0,420.0,409.0,411.0,3100
2023-11-07,416.0,428.0,414.0,414.0,2300
2023-11-08,416.0,416.0,416.0,416.0,0
2023-11-09,416.0,422.0,416.0,416.0,3300
2023-11-10,417.0,428.0,415.0,418.0,3300
2023-11-13,414.0,414.0,402.0,402.0,4700
2023-11-14,408.0,414.0,405.0,414.0,2700
2023-11-15,405.0,406.0,399.0,406.0,6200
2023-11-16,406.0,410.0,405.0,405.0,1800
2023-11-17,406.0,407.0,405.0,405.0,900
2023-11-20,402.0,404.0,399.0,404.0,4200
2023-11-21,406.0,406.0,402.0,402.0,600
2023-11-22,399.0,404.0,399.0,403.0,3400
2023-11-24,406.0,411.0,405.0,407.0,3400
2023-11-27,404.0,411.0,404.0,410.0,400
2023-11-28,402.0,406.0,401.0,401.0,1000
2023-11-29,402.0,404.0,402.0,404.0,1900
2023-11-30,402.0,405.0,400.0,405.0,4100
2023-12-01,384.0,415.0,383.0,406.0,26600
2023-12-04,435.0,459.0,384.0,392.0,67500
2023-12-05,438.0,441.0,410.0,422.0,26700
2023-12-06,433.0,438.0,422.0,438.0,6200
2023-12-07,409.0,433.0,406.0,433.0,12400
2023-12-08,403.0,418.0,402.0,408.0,1900
2023-12-11,408.0,412.0,401.0,411.0,4700
2023-12-12,389.0,413.0,389.0,401.0,9600
2023-12-13,388.0,397.0,385.0,397.0,13400
2023-12-14,389.0,392.0,385.0,385.0,8000
2023-12-15,393.0,400.0,385.0,397.0,9000
2023-12-18,373.0,393.0,373.0,393.0,23800
2023-12-19,375.0,395.0,374.0,374.0,9100
2023-12-20,386.0,386.0,376.0,383.0,10900
2023-12-21,378.0,385.0,375.0,385.0,11600
2023-12-22,371.0,379.0,369.0,378.0,29600
2023-12-25,370.0,373.0,367.0,372.0,16600
2023-12-26,361.0,373.0,358.0,373.0,34400
2023-12-27,362.0,369.0,358.0,360.0,14200
2023-12-28,378.0,378.0,361.0,361.0,8700
2023-12-29,385.0,386.0,375.0,377.0,7800
2024-01-04,395.0,395.0,367.0,385.0,5700
2024-01-05,398.0,400.0,398.0,400.0,4800
2024-01-09,400.0,409.0,400.0,404.0,2300
2024-01-10,413.0,424.0,407.0,410.0,4500
2024-01-11,422.0,429.0,415.0,415.0,5100
2024-01-12,411.0,426.0,408.0,423.0,5400
2024-01-15,411.0,411.0,411.0,411.0,0
2024-01-16,414.0,419.0,411.0,413.0,2500
2024-01-17,409.0,420.0,409.0,420.0,5100
2024-01-18,412.0,412.0,401.0,408.0,1900
2024-01-19,404.0,412.0,404.0,412.0,1500
2024-01-22,403.0,409.0,402.0,403.0,800
2024-01-23,415.0,415.0,403.0,403.0,2800
2024-01-24,422.0,422.0,410.0,416.0,3300
2024-01-25,417.0,429.0,417.0,427.0,4500
2024-01-26,424.0,424.0,416.0,416.0,200
2024-01-29,422.0,424.0,405.0,424.0,5500
2024-01-30,411.0,423.0,403.0,423.0,5100
2024-01-31,412.0,415.0,407.0,407.0,1100
2024-02-01,406.0,412.0,404.0,412.0,900
2024-02-02,416.0,416.0,406.0,406.0,400
2024-02-05,416.0,419.0,415.0,417.0,700
2024-02-06,405.0,416.0,405.0,416.0,2800
2024-02-07,403.0,408.0,403.0,405.0,700
2024-02-08,415.0,416.0,403.0,403.0,3000
2024-02-09,414.0,454.0,407.0,415.0,33800
2024-02-13,390.0,404.0,384.0,404.0,9400
2024-02-14,381.0,389.0,380.0,382.0,6500
2024-02-15,376.0,381.0,374.0,376.0,7100
2024-02-16,386.0,386.0,374.0,376.0,5500
2024-02-19,374.0,394.0,374.0,378.0,8000
2024-02-20,386.0,386.0,377.0,377.0,3500
2024-02-21,377.0,383.0,375.0,375.0,2800
2024-02-22,376.0,382.0,376.0,377.0,2000
2024-02-26,376.0,381.0,375.0,378.0,1600
2024-02-27,456.0,456.0,376.0,376.0,607100
2024-02-28,536.0,536.0,470.0,496.0,259100
2024-02-29,636.0,636.0,512.0,595.0,1395100
2024-03-01,584.0,720.0,540.0,686.0,1188500
2024-03-04,684.0,684.0,562.0,624.0,358100
2024-03-05,784.0,784.0,670.0,683.0,584400
2024-03-06,759.0,882.0,703.0,784.0,788000
2024-03-07,738.0,909.0,724.0,759.0,1213900
2024-03-08,636.0,780.0,608.0,738.0,434400
2024-03-11,582.0,626.0,552.0,626.0,93200
2024-03-12,608.0,682.0,565.0,579.0,264800
2024-03-13,577.0,631.0,577.0,608.0,64200
2024-03-14,562.0,578.0,555.0,577.0,35500
2024-03-15,548.0,599.0,545.0,556.0,55800
