Price,Close,High,Low,Open,Volume
Ticker,6250.T,6250.T,6250.T,6250.T,6250.T
Date,,,,,
2022-01-04,1115.8349609375,1119.3999288638179,1099.7926052690696,1111.3787510296027,48100
2022-01-05,1114.0526123046875,1118.5088227539063,1102.4664651367186,1118.5088227539063,48900
2022-01-06,1094.445068359375,1105.1399713075123,1092.6625845346855,1096.2275521840645,57300
2022-01-07,1080.1854248046875,1105.140203595555,1073.0554880072968,1098.901508897838,51700
2022-01-11,1075.7291259765625,1083.7503042149958,1066.8167057116366,1081.9678201620106,36000
2022-01-12,1100.683837890625,1102.466321838626,1089.988934202619,1089.988934202619,53500
2022-01-13,1071.27294921875,1093.5540005752132,1071.27294921875,1091.771516466696,41100
2022-01-14,1045.4268798828125,1073.055382249707,1040.0794278118008,1069.4904142023659,182100
2022-01-17,1050.7742919921875,1065.03416363924,1048.100566058365,1056.1217438598321,24900
2022-01-18,1009.7772216796875,1054.3393232542546,1008.8859796481962,1052.5568391912718,99100
2022-01-19,967.8887329101562,999.0822003612202,966.1062490558097,999.0822003612202,127100
2022-01-20,959.8676147460938,977.6924543885467,959.8676147460938,963.4325826745843,69300
2022-01-21,950.06396484375,950.06396484375,933.1303669713004,948.2814808571763,74400
2022-01-24,958.0852661132812,964.3239608693677,934.0217291969477,941.1516660610466,75600
2022-01-25,938.4778442382812,949.1727484461248,924.2179719611563,949.1727484461248,101400
2022-01-26,928.6741943359375,955.411455209333,927.7829523068243,955.411455209333,78400
2022-01-27,902.828125,934.9128362537019,902.828125,932.2391103158934,87200
2022-01-28,909.9581909179688,922.4355804114571,908.1757067046133,922.4355804114571,87800
2022-01-31,927.7830200195312,932.2392304903263,901.9369992889199,904.610725571397,58100
2022-02-01,932.2392578125,942.042921135576,930.4567735719407,931.3480156922203,57200
2022-02-02,958.0852661132812,959.867750329306,935.8042134129724,935.8042134129724,50200
2022-02-03,944.7166137695312,949.1728242118404,935.804192884913,943.8253716810694,43600
2022-02-04,957.1939086914062,958.9763926926938,937.5865846772434,937.5865846772434,52200
2022-02-07,942.9341430664062,954.520290381967,934.9129641556334,952.737806179573,65300
2022-02-08,944.7166137695312,954.5202767426114,942.9341295926076,945.6078558579931,49000
2022-02-09,952.73779296875,958.9764875906221,941.1516458138448,950.9553087910723,55700
2022-02-10,969.6714477539062,970.5626898933859,957.1940578011905,961.650268498589,64700
2022-02-14,956.302734375,968.7801232671248,947.3903137377679,968.7801232671248,71500
2022-02-15,1140.7896728515625,1155.9407856941223,1073.055286026001,1102.4662697792053,478000
2022-02-16,1236.1527099609375,1243.2826462837115,1155.0496842893835,1158.6146524507706,518100
2022-02-17,1189.8079833984375,1255.7598865980513,1178.2218382417486,1237.0438059603232,303400
2022-02-18,1171.9832763671875,1188.0256330018715,1154.158435661983,1170.200792296667,122000
2022-02-21,1170.2008056640625,1186.243162482001,1150.59348066436,1157.7234170278882,78700
2022-02-22,1167.5269775390625,1178.2218811501075,1149.7021381873212,1158.6145578631917,122900
2022-02-24,1157.7235107421875,1168.4184161532007,1131.8774893322388,1154.1585422718497,100200
2022-02-25,1187.1343994140625,1190.699367580471,1151.4847177499767,1154.158443874783,118000
2022-02-28,1185.3519287109375,1195.1555912792235,1162.1796353677162,1186.2431707626,86500
2022-03-01,1199.61181640625,1213.8716894095933,1188.9169116537425,1199.61181640625,94100
2022-03-02,1144.3548583984375,1173.7658477497991,1144.3548583984375,1163.0709425311222,90500
2022-03-03,1153.267333984375,1165.7447239965707,1147.9198811220053,1152.3760918406467,72500
2022-03-04,1133.659912109375,1153.2672376332794,1124.7474914166912,1153.2672376332794,101900
2022-03-07,1098.9014892578125,1126.5299938539133,1089.9890684203608,1115.835088848971,99100
2022-03-08,1080.1854248046875,1106.9226877949027,1070.3817617082755,1088.206603701752,110300
2022-03-09,1081.9677734375,1093.5539192815588,1072.1641115694501,1087.315225365527,73100
2022-03-10,1139.898681640625,1139.898681640625,1103.357754394913,1108.705207162578,112900
2022-03-11,1113.161376953125,1122.9650400007506,1104.248956000738,1106.0314401912153,66900
2022-03-14,1159.505859375,1174.656973602037,1123.8561788407956,1130.0948729342813,125600
2022-03-15,1173.765869140625,1177.330837611819,1150.5935740778639,1159.505995255849,72200
2022-03-16,1184.460693359375,1196.0468400965246,1175.5482727923368,1188.916903642894,99500
2022-03-17,1219.218994140625,1230.80513955278,1196.046703316315,1202.285396999783,129000
2022-03-18,1207.633056640625,1226.3491409132841,1183.5695197186346,1217.4367198310654,293200
2022-03-22,1209.41552734375,1243.282727077768,1207.6330431472227,1231.6965798003407,80700
2022-03-23,1234.3702392578125,1242.3914177078634,1209.4154618576547,1209.4154618576547,112900
2022-03-24,1257.5426025390625,1257.5426025390625,1223.6754027541692,1234.3703079493987,108600
2022-03-25,1278.0411376953125,1294.083495072241,1256.6513278594077,1260.216296165392,128800
2022-03-28,1276.258544921875,1290.5184169321753,1270.0198509173686,1290.5184169321753,73000
2022-03-29,1301.21337890625,1303.8871050272903,1248.630098525792,1276.2586017765411,144800
2022-03-30,1308.34326171875,1314.5819557460193,1278.9322755901949,1301.2133256875852,141600
2022-03-31,1333.2982177734375,1362.709207871381,1283.3886588193516,1286.953627316072,175700
2022-04-01,1286.953369140625,1312.799385556884,1272.693498014413,1311.9081436114957,114000
2022-04-04,1246.8475341796875,1284.2796974645673,1237.9351143499541,1282.4972134986206,103700
2022-04-05,1224.56640625,1265.5635348435226,1216.5452289164846,1261.9985671397378,117800
2022-04-06,1223.67529296875,1246.8475854794474,1204.9592105562635,1212.0891467134013,89100
2022-04-07,1199.61181640625,1210.3067211587575,1186.2431854656156,1203.1767846570858,87800
2022-04-08,1204.0679931640625,1206.7417192776763,1188.9168785202512,1199.6117829747063,115000
2022-04-11,1228.131591796875,1232.587802217038,1204.0680555279957,1205.8505396960609,91700
2022-04-12,1184.460693359375,1224.5665859110468,1171.0920625088177,1219.219133570824,110300
2022-04-13,1212.98046875,1214.76295290687,1191.5906588675607,1191.5906588675607,79000
2022-04-14,1217.436767578125,1219.2192518644765,1197.8294404282576,1204.959377573664,76100
2022-04-15,1190.6993408203125,1204.0679711438938,1184.4606466693078,1200.5030030576056,43700
2022-04-18,1207.633056640625,1220.110446155731,1183.5695197186346,1185.3520039350783,119000
2022-04-19,1221.0015869140625,1229.9140072565008,1208.5241984346487,1227.2402811537693,94100
2022-04-20,1249.521484375,1259.3251479471292,1236.1528522311876,1243.282789374554,126800
2022-04-21,1281.60595703125,1291.409618733158,1263.7811175732354,1265.5636015190369,157700
2022-04-22,1274.4761962890625,1277.1499225749835,1259.325080668843,1265.5637753359922,125700
2022-04-25,1218.3280029296875,1286.953647571667,1217.43676079148,1286.953647571667,202000
2022-04-26,1225.4578857421875,1238.8265172230113,1213.8717384588067,1217.436706853693,49800
2022-04-27,1204.959228515625,1212.089164779031,1189.8081139558872,1205.8504705485507,203400
2022-04-28,1256.6512451171875,1261.1074552062555,1214.762870279948,1231.6964686184065,117900
2022-05-02,1232.587646484375,1253.9774537986375,1225.4577107129542,1247.7387599986444,75400
2022-05-06,1270.9111328125,1278.9323110700823,1236.1526936963096,1245.9563560111326,159200
2022-05-09,1257.5426025390625,1292.301044423558,1257.5426025390625,1270.0199919334968,111300
2022-05-10,1229.0228271484375,1245.9564266522957,1213.8717118028803,1238.8264900190923,96500
2022-05-11,1207.633056640625,1216.5454777228435,1192.4819408008534,1210.3067829652905,80500
2022-05-12,1226.3489990234375,1241.5001131102097,1204.9591909009357,1212.9803689468738,133900
2022-05-13,1064.14306640625,1073.0554873979272,1025.8196561420384,1071.2730031995918,447400
2022-05-16,1076.620361328125,1113.1612841877716,1069.4904251603891,1084.6415395168278,224100
2022-05-17,1074.8380126953125,1085.5329182942708,1059.6868964301216,1083.7504340277778,135500
2022-05-18,1089.989013671875,1106.9226124124848,1073.0554149312654,1078.4028671651422,151800
2022-05-19,1063.2518310546875,1067.7080415788062,1046.318231063037,1055.2306521112741,208300
2022-05-20,1052.5567626953125,1069.4903600629764,1051.6655207285933,1059.6866984290657,139200
2022-05-23,1055.230712890625,1073.9467981699352,1054.3394707344673,1064.1431344522011,127000
2022-05-24,1040.0794677734375,1067.7079712018665,1032.0582893587323,1065.9254871097098,231500
2022-05-25,1033.8409423828125,1041.8621221081964,1026.711004849138,1039.1883955330684,149300
2022-05-26,1031.1671142578125,1062.3605878956894,1031.1671142578125,1033.8408405696305,131500
2022-05-27,1032.949462890625,1049.8830606429303,1028.4932529558077,1042.7531247472227,116000
2022-05-30,1071.27294921875,1077.5116435985597,1042.7532034824771,1043.6444455367357,295700
2022-05-31,1054.3392333984375,1072.1640725091465,1048.9917816652248,1068.5991046870047,200300
2022-06-01,1077.5115966796875,1080.185322726039,1052.5568202470727,1052.5568202470727,170200
2022-06-02,1090.8802490234375,1104.2488795261756,1070.3816822525723,1079.294102587731,195000
2022-06-03,1087.315185546875,1098.0100890112706,1079.2940079485784,1090.8801533683402,132900
2022-06-06,1083.750244140625,1089.097696003161,1078.402792278089,1078.402792278089,141600
2022-06-07,1083.750244140625,1102.4663256595009,1082.8590021635357,1093.5539058886077,120800
2022-06-08,1104.2490234375,1113.1614449341707,1093.5541176414952,1093.5541176414952,170400
2022-06-09,1084.6416015625,1105.1401692173376,1084.6416015625,1101.57520092954,174100
2022-06-10,1066.816650390625,1096.22763573974,1065.9254084103488,1071.272860292006,195900
2022-06-13,1051.6656494140625,1079.2941537630759,1048.100681110964,1056.1218597929355,178200
2022-06-14,1042.753173828125,1049.8831100594284,1033.8407535389958,1038.2969636835603,126600
2022-06-15,1045.4268798828125,1050.7743319538245,1033.8407337289536,1042.7531538473067,127900
2022-06-16,1055.230712890625,1066.8168609206741,1045.4270491728912,1060.5781658275707,144300
2022-06-17,1032.058349609375,1037.4058021980247,1022.2546865301841,1028.493381216942,193400
2022-06-20,1013.3423461914062,1042.753337769521,1009.7773775152712,1037.4058847553183,140700
2022-06-21,1032.949462890625,1041.8618827602593,1020.4720750731368,1020.4720750731368,117300
2022-06-22,1027.6019287109375,1041.8617993608723,1022.2544772172118,1039.1880736140097,81900
2022-06-23,1024.0372314453125,1033.8408951057986,1017.7985363886396,1020.4722628414995,81000
2022-06-24,1029.384521484375,1029.384521484375,1013.3421653053978,1021.3633433948863,109700
2022-06-27,1045.4268798828125,1047.209363906483,1034.7319757407888,1042.7531538473067,73700
2022-06-28,1065.925537109375,1067.708021285143,1040.0795165607362,1044.5357270001566,187500
2022-06-29,1050.4376220703125,1065.0143800522076,1043.149243079365,1065.0143800522076,315700
2022-06-30,1043.1492919921875,1052.2597661580583,1032.2167229931429,1050.437671324884,135800
2022-07-01,1012.1737670898438,1044.0604294194068,1005.7964346239312,1039.5051919437549,144800
2022-07-04,1033.1278076171875,1033.1278076171875,1020.3731433256172,1022.195238224413,91300
2022-07-05,1041.3271484375,1044.0602905593832,1031.3056273239283,1034.0387694458116,62100
2022-07-06,1034.0386962890625,1034.0386962890625,1021.2840339559816,1034.0386962890625,96700
2022-07-07,1042.2381591796875,1048.6154905732694,1024.928259682822,1038.5939698119264,95200
2022-07-08,1049.5264892578125,1061.3701041539512,1040.416016260783,1042.238110860189,197200
2022-07-11,1064.103515625,1068.6587532775043,1059.5482779724957,1064.103515625,119500
2022-07-12,1040.416259765625,1060.4593050500766,1035.8610222009768,1060.4593050500766,106000
2022-07-13,1051.3486328125,1058.6370115495017,1039.5050173648722,1039.5050173648722,112000
2022-07-14,1057.72607421875,1057.72607421875,1040.4161729180125,1042.2382677917742,88800
2022-07-15,1054.0819091796875,1061.37028884558,1042.2382922226125,1061.37028884558,88600
2022-07-19,1070.4808349609375,1070.4808349609375,1056.815122174202,1060.4593122506649,84400
2022-07-20,1082.32421875,1083.2352660721801,1073.2137455281986,1075.946887494739,134400
2022-07-21,1093.2568359375,1093.2568359375,1077.7690307617188,1082.324267578125,106800
2022-07-22,1097.812255859375,1102.367493435555,1089.612828222251,1092.345970767959,97200
2022-07-25,1093.2568359375,1100.54521484375,1084.1463623046875,1097.8120727539062,109300
2022-07-26,1104.189453125,1106.0115479321369,1094.1679316857467,1095.9900264928835,102100
2022-07-27,1096.9010009765625,1104.1893797205928,1086.8794802035209,1104.1893797205928,132300
2022-07-28,1100.5452880859375,1100.5452880859375,1077.7691024881326,1094.1679561185522,713900
2022-07-29,1097.812255859375,1110.566921072679,1094.168065798431,1107.833778526971,136400
2022-08-01,1117.855224609375,1119.6773195150138,1099.6342755529874,1104.1895128170843,122600
2022-08-02,1102.3673095703125,1117.8551147460937,1101.4562622070314,1116.0330200195312,95300
2022-08-03,1092.345947265625,1105.1006122045064,1088.7017572830875,1105.1006122045064,85300
2022-08-04,1085.9686279296875,1100.5453880361263,1082.3244379030778,1100.5453880361263,56900
2022-08-05,1093.2568359375,1102.3673095703125,1084.1463623046875,1085.96845703125,122300
2022-08-08,1090.523681640625,1098.723107818374,1089.6126342875418,1097.8120604652909,90600
2022-08-09,1101.4564208984375,1102.3674683929771,1089.612803469422,1093.2569934475805,149000
2022-08-10,1102.3673095703125,1104.189404296875,1085.96845703125,1104.189404296875,94300
2022-08-12,1076.8580322265625,1078.6801270357446,1041.3271834475136,1068.6586055852435,264900
