Price,Close,High,Low,Open,Volume
Ticker,6479.T,6479.T,6479.T,6479.T,6479.T
Date,,,,,
2022-01-04,3191.3291015625,3191.3291015625,3129.222397490176,3172.2193464633233,1102100
2022-01-05,3167.442138671875,3172.2195777950606,3105.335430070466,3153.1098213023192,1190200
2022-01-06,3067.1162109375,3153.1101233936915,3057.561331775701,3153.1101233936915,1204100
2022-01-07,3009.786865234375,3076.6710177951386,2971.567349485367,3067.1161388578867,1385500
2022-01-11,2962.0126953125,3024.1194131174393,2942.902935987903,3024.1194131174393,936500
2022-01-12,3024.119140625,3038.4514588270144,2971.5673072176146,2990.6770648203,906500
2022-01-13,2981.122314453125,3038.45158973107,2966.789995633639,3009.7869520920976,757600
2022-01-14,2904.68310546875,2919.0154234233655,2854.9977365594164,2919.0154234233655,1507000
2022-01-17,2909.460693359375,2966.7899681053723,2909.460693359375,2933.3478911702073,771400
2022-01-18,2859.775146484375,2933.3477112285436,2851.1757557999913,2914.237954152136,1219200
2022-01-19,2755.627197265625,2821.5558646065847,2740.3393903459823,2814.867449079241,1533400
2022-01-20,2756.58251953125,2770.9148376570624,2690.653856152513,2736.517274155113,1309700
2022-01-21,2666.7666015625,2697.3422129025216,2636.190990222479,2683.0098950868864,1998000
2022-01-24,2638.10205078125,2654.3453448280743,2551.152653236486,2625.680708274855,1667000
2022-01-25,2537.776123046875,2634.280410858522,2502.4230671158757,2615.1706508958196,1927300
2022-01-26,2612.3037109375,2619.9476135298555,2540.642124134167,2553.0634658467447,1961500
2022-01-27,2497.645263671875,2656.256248281489,2473.7580671945234,2640.968442535984,2403900
2022-01-28,2565.485107421875,2586.505842007827,2504.3338795354694,2586.505842007827,1679200
2022-01-31,2655.301025390625,2673.4552965249977,2530.132103358897,2559.752229946558,2075700
2022-02-01,2697.342041015625,2785.2469180164885,2686.831675287261,2761.3597231792974,2206800
2022-02-02,2739.3837890625,2777.603304780149,2711.6746401672044,2731.7398859189702,1713900
2022-02-03,2698.29736328125,2739.3833358807874,2682.0540717884096,2691.6089491371395,1200700
2022-02-04,2693.520263671875,2726.0068507470232,2649.567822334909,2692.5647758167233,1505800
2022-02-07,2552.1083984375,2597.9718215468224,2468.025456070409,2564.5297421962746,3239500
2022-02-08,2478.535400390625,2569.306743118886,2474.713449117856,2547.330523300465,2494800
2022-02-09,2572.173583984375,2597.9717588608896,2504.3339389387247,2517.710770356177,2364500
2022-02-10,2584.5947265625,2652.43436633549,2566.440456764094,2606.570947897412,1844800
2022-02-14,2488.090087890625,2539.6864261187716,2485.223624655728,2528.2205731791832,1777300
2022-02-15,2445.093505859375,2511.97765803216,2434.583139089366,2498.600827597603,1419400
2022-02-16,2508.155517578125,2526.3097860863095,2478.5353952752976,2511.9774688430057,1282600
2022-02-17,2446.048828125,2508.1555366516113,2425.983583831787,2505.289073181152,1690600
2022-02-18,2431.716552734375,2458.4702122536532,2406.8738688950457,2421.2061864946586,1757900
2022-02-21,2404.00732421875,2409.7402510650586,2323.746348370429,2350.5000069865364,1326300
2022-02-22,2348.589111328125,2361.010453251341,2330.434842363424,2335.212281564661,971900
2022-02-24,2289.348876953125,2342.856196280911,2261.639729444093,2318.969000152435,1466000
2022-02-25,2390.630615234375,2394.4525666576114,2318.013538192883,2361.0104917042927,1761400
2022-02-28,2384.897705078125,2405.918438055576,2347.6336784362793,2371.520875001565,1273200
2022-03-01,2378.20947265625,2425.02838151931,2378.20947265625,2415.473502159502,1484300
2022-03-02,2323.74609375,2363.8765772769325,2322.7906060469777,2330.4345076711556,1303700
2022-03-03,2327.568359375,2366.7433604974854,2310.3695783943963,2361.965921336207,930300
2022-03-04,2274.06103515625,2322.790914481027,2236.7970097902444,2313.236036182051,1597600
2022-03-07,2160.358154296875,2228.197795586162,2150.803275242046,2219.598404436816,1738200
2022-03-08,2139.337158203125,2177.5566697386876,2100.162158879173,2108.761548974675,2006900
2022-03-09,2115.449951171875,2170.8682425756547,2105.8950733436373,2165.135315878712,1510400
2022-03-10,2226.28662109375,2253.0402800596835,2209.0878403299357,2253.0402800596835,2049000
2022-03-11,2158.447265625,2200.4887351635125,2126.9161634711154,2182.334464226428,1683800
2022-03-14,2162.269287109375,2214.821125726704,2157.4918472350723,2175.6461187574223,1327000
2022-03-15,2220.5537109375,2263.55066317166,2202.3994422164105,2207.176881353539,1796500
2022-03-16,2296.99267578125,2309.414017206024,2268.32804172408,2307.5030416022123,2045000
2022-03-17,2399.230224609375,2443.1826699825456,2389.6753451804248,2411.6515678670103,2511700
2022-03-18,2384.897705078125,2410.6958773686333,2369.6098992763423,2389.675144391182,2248400
2022-03-22,2433.627685546875,2465.1587863018995,2425.9837823335356,2432.6721976452077,1761300
2022-03-23,2522.488037109375,2532.0429160378194,2434.5831509676846,2440.3160783247513,2194400
2022-03-24,2536.8203125,2539.6867761299436,2455.603842984934,2474.713600517891,1317800
2022-03-25,2559.751953125,2601.7934185738613,2539.6867082516796,2575.039758742768,2217200
2022-03-28,2545.419677734375,2578.8617530799843,2535.864799064201,2560.7074836066536,1319800
2022-03-29,2606.571044921875,2613.2594603597245,2561.663112696315,2567.3960402144717,1687700
2022-03-30,2584.44873046875,2661.3954734674476,2538.2806846695316,2636.3877819928707,1734900
2022-03-31,2591.181640625,2601.7618180737286,2522.8914043650243,2547.899096516565,2023900
2022-04-01,2525.77685546875,2592.143421739635,2508.463838180693,2563.2883929262066,3009700
2022-04-04,2496.921630859375,2523.852988973421,2467.104770090253,2509.425475698039,1969300
2022-04-05,2527.700439453125,2565.211975655055,2509.425588482954,2535.3951135458287,1669900
2022-04-06,2484.41796875,2506.5401573993418,2450.7537686314363,2482.494300171796,1783200
2022-04-07,2397.85302734375,2434.4027325339075,2393.0438556082026,2412.280542550391,1848500
2022-04-08,2381.501708984375,2446.906440895093,2355.532183078649,2434.402595088632,1537700
2022-04-11,2382.46337890625,2413.2420741525157,2364.18852860378,2370.9213681889005,1554300
2022-04-12,2326.67724609375,2374.7689626314464,2319.9444057784726,2358.4177790086296,1198900
2022-04-13,2375.730712890625,2378.6162157807757,2334.3718381318004,2341.1046782088183,1058100
2022-04-14,2419.974853515625,2419.974853515625,2370.9213091876054,2387.2724906302788,934800
2022-04-15,2379.578125,2394.0056399050122,2354.570432497979,2378.616290672999,987400
2022-04-18,2319.944091796875,2364.188465023515,2293.9745683812384,2354.5701230177237,1129800
2022-04-19,2389.1962890625,2394.0054603367803,2343.9900790842644,2368.0359354556663,1284400
2022-04-20,2461.333984375,2474.799664633402,2450.753807029113,2462.2958186791716,2362500
2022-04-21,2493.074462890625,2509.4256457105093,2456.5247601167657,2461.3339315343787,1844500
2022-04-22,2466.14306640625,2481.532414714557,2424.784192827674,2424.784192827674,1457200
2022-04-25,2429.593017578125,2450.753368483398,2390.1578181637533,2397.852491220216,1014400
2022-04-26,2441.135498046875,2465.181355986659,2426.7079832830045,2448.830172587606,1002400
2022-04-27,2410.356689453125,2416.127695094274,2353.608467315162,2377.654324153282,1254200
2022-04-28,2423.822509765625,2429.5935157412578,2360.3414440336683,2400.7384858630953,1843000
2022-05-02,2427.669921875,2469.028799307894,2391.1202162366285,2431.517259310618,1268600
2022-05-06,2442.09716796875,2450.7536762443383,2393.04362107375,2428.631488428946,1092300
2022-05-09,2377.654296875,2413.242164587126,2368.035954250101,2385.3489709749188,1351900
2022-05-10,2368.0361328125,2374.7689731576206,2317.058913056585,2355.5322864572754,1172100
2022-05-11,2337.25732421875,2347.8375014065714,2300.7076212062757,2333.4099870595423,1561800
2022-05-12,2293.01318359375,2341.104903048317,2212.2190949100777,2300.7078587064807,2676300
2022-05-13,2344.951904296875,2380.5397715893214,2298.783860241809,2301.669362995251,2193300
2022-05-16,2328.600830078125,2376.6925448670163,2315.1351499372354,2360.3413618387935,1353600
2022-05-17,2315.135498046875,2337.257690176114,2295.8988092388413,2330.5248490933022,1104100
2022-05-18,2346.875732421875,2373.8070932857327,2330.524549040247,2341.104726522477,1176700
2022-05-19,2261.2724609375,2274.7381412663494,2234.341100279801,2264.1579638651106,1478600
2022-05-20,2294.9365234375,2296.860191939962,2255.501319137023,2268.005164403028,1032500
2022-05-23,2318.020751953125,2343.9902790496953,2300.7077338887448,2333.4101013436853,710500
2022-05-24,2253.577880859375,2323.7917883722794,2250.6923778108994,2318.98261662482,1139500
2022-05-25,2178.554931640625,2232.4176584273246,2170.860256385382,2213.180970289218,1980200
2022-05-26,2172.78369140625,2214.1425664529384,2168.9363541926045,2187.21120595742,1544600
2022-05-27,2217.98974609375,2247.80660738122,2208.371403742953,2220.875248798989,1319800
2022-05-30,2262.234619140625,2268.9674602690197,2232.4177512863057,2259.349115799884,1512600
2022-05-31,2318.020751953125,2350.7231194080655,2292.0512248565547,2310.326077257845,2342800
2022-06-01,2350.72314453125,2360.3414880031455,2294.9367523942565,2304.555095866152,1306000
2022-06-02,2368.99755859375,2373.8067294394536,2323.791352644133,2347.8372068726526,1300800
2022-06-03,2388.234619140625,2410.3568085245292,2367.07426407776,2397.852962351018,1176100
2022-06-06,2367.07421875,2370.9215559604836,2330.5245152504067,2346.8756983949615,1027600
2022-06-07,2402.662109375,2414.2041211093874,2368.997908483036,2371.8834114166334,980700
2022-06-08,2439.21142578125,2444.9824307318368,2408.432732711455,2410.3564010283176,1106300
2022-06-09,2462.295654296875,2479.60867061615,2427.6696216583255,2446.90630645752,1351700
2022-06-10,2431.51708984375,2448.8301070973844,2417.0895754657213,2437.2880955949613,1615700
2022-06-13,2298.783935546875,2353.608489658244,2294.9365984162528,2339.18097541841,1436500
2022-06-14,2264.15771484375,2267.043217454001,2222.7988440968165,2240.1118597583236,1604600
