Price,Close,High,Low,Open,Volume
Ticker,5959.T,5959.T,5959.T,5959.T,5959.T
Date,,,,,
2022-01-04,665.0482788085938,670.4260276938385,655.1890725189785,656.9816554807268,229800
2022-01-05,677.5963134765625,681.1814791563327,665.0482335973669,665.0482335973669,107700
2022-01-06,668.633544921875,677.5964610736428,668.633544921875,676.700169458466,112900
2022-01-07,665.944580078125,675.8037865126598,664.1519970900277,670.4260375483681,61900
2022-01-11,667.7371826171875,669.5297656577706,656.9816843736892,664.1520165360214,85400
2022-01-12,675.8037109375,680.2851679065815,667.7370883931532,667.7370883931532,111500
2022-01-13,669.5297241210938,678.4926387679625,669.5297241210938,675.8037643739018,99700
2022-01-14,660.5667724609375,664.1519381187987,654.2927325596803,663.2556467043335,125500
2022-01-17,663.255615234375,672.2185289537584,661.4630324904983,662.3593238624367,62500
2022-01-18,661.4630737304688,671.3222794364784,659.6704908748306,668.6334051530213,102700
2022-01-19,648.9150390625,663.2557029091851,648.9150390625,657.8779539666781,88900
2022-01-20,650.7075805664062,659.6704948992768,648.0187062665451,648.0187062665451,105700
2022-01-21,652.500244140625,654.2928272289234,643.5373286991329,648.9150779640282,105200
2022-01-24,666.8408813476562,666.8408813476562,651.6039257254652,652.5002172326529,154100
2022-01-25,661.4630737304688,663.2556565861069,653.3964508800972,659.6704908748306,91600
2022-01-26,649.8112182617188,665.0481709657867,649.8112182617188,659.6704229525861,82400
2022-01-27,642.6410522460938,655.1891341588487,639.9521775505034,649.811384767668,95500
2022-01-28,657.8779907226562,657.8779907226562,643.5373260747509,647.1224922367272,288500
2022-01-31,664.1519775390625,665.0482690067266,651.6038969917659,653.3964799270939,74000
2022-02-01,656.0853271484375,665.9445328842746,656.0853271484375,664.1519500232133,38400
2022-02-02,656.0853271484375,658.7742014400294,651.6038699957842,656.0853271484375,101000
2022-02-03,670.426025390625,671.32231686842,651.603904356931,652.5001958347259,73200
2022-02-04,668.633544921875,672.2187113825821,665.9446700763447,670.4261281522286,53000
2022-02-07,671.3222045898438,673.1147872456244,663.2555826388309,663.2555826388309,53100
2022-02-08,670.426025390625,681.1815231241644,670.426025390625,672.2186083462149,72100
2022-02-09,680.2852172851562,685.6629660383986,669.5297197786715,670.4260112375453,83400
2022-02-10,669.5297241210938,680.2852216973362,665.9445582623463,680.2852216973362,74700
2022-02-14,671.3222045898438,675.8036612292954,662.3592913109406,663.2555826388309,82800
2022-02-15,668.633544921875,680.2853359191731,668.633544921875,673.1150029977589,94900
2022-02-16,679.3889770507812,682.0778516301378,674.011227892068,674.011227892068,81300
2022-02-17,671.3222045898438,675.8036612292954,666.8407479503921,674.907369901405,43300
2022-02-18,656.0853271484375,668.6334071758666,656.0853271484375,664.1519500232133,45300
2022-02-21,646.22607421875,652.5001137742718,644.4334914886009,647.1223655838245,32800
2022-02-22,631.885498046875,641.7447043993794,629.196623587101,641.7447043993794,42600
2022-02-24,635.4706420898438,637.2632250012397,627.4040189885623,634.5743506341458,76900
2022-02-25,635.4706420898438,635.4706420898438,626.5077275328644,635.4706420898438,52700
2022-02-28,642.6410522460938,644.4336353764872,632.7818450289291,634.5744281593227,56800
2022-03-01,634.5743408203125,647.1224210060249,630.9891750529661,647.1224210060249,56600
2022-03-02,616.6485595703125,626.5077661913496,615.7522680593091,624.7151831693428,62200
2022-03-03,629.1965942382812,636.3669257965523,619.3373883456586,619.3373883456586,54100
2022-03-04,614.8560180664062,630.0929747823376,614.8560180664062,623.81893378166,38800
2022-03-07,601.4115600585938,613.0633488525755,599.6189771672119,610.3744745155028,76800
2022-03-08,595.1375122070312,610.3744665858258,590.6560550367976,593.3449293389378,74800
2022-03-09,593.344970703125,602.307885668429,591.5523877100642,595.1375536961858,53200
2022-03-10,620.2337036132812,620.2337036132812,603.2041655082924,609.4782058627619,85200
2022-03-11,604.1005249023438,612.167149122108,602.3079417423962,604.9968164823176,97600
2022-03-14,608.5819091796875,615.7522409520549,605.8930347650497,609.4782006512334,66200
2022-03-15,615.752197265625,615.752197265625,605.8929917781113,613.0633230417576,65000
2022-03-16,606.789306640625,619.3373868370338,604.9967237554238,619.3373868370338,73100
2022-03-17,622.922607421875,625.611481986286,613.9596922071718,620.233732857464,75800
2022-03-18,623.81884765625,625.6114305518139,618.4410989695582,620.2336818651221,105300
2022-03-22,630.0929565429688,638.1595804531917,627.4040819062278,638.1595804531917,87700
2022-03-23,637.26318359375,638.1594749912095,629.1965610166139,635.4706007988309,62700
2022-03-24,632.78173828125,632.78173828125,622.0262413132967,631.8854468672539,68400
2022-03-25,630.9891967773438,635.4706541408192,625.6114479411732,632.781779722734,51700
2022-03-28,628.3003540039062,632.7818115930925,625.6114794503945,630.989228557418,42400
2022-03-29,626.5076904296875,626.5076904296875,619.3373592087469,626.5076904296875,88300
2022-03-30,621.1300048828125,628.3003368295116,614.8559644294508,628.3003368295116,66100
2022-03-31,618.441162109375,622.9226198058197,611.2708297950634,612.1671213343524,72400
2022-04-01,611.270751953125,613.9596262285786,606.789294827369,612.1670433782762,89600
2022-04-04,613.9596557617188,618.4411131030452,613.0633642934534,618.4411131030452,45000
2022-04-05,613.0634155273438,623.8189140453674,613.0634155273438,622.9226225021987,59600
2022-04-06,607.6856079101562,614.8559395669133,604.9967335388724,612.1670651956294,65600
2022-04-07,604.1005249023438,608.5819828022128,597.8264838425272,604.1005249023438,86000
2022-04-08,596.9301147460938,604.9967379183382,592.4486574281801,597.8264062096765,118900
2022-04-11,599.6190185546875,601.4116015697987,594.241269509354,596.9301440320207,62800
2022-04-12,587.0708618164062,598.7226499135257,587.0708618164062,594.2411929530952,73800
2022-04-13,594.2412719726562,595.1375634839272,587.9672313937594,587.9672313937594,68500
2022-04-14,597.8263549804688,598.722646367246,593.3448980465822,595.1374808201368,49500
2022-04-15,590.6560668945312,594.2412327026923,588.8634839904507,590.6560668945312,48700
2022-04-18,584.382080078125,590.6561208151601,583.4857885442628,587.9672462135736,68200
2022-04-19,584.382080078125,588.8635377474358,584.382080078125,587.0709546797115,47700
2022-04-20,595.1375122070312,598.7226779432182,588.8634721687041,591.5523464708443,67100
2022-04-21,601.4115600585938,601.4115600585938,596.0338113844483,596.0338113844483,64400
2022-04-22,593.344970703125,596.9301366892466,591.5523877100642,592.4486792065946,59100
2022-04-25,591.5523681640625,593.3449510978929,587.9672022964015,587.9672022964015,46900
2022-04-26,596.0338745117188,597.826457592957,591.5524168086231,592.4487083492422,57200
2022-04-27,574.5228271484375,593.3449478506484,574.5228271484375,589.7597820026083,394200
2022-04-28,590.6560668945312,598.7226899628936,585.2783181822897,587.0709010863702,86600
2022-05-02,599.6190185546875,602.3078930773543,590.6561034791316,599.6190185546875,78700
2022-05-06,595.1375122070312,596.033803641078,587.9671807346574,590.6560550367976,78200
2022-05-09,591.5523681640625,596.0338254986387,587.0709108294863,588.8634937633168,64200
2022-05-10,583.4857177734375,591.5523405997984,582.5894263482862,585.2783006237399,104700
2022-05-11,579.900634765625,585.2783840833897,579.0043432126643,582.5895094245074,91000
2022-05-12,567.3525390625,579.0043289642575,567.3525390625,576.3154543715442,106400
2022-05-13,579.00439453125,579.00439453125,564.663728412829,567.3526033100329,96500
2022-05-16,570.9376831054688,582.5894725566008,568.248808616746,582.5894725566008,75300
2022-05-17,567.3525390625,571.8339967170222,566.4562475315955,569.1451221243088,53100
2022-05-18,568.248779296875,570.0413621968651,565.5599049468898,567.3524878468799,72000
2022-05-19,562.8710327148438,563.7673241682114,552.1155352744328,555.7007010879031,134800
2022-05-20,558.3895874023438,561.0784618200115,556.597004457232,561.0784618200115,90500
2022-05-23,566.4562377929688,569.1451123394544,562.8710717309879,563.7673632464831,85700
2022-05-24,555.7007446289062,568.2488259592363,554.8044531053113,567.3525344356414,88300
2022-05-25,554.804443359375,558.3896093907764,553.9081518515246,555.7007348672254,62400
2022-05-26,553.9081420898438,560.1821825342271,553.9081420898438,555.7007250739532,70200
2022-05-27,558.3895874023438,560.1821703474557,553.0118385670082,560.1821703474557,81300
2022-05-30,569.1451416015625,570.0414331631398,561.0785175473671,561.9748091089443,223700
2022-05-31,565.5599365234375,570.0413940236232,562.8710620233261,570.0413940236232,69000
2022-06-01,574.5228271484375,575.4191186104475,562.8710381423069,562.8710381423069,97900
2022-06-02,571.833984375,574.5228589096787,569.1451098403213,570.9376928634405,52200
2022-06-03,568.248779296875,576.3154023468306,567.3524878468799,574.5228194468405,71900
2022-06-06,568.248779296875,570.9376536468602,563.7673220468996,564.6636134968946,73500
2022-06-07,572.730224609375,577.2116817659429,569.1450588841207,569.1450588841207,67600
2022-06-08,579.00439453125,579.9006861636514,572.7303531044408,572.7303531044408,62700
2022-06-09,577.211669921875,580.7968355735637,573.6265042701864,576.3153785089529,73200
2022-06-10,570.9376831054688,579.0043065716371,570.9376831054688,576.3154320829143,88600
2022-06-13,567.3525390625,568.2488305934044,562.8710814079778,564.6636644697867,81700
2022-06-14,563.767333984375,565.5599169223221,558.3895851705336,560.1821681084807,95600
2022-06-15,556.5969848632812,564.6636078323144,556.5969848632812,561.0784420682996,109200
2022-06-16,559.285888671875,562.8710546248999,556.5970142071064,561.9747631366437,70500
2022-06-17,547.6340942382812,553.0118431178715,545.8415112784178,553.0118431178715,198900
2022-06-20,547.6340942382812,555.7007175576667,545.8415112784178,555.7007175576667,95700
2022-06-21,549.4266357421875,553.0118013914024,546.7377615052764,551.219218566795,155300
2022-06-22,546.7377319335938,554.8043542080238,546.7377319335938,553.0117714803727,63900
2022-06-23,547.6340942382812,548.530385718213,544.0489283185543,546.7378027583495,99000
2022-06-24,547.6340942382812,548.530385718213,545.8415112784178,546.7378027583495,106400
2022-06-27,553.0117797851562,555.7006539170128,547.6340315214433,551.2191970305853,116300
2022-06-28,555.7007446289062,556.5970361525012,553.0118700581212,553.9081615817162,247500
2022-06-29,552.0447998046875,560.27063291436,552.0447998046875,557.5286885444691,376200
2022-06-30,555.70068359375,559.3566091437089,552.9587394312808,555.70068359375,127300
2022-07-01,551.1307983398438,559.3566311508862,549.3028354929454,557.5286683039878,154900
2022-07-04,556.6146850585938,559.3566293199661,554.7867222176789,556.6146850585938,70400
2022-07-05,563.0125732421875,563.926554692256,558.442665991845,558.442665991845,95900
2022-07-06,555.70068359375,560.2705905311985,554.7867022062602,557.5286463687294,60400
2022-07-07,559.3566284179688,560.2706098369524,553.8727399040671,558.4426469989852,101400
2022-07-08,558.442626953125,565.7544780425276,557.5286455669496,561.1845711116509,161500
2022-07-11,566.6685180664062,567.5824995471585,561.1846291818927,563.0125921433972,114500
2022-07-12,555.70068359375,565.7544788561369,555.70068359375,565.7544788561369,104100
2022-07-13,559.3566284179688,561.184591255936,557.5286655800015,558.4426469989852,59800
2022-07-14,556.6146850585938,558.4426478995086,554.7867222176789,557.5286664790513,83300
2022-07-15,556.6146850585938,559.3566293199661,554.7867222176789,557.5286664790513,54300
2022-07-19,563.0125732421875,563.0125732421875,556.6147030917081,557.5286845417766,76000
2022-07-20,567.5824584960938,569.4104213253887,563.9265328375037,566.6684770814462,153800
2022-07-21,573.9803466796875,573.9803466796875,567.5824765733853,569.4104394609002,100700
2022-07-22,568.4964599609375,573.0663671953502,567.582478514055,573.0663671953502,73200
2022-07-25,566.6685180664062,568.4964810279108,563.0125921433972,568.4964810279108,85800
2022-07-26,567.5824584960938,569.4104213253887,564.8405142521513,566.6684770814462,53600
2022-07-27,567.5824584960938,567.5824584960938,563.9265328375037,565.7544956667988,84800
2022-07-28,571.2384033203125,571.2384033203125,562.0985888671876,569.4104404296875,345800
2022-07-29,569.410400390625,575.8082700579354,568.4964190095807,575.8082700579354,118200
2022-08-01,578.55029296875,579.4642744742298,572.152422430391,574.8943669468306,148800
2022-08-02,570.324462890625,575.808351956881,566.6685368464543,575.808351956881,77700
2022-08-03,571.2384033203125,571.2384033203125,567.5824775390626,571.2384033203125,65300
2022-08-04,573.9803466796875,576.7222910109599,570.3244209046576,575.8083095672024,53800
2022-08-05,578.55029296875,581.2922374851895,573.0664039358709,573.0664039358709,75100
2022-08-08,584.9480590820312,585.8620404243469,578.5501896858216,581.2921337127685,87600
2022-08-09,584.0341186523438,585.8620814650271,579.4642116206353,585.8620814650271,47500
2022-08-10,586.7760620117188,586.7760620117188,578.5502293666947,582.2061549867054,50200
2022-08-12,594.087890625,594.087890625,587.6900210336539,589.5179837740385,107100
2022-08-15,589.5180053710938,594.0879123894744,588.6040239674177,594.0879123894744,66500
2022-08-16,593.1739501953125,595.001913061862,589.5180244622135,591.3459873287629,52200
2022-08-17,594.087890625,596.8298347355769,594.087890625,595.0018719951923,53500
2022-08-18,586.7760620117188,591.3459690367322,586.7760620117188,591.3459690367322,55200
2022-08-19,587.6901245117188,592.2600321673309,587.6901245117188,590.432069105086,26700
2022-08-22,590.4320678710938,591.346049400306,583.120215637396,584.9481786958204,41900
2022-08-23,587.6901245117188,589.5180875739636,584.9481799183515,584.9481799183515,30200
2022-08-24,586.7760620117188,589.5180062267268,584.9480992017134,587.6900434167214,42500
2022-08-25,596.829833984375,597.743815353417,588.6040016629977,590.4319644010816,47200
2022-08-26,597.7438354492188,599.5717982487577,595.0018912499104,596.8298540494493,63200
2022-08-29,596.829833984375,600.4857594605427,589.5179830320396,592.2599271391654,80100
2022-08-30,599.57177734375,602.3137214474563,597.7438146079459,600.4857587116521,43100
2022-08-31,602.313720703125,605.0556648034427,598.6577952360346,601.3997393363524,55800
2022-09-01,599.57177734375,602.3137214474563,596.8298332400439,602.3137214474563,70400
2022-09-02,599.57177734375,599.57177734375,594.0878891363377,599.57177734375,47400
2022-09-05,594.087890625,599.5717788461538,593.1739092548078,599.5717788461538,37700
2022-09-06,596.829833984375,599.5717780915008,593.1739085082073,595.9158526153332,50000
2022-09-07,595.0018920898438,598.6578176940825,591.3459664856051,595.9158734909034,48900
2022-09-08,607.7976684570312,607.7976684570312,600.4858168064203,603.2277611753995,70600
2022-09-09,608.7116088867188,610.5395716761683,605.9696647025443,607.7976274919939,74800
2022-09-12,614.1954956054688,614.1954956054688,607.7976258595785,612.3675328209287,38400
2022-09-13,615.1095581054688,616.9375211310422,611.4536320543218,616.9375211310422,40600
