Price,Close,High,Low,Open,Volume
Ticker,5724.T,5724.T,5724.T,5724.T,5724.T
Date,,,,,
2022-01-04,1182.9422607421875,1214.1750597056775,1137.0690872645614,1154.6375366815246,25800
2022-01-05,1188.7984619140625,1209.2949871194774,1157.5656616010494,1191.7265369434074,31300
2022-01-06,1143.9012451171875,1188.7983929630839,1141.9491952108442,1159.517644367934,25600
2022-01-07,1180.9901123046875,1190.7503611667096,1150.7333408324187,1152.6853906048232,21800
2022-01-11,1189.7744140625,1202.4627384126334,1162.445715462213,1180.0141645623976,21600
2022-01-12,1220.0311279296875,1234.6715014648437,1192.7024306640624,1213.1989536132812,21100
2022-01-13,1228.8154296875,1228.8154296875,1200.510705731235,1220.0312050114178,9000
2022-01-14,1232.719482421875,1237.5996070553742,1201.4866847674807,1230.7674325684754,13700
2022-01-17,1150.7332763671875,1246.383709856572,1141.9490528834685,1246.383709856572,15800
2022-01-18,1155.613525390625,1177.0860740043022,1132.1889269029773,1153.6614755166545,12400
2022-01-19,1110.71630859375,1155.613452877856,1101.932084712077,1126.3327066056129,16600
2022-01-20,1124.380615234375,1136.0929133097331,1097.0519197252063,1097.0519197252063,5500
2022-01-21,1122.4287109375,1122.4287109375,1098.0280867866848,1110.7164113451088,3200
2022-01-24,1090.2197265625,1113.6443222988473,1084.3635776284132,1084.3635776284132,5300
2022-01-25,1024.826171875,1100.9561160714286,1024.826171875,1100.9561160714286,17100
2022-01-26,1012.1378784179688,1031.6583775195688,1007.2577536425687,1024.8262028340089,10400
2022-01-27,907.7031860351562,1012.1378536757602,878.4224380985382,993.5933799825689,80800
2022-01-28,947.72021484375,961.3845639764096,907.7031923838182,944.7921400296086,14300
2022-01-31,989.6892700195312,1013.1138681265024,918.439450777494,918.439450777494,13600
2022-02-01,1023.85009765625,1043.3705952283426,968.2166795757865,1024.8261225348547,10200
2022-02-02,1018.969970703125,1042.3945677307831,1007.257672189296,1022.8740702077347,6100
2022-02-03,1017.9940185546875,1017.9940185546875,991.6413450158797,1008.2337690958698,10400
2022-02-04,1021.8981323242188,1021.8981323242188,995.5454584247403,1019.9460824057388,6200
2022-02-07,1017.0178833007812,1029.7062062210405,956.5043432195447,1029.7062062210405,4600
2022-02-08,998.4735107421875,1018.9700344231122,998.4735107421875,1017.0179845487385,3700
2022-02-09,990.665283203125,1007.2577066656404,977.0009344692888,993.5933579318042,6000
2022-02-10,987.7371826171875,1015.0658793694417,980.905008429124,998.4734563412874,11800
2022-02-14,981.8810424804688,998.4734656635384,971.1447686561296,971.1447686561296,17000
2022-02-15,1044.3465576171875,1137.0689155364705,1012.1377385504892,1099.0039475485544,92600
2022-02-16,1032.63427734375,1049.2266995695002,1017.9939047916174,1048.2506747326913,19100
2022-02-17,1025.80224609375,1042.3946706261893,1001.4016217813391,1024.8262211212536,14300
2022-02-18,999.4495239257812,1013.113872885704,991.6413245201111,1000.42554885149,15700
2022-02-21,1017.9940185546875,1017.9940185546875,977.9769957735349,995.5454447994068,18700
2022-02-22,997.4974975585938,1027.7542709679053,995.5454476612189,995.5454476612189,14200
2022-02-24,1119.5006103515625,1290.3049754880258,994.569417566035,994.569417566035,434700
2022-02-25,1244.4317626953125,1257.120086550245,1129.2608230890012,1169.2778444776347,208000
2022-02-28,1173.1820068359375,1343.9863755516521,1159.5176573386802,1318.6097264853174,194900
2022-03-01,1151.70947265625,1249.311970338983,1141.9492228879767,1201.4867464744439,103100
2022-03-02,1298.11328125,1309.8255815319549,1191.72655368891,1210.2710291353385,258300
2022-03-03,1259.0721435546875,1337.154136953428,1237.599595370034,1300.0651900890261,146800
2022-03-04,1460.1334228515625,1499.174423462567,1273.7126449340167,1346.9145210796498,590300
2022-03-07,1584.08837890625,1737.3242849372305,1562.6158315643293,1606.536951127349,667000
2022-03-08,1268.8323974609375,1561.639873798077,1249.3118990384617,1501.1263286884016,535100
2022-03-09,1421.09228515625,1488.4380047137922,1336.1781170184797,1432.8045842097356,462600
2022-03-10,1323.4898681640625,1379.1232918258263,1292.257068915353,1339.1062677884172,203100
2022-03-11,1278.5926513671875,1420.116265449815,1278.5926513671875,1380.0992435367962,220000
2022-03-14,1275.66455078125,1323.489771124235,1222.9592059134707,1273.7125009713322,184000
2022-03-15,1221.983154296875,1276.6405477798023,1221.0071294132513,1276.6405477798023,74800
2022-03-16,1260.0482177734375,1284.4488416652546,1220.0311945908572,1234.6715689259477,65800
