Price,Close,High,Low,Open,Volume
Ticker,5035.T,5035.T,5035.T,5035.T,5035.T
Date,,,,,
2022-07-28,562.7435913085938,597.1171091023124,497.9249577547243,569.6182948673375,10308700
2022-07-29,660.9536743164062,660.9536743164062,535.2448031239843,582.3856298211425,18079700
2022-08-01,759.1636962890625,759.1636962890625,716.9333742445222,728.7185803964869,2570200
2022-08-02,805.3223876953125,906.4787363936261,762.1099668921494,905.496635920827,15329900
2022-08-03,849.5169067382812,893.7114278980763,800.411883227398,804.3402851082686,12214600
2022-08-04,996.8319702148438,996.8319702148438,889.7830197188654,893.7114215719289,6908600
2022-08-05,1183.43115234375,1263.9633967356067,1093.0779025382521,1173.6101469301088,15835000
2022-08-08,1478.061279296875,1478.061279296875,1316.0146938590117,1325.835699037064,12299100
2022-08-09,1281.64111328125,1753.0493388559628,1239.4107930735154,1753.0493388559628,9652500
2022-08-10,1100.9345703125,1442.7055163149532,1085.2209635997435,1365.1195831707182,6733900
2022-08-12,1037.0980224609375,1154.9500704678621,996.8319060585716,1071.4715364629571,4588600
2022-08-15,1058.704345703125,1106.8272705078125,984.0647072305485,1096.0241649394134,3438400
2022-08-16,1077.3642578125,1112.7198761181062,1037.0981369644485,1074.417956287033,2226300
2022-08-17,1155.932373046875,1196.1984964920082,1081.2927295876036,1120.5767524609043,2967200
2022-08-18,1078.346435546875,1153.9681801161914,1066.5612286010075,1151.0218783797245,1054900
2022-08-19,1041.0264892578125,1052.8116947965802,1006.6529731030734,1048.8832929503242,659200
2022-08-22,1027.2772216796875,1050.8476359438484,991.9216002834459,1001.7426062268463,320000
2022-08-23,1083.2568359375,1085.2210369092816,1011.563500467475,1033.1697111570716,447400
2022-08-24,1033.1697998046875,1131.3798568203422,1007.6351849806173,1110.7557448470548,920900
2022-08-25,1114.68408203125,1173.6101127994218,1063.6148553655012,1113.7019815184472,2955300
2022-08-26,1100.9345703125,1171.645800519904,1079.3283610824599,1155.9321938071475,2079400
2022-08-29,1041.0264892578125,1089.1494118744472,1031.2054846421727,1042.0085897193765,633800
2022-08-30,1007.6350708007812,1043.9727877789771,1003.7066689653007,1035.1338836491457,359200
2022-08-31,979.1542358398438,999.77834712634,974.2437331525828,983.0826379896525,334700
2022-09-01,883.8904418945312,970.3152851019966,877.9978389485677,964.422682156033,607200
2022-09-02,889.7830810546875,929.067102293305,796.4835306129708,890.765181585653,729300
2022-09-05,903.532470703125,918.2639783776325,847.5527415399965,893.7114655867866,486900
2022-09-06,866.212646484375,903.5324657206633,865.2305459781569,903.5324657206633,174600
2022-09-07,807.28662109375,858.3558477322841,806.3045205814706,838.713837486694,294400
2022-09-08,771.9309692382812,823.0001936662591,756.2173617219803,803.3581842708829,342500
2022-09-09,841.66015625,857.3737647680864,764.0742141919486,764.0742141919486,546500
2022-09-12,807.28662109375,838.713837486694,801.394018020073,826.9286313393401,243500
2022-09-13,799.4298095703125,806.304513092416,777.8235985008446,796.4835080608397,176700
2022-09-14,791.572998046875,795.5014000222938,749.3426768111236,755.2352797742517,143100
2022-09-15,764.07421875,790.590933282455,754.2532133676092,776.8415257471079,166500
2022-09-16,911.3892211914062,911.3892211914062,778.8056599189496,778.8056599189496,6366600
2022-09-20,959.5121459960938,1058.7042921021382,934.9596345837065,1029.2412784072735,7116100
2022-09-21,849.5169067382812,1080.3105172394328,841.66010297654,991.9214749198429,5440600
2022-09-22,791.572998046875,859.3379321228482,789.6087970591657,835.7675202703358,1122400
2022-09-26,768.0026245117188,789.6088364545037,752.2890158260569,776.8415293974035,407400
2022-09-27,770.9489135742188,781.7520193695264,752.2890035641421,775.8594162084495,304700
