Price,Close,High,Low,Open,Volume
Ticker,1482.T,1482.T,1482.T,1482.T,1482.T
Date,,,,,
2022-01-04,2163.046875,2165.842713270142,2161.182982819905,2165.842713270142,702412
2022-01-05,2162.115234375,2162.115234375,2158.3874494881466,2159.3193957098597,993138
2022-01-06,2184.48193359375,2186.345826028557,2149.0679773324177,2152.7957622020317,279008
2022-01-07,2141.61328125,2142.545227847585,2137.885494859661,2140.6813346524154,600713
2022-01-11,2138.808349609375,2139.74314346847,2136.00396803209,2137.87355575028,329907
2022-01-12,2144.4169921875,2144.4169921875,2139.7430231548333,2139.7430231548333,392693
2022-01-13,2141.61328125,2142.5480753491925,2136.9393107540377,2141.61328125,465181
2022-01-14,2145.351806640625,2147.2213942716844,2143.4822190095656,2144.4170128250953,271185
2022-01-17,2127.591064453125,2131.330240313324,2123.851888592926,2131.330240313324,133091
2022-01-18,2124.787109375,2130.39587429196,2121.98272691652,2128.5262859863064,98116
2022-01-19,2118.2431640625,2119.177958044875,2115.438782115374,2119.177958044875,353024
2022-01-20,2121.9814453125,2125.720619665474,2119.17706454777,2121.9814453125,7721
2022-01-21,2136.93896484375,2138.8085527395015,2131.330201156496,2131.330201156496,244682
2022-01-24,2136.93896484375,2136.93896484375,2134.1345830001233,2136.93896484375,253012
2022-01-25,2138.808349609375,2139.74314346847,2134.1343803139,2135.069174172995,60070
2022-01-26,2136.93896484375,2136.93896484375,2134.1345830001233,2134.1345830001233,15395
2022-01-27,2122.9169921875,2123.8517861074415,2119.1778165077335,2120.112610427675,258241
2022-01-28,2127.591064453125,2128.5258584181747,2124.786682557976,2128.5258584181747,78885
2022-01-31,2130.395263671875,2131.330057556768,2129.460469786982,2129.460469786982,3630
2022-02-01,2133.19970703125,2136.004088767049,2130.3953252954507,2133.19970703125,80536
2022-02-02,2130.395263671875,2132.264851441662,2129.460469786982,2131.330057556768,212087
2022-02-03,2135.069580078125,2137.87396218856,2135.069580078125,2137.87396218856,275274
2022-02-04,2122.9169921875,2125.721373947325,2121.982198267558,2125.721373947325,242152
2022-02-07,2113.569091796875,2113.569091796875,2109.8299160484507,2110.7647099855567,320965
2022-02-08,2105.15576171875,2110.7645248494396,2103.2861740085204,2110.7645248494396,520959
2022-02-09,2106.0908203125,2107.02561428512,2102.351644422021,2102.351644422021,353660
2022-02-10,2107.025390625,2107.9601844983918,2104.2210090048247,2107.025390625,7926
2022-02-14,2101.4169921875,2105.1561683301825,2099.5474041161588,2101.4169921875,10840
2022-02-15,2098.6123046875,2098.6123046875,2095.8079229885857,2096.742716888224,58157
2022-02-16,2089.264404296875,2090.1991982137865,2086.460022546141,2087.3948164630524,45275
2022-02-17,2097.67724609375,2099.5468336571134,2088.329308276933,2092.0684834036597,59263
2022-02-18,2097.67724609375,2104.220802565522,2095.8076585303866,2104.220802565522,26318
2022-02-21,2104.220947265625,2112.6340918793035,2104.220947265625,2110.7645041873748,47420
2022-02-22,2116.373291015625,2121.047260297903,2115.4384971591694,2115.4384971591694,256272
2022-02-24,2116.373291015625,2119.177672584992,2099.547001599423,2101.416589312334,220337
2022-02-25,2102.3515625,2106.0907382447754,2098.6123867552246,2106.0907382447754,12123
2022-02-28,2114.503662109375,2116.373249785864,2108.894899079907,2116.373249785864,197483
2022-03-01,2121.04736328125,2128.525714495992,2119.1777754775644,2128.525714495992,4723
2022-03-02,2145.351806640625,2145.351806640625,2136.9386623008577,2138.808249931917,19192
2022-03-03,2123.8515625,2124.786356321523,2120.1123872139087,2120.1123872139087,4331
2022-03-04,2131.330078125,2150.0259560032896,2120.1125513980264,2120.1125513980264,93654
2022-03-07,2149.091552734375,2154.700317117327,2147.221964606724,2150.0263467982004,11643
2022-03-08,2131.330078125,2139.74322317023,2130.3952842310855,2137.873635382401,8632
2022-03-09,2123.8515625,2125.721150143046,2120.1123872139087,2121.9819748569544,4160
2022-03-10,2107.960205078125,2108.894998960643,2101.416647900499,2105.155823430571,8159
2022-03-11,2101.4169921875,2104.221374294512,2099.5474041161588,2103.2865802588412,201269
2022-03-14,2088.32958984375,2111.6994375367194,2085.5252081205936,2092.0687654746253,100152
