Price,Close,High,Low,Open,Volume
Ticker,4393.T,4393.T,4393.T,4393.T,4393.T
Date,,,,,
2022-07-15,3210.0,3250.0,3130.0,3205.0,62500
2022-07-19,3145.0,3220.0,3130.0,3220.0,38800
2022-07-20,3140.0,3265.0,3120.0,3135.0,89900
2022-07-21,3155.0,3210.0,3120.0,3150.0,66400
2022-07-22,3135.0,3165.0,3060.0,3135.0,74100
2022-07-25,2995.0,3065.0,2995.0,3065.0,69000
2022-07-26,3010.0,3185.0,2881.0,2992.0,240000
2022-07-27,2880.0,3020.0,2866.0,2976.0,90100
2022-07-28,2902.0,2967.0,2881.0,2909.0,48400
2022-07-29,2890.0,2921.0,2865.0,2920.0,40100
2022-08-01,2888.0,2921.0,2827.0,2862.0,35800
2022-08-02,2879.0,2935.0,2868.0,2891.0,23600
2022-08-03,2922.0,2949.0,2896.0,2928.0,35000
2022-08-04,2904.0,2936.0,2897.0,2926.0,22600
2022-08-05,2978.0,2980.0,2896.0,2910.0,36600
2022-08-08,2934.0,2970.0,2916.0,2968.0,18900
2022-08-09,3000.0,3030.0,2921.0,2929.0,47600
2022-08-10,2942.0,2985.0,2931.0,2985.0,24300
2022-08-12,2967.0,3040.0,2959.0,2992.0,46500
2022-08-15,3155.0,3225.0,3010.0,3020.0,180700
2022-08-16,3115.0,3170.0,3065.0,3155.0,60600
2022-08-17,3245.0,3285.0,3115.0,3150.0,88300
2022-08-18,3475.0,3530.0,3230.0,3230.0,196500
2022-08-19,3520.0,3565.0,3400.0,3435.0,100700
2022-08-22,3325.0,3730.0,3200.0,3380.0,867600
2022-08-23,3010.0,3325.0,3010.0,3290.0,501800
2022-08-24,3060.0,3100.0,2903.0,2997.0,278500
2022-08-25,3115.0,3120.0,3050.0,3095.0,83400
2022-08-26,3180.0,3355.0,3090.0,3125.0,269300
2022-08-29,3245.0,3290.0,3130.0,3160.0,135700
2022-08-30,3525.0,3570.0,3260.0,3260.0,318500
2022-08-31,3510.0,3630.0,3390.0,3585.0,259900
2022-09-01,3375.0,3525.0,3375.0,3475.0,112100
2022-09-02,3300.0,3400.0,3195.0,3330.0,154500
2022-09-05,3270.0,3360.0,3235.0,3265.0,50300
2022-09-06,3260.0,3400.0,3185.0,3330.0,145400
2022-09-07,3270.0,3290.0,3180.0,3235.0,74100
2022-09-08,3340.0,3345.0,3230.0,3330.0,67200
2022-09-09,3495.0,3520.0,3335.0,3350.0,158500
2022-09-12,3575.0,3690.0,3495.0,3525.0,211700
2022-09-13,3630.0,3660.0,3535.0,3565.0,121300
2022-09-14,3430.0,3640.0,3370.0,3535.0,227700
2022-09-15,3295.0,3420.0,3280.0,3410.0,135100
2022-09-16,3090.0,3295.0,3065.0,3240.0,245100
2022-09-20,3265.0,3425.0,3120.0,3160.0,282500
2022-09-21,3150.0,3370.0,3150.0,3330.0,132800
2022-09-22,2886.0,3150.0,2886.0,3065.0,301800
2022-09-26,2851.0,2881.0,2777.0,2845.0,143700
2022-09-27,2878.0,2946.0,2814.0,2891.0,121200
2022-09-28,2902.0,3020.0,2863.0,2865.0,164200
2022-09-29,2996.0,3035.0,2911.0,2991.0,129100
2022-09-30,3200.0,3235.0,2970.0,2977.0,172600
2022-10-03,3210.0,3300.0,3110.0,3200.0,146500
2022-10-04,3325.0,3380.0,3200.0,3230.0,194900
2022-10-05,3420.0,3420.0,3250.0,3335.0,154400
2022-10-06,3410.0,3425.0,3350.0,3370.0,68700
2022-10-07,3425.0,3610.0,3225.0,3350.0,335600
2022-10-11,3425.0,3550.0,3405.0,3500.0,91400
2022-10-12,3575.0,3590.0,3360.0,3385.0,178400
2022-10-13,3485.0,3625.0,3425.0,3575.0,146100
2022-10-14,3295.0,3530.0,3250.0,3490.0,220100
2022-10-17,3275.0,3415.0,3165.0,3255.0,229500
2022-10-18,3035.0,3635.0,2822.0,3415.0,1543100
2022-10-19,3735.0,3735.0,3560.0,3640.0,1346500
2022-10-20,4435.0,4435.0,4395.0,4435.0,261700
2022-10-21,5140.0,5140.0,5020.0,5140.0,236800
2022-10-24,6140.0,6140.0,6140.0,6140.0,28000
2022-10-25,7140.0,7140.0,7140.0,7140.0,12800
2022-10-26,10320.0,12820.0,8100.0,9220.0,5442600
2022-10-27,10290.0,10950.0,9630.0,9720.0,3313000
2022-10-28,12250.0,12770.0,10160.0,10410.0,5351700
2022-10-31,15250.0,15250.0,11930.0,12200.0,4704200
2022-11-01,15800.0,16300.0,13520.0,15250.0,3172200
2022-11-02,15340.0,15680.0,14760.0,15400.0,1103400
2022-11-04,11340.0,12850.0,11340.0,12350.0,926100
2022-11-07,9120.0,10060.0,8340.0,8750.0,2304600
2022-11-08,9190.0,9790.0,8560.0,9200.0,1360000
2022-11-09,9480.0,10680.0,9000.0,9100.0,1518000
2022-11-10,9160.0,9870.0,8720.0,9330.0,709400
2022-11-11,8620.0,9290.0,8500.0,9100.0,468500
2022-11-14,8860.0,9070.0,8440.0,8720.0,402400
2022-11-15,8790.0,9390.0,8730.0,9160.0,459300
2022-11-16,9180.0,9300.0,8350.0,8880.0,580200
2022-11-17,9770.0,9840.0,8910.0,9030.0,619900
2022-11-18,9150.0,10880.0,8990.0,10670.0,1862000
2022-11-21,10650.0,10650.0,9500.0,9600.0,1177400
2022-11-22,10350.0,12350.0,9850.0,11500.0,3830900
2022-11-24,11000.0,11280.0,10100.0,10190.0,1954300
2022-11-25,10560.0,11310.0,10500.0,11230.0,1178900
2022-11-28,9640.0,10660.0,9540.0,10620.0,867400
2022-11-29,9190.0,9590.0,9000.0,9500.0,826700
2022-11-30,9260.0,9580.0,8810.0,9210.0,1048400
2022-12-01,8870.0,9330.0,8820.0,9160.0,588800
2022-12-02,8500.0,9040.0,8380.0,8750.0,565800
2022-12-05,7750.0,8690.0,7430.0,8510.0,1034200
2022-12-06,6730.0,7650.0,6710.0,7600.0,1214900
2022-12-07,6870.0,7310.0,6520.0,6700.0,1216200
2022-12-08,6660.0,7190.0,6650.0,6770.0,767300
2022-12-09,6720.0,6890.0,6480.0,6860.0,601500
2022-12-12,7090.0,7300.0,6600.0,6730.0,879900
2022-12-13,6680.0,7320.0,6670.0,6980.0,529900
2022-12-14,6420.0,6770.0,6370.0,6740.0,455500
2022-12-15,6490.0,6530.0,6180.0,6330.0,465200
2022-12-16,5860.0,6360.0,5810.0,6290.0,725400
2022-12-19,5770.0,5970.0,5620.0,5740.0,456700
2022-12-20,5350.0,5710.0,5120.0,5670.0,652300
2022-12-21,5490.0,5950.0,5460.0,5550.0,839800
2022-12-22,5290.0,5640.0,5210.0,5570.0,388500
2022-12-23,5140.0,5670.0,5140.0,5490.0,634200
2022-12-26,5550.0,5750.0,5040.0,5090.0,1018300
2022-12-27,5710.0,6100.0,5380.0,5510.0,1284400
2022-12-28,5440.0,5730.0,5320.0,5660.0,480100
2022-12-29,6380.0,6440.0,5480.0,5490.0,2092700
2022-12-30,6260.0,6890.0,6140.0,6410.0,1731000
2023-01-04,6050.0,6540.0,6020.0,6080.0,688000
2023-01-05,5610.0,6290.0,5530.0,6220.0,640700
2023-01-06,6260.0,6280.0,5570.0,5690.0,1160000
2023-01-10,6820.0,6880.0,6270.0,6480.0,1105000
2023-01-11,7100.0,7250.0,6710.0,6800.0,1133600
2023-01-12,6970.0,7270.0,6920.0,7230.0,497900
2023-01-13,6510.0,6930.0,6510.0,6870.0,514600
2023-01-16,7210.0,7340.0,6550.0,6800.0,1232300
2023-01-17,7440.0,7690.0,7150.0,7210.0,1330000
2023-01-18,7990.0,8170.0,7460.0,7590.0,1864400
2023-01-19,7400.0,7830.0,7400.0,7700.0,878200
2023-01-20,7110.0,7460.0,7010.0,7250.0,839900
2023-01-23,6980.0,7350.0,6930.0,7260.0,483400
2023-01-24,7390.0,7500.0,6950.0,7080.0,825600
2023-01-25,7230.0,7850.0,7210.0,7460.0,1098300
2023-01-26,7320.0,7350.0,7120.0,7300.0,373600
2023-01-27,7430.0,7580.0,7140.0,7300.0,492100
2023-01-30,7290.0,7620.0,7290.0,7430.0,459400
2023-01-31,7430.0,7450.0,7140.0,7250.0,294900
2023-02-01,7260.0,7600.0,7200.0,7290.0,578500
2023-02-02,7640.0,7800.0,7240.0,7320.0,678300
2023-02-03,7440.0,8030.0,7380.0,7750.0,853400
2023-02-06,7470.0,7590.0,7350.0,7440.0,249500
2023-02-07,7320.0,7450.0,7300.0,7400.0,189600
2023-02-08,7230.0,7260.0,7130.0,7250.0,194300
2023-02-09,7260.0,7280.0,7140.0,7220.0,114500
2023-02-10,7220.0,7320.0,6980.0,7180.0,261600
2023-02-13,7300.0,7430.0,7110.0,7200.0,290100
2023-02-14,8800.0,8800.0,7770.0,7900.0,1366000
2023-02-15,9240.0,9770.0,8960.0,9550.0,1721300
2023-02-16,9040.0,9360.0,8800.0,8980.0,877600
2023-02-17,8130.0,8870.0,8120.0,8840.0,965100
2023-02-20,7590.0,8030.0,7560.0,7890.0,475800
2023-02-21,7460.0,7910.0,7420.0,7720.0,685600
2023-02-22,6950.0,7540.0,6950.0,7500.0,695600
2023-02-24,6710.0,7020.0,6480.0,7000.0,773900
2023-02-27,6230.0,6780.0,6230.0,6620.0,615600
2023-02-28,6510.0,6690.0,6180.0,6330.0,627900
2023-03-01,6080.0,6660.0,6060.0,6660.0,634800
2023-03-02,6310.0,6400.0,6070.0,6100.0,580400
2023-03-03,6780.0,6780.0,6180.0,6220.0,437100
2023-03-06,7080.0,7290.0,6980.0,7030.0,579400
2023-03-07,6830.0,7200.0,6820.0,6990.0,319900
2023-03-08,7260.0,7470.0,6660.0,6770.0,819500
2023-03-09,7050.0,7450.0,7040.0,7150.0,632400
2023-03-10,7170.0,7290.0,6910.0,6980.0,432800
2023-03-13,7310.0,7800.0,7220.0,7300.0,972000
2023-03-14,7180.0,7350.0,7100.0,7160.0,293700
2023-03-15,7010.0,7320.0,7000.0,7290.0,233500
2023-03-16,7280.0,7320.0,6820.0,6830.0,257500
2023-03-17,7850.0,7850.0,7310.0,7550.0,673600
2023-03-20,7370.0,7740.0,7220.0,7600.0,407400
2023-03-22,7060.0,7500.0,6970.0,7300.0,369300
2023-03-23,6650.0,7000.0,6500.0,6870.0,419500
2023-03-24,6890.0,6950.0,6620.0,6680.0,364000
2023-03-27,6660.0,6930.0,6650.0,6890.0,175700
2023-03-28,6250.0,6690.0,6250.0,6690.0,264800
2023-03-29,6530.0,6550.0,6200.0,6350.0,188100
2023-03-30,6500.0,6740.0,6380.0,6470.0,183800
2023-03-31,6750.0,6830.0,6530.0,6600.0,180600
2023-04-03,6820.0,7060.0,6720.0,6860.0,275400
2023-04-04,6690.0,6900.0,6650.0,6730.0,132900
2023-04-05,6520.0,6670.0,6430.0,6650.0,159500
2023-04-06,6480.0,6570.0,6350.0,6420.0,119300
2023-04-07,6790.0,6840.0,6520.0,6650.0,197200
2023-04-10,6680.0,6800.0,6610.0,6800.0,106700
2023-04-11,6900.0,6920.0,6740.0,6750.0,192300
2023-04-12,6700.0,6760.0,6540.0,6760.0,196100
2023-04-13,6520.0,6690.0,6470.0,6640.0,165500
2023-04-14,6680.0,6700.0,6460.0,6540.0,196300
2023-04-17,6510.0,6690.0,6510.0,6580.0,97400
2023-04-18,6560.0,6700.0,6510.0,6550.0,156300
2023-04-19,6450.0,6530.0,6410.0,6520.0,98700
2023-04-20,6300.0,6400.0,6260.0,6350.0,107600
2023-04-21,6270.0,6380.0,6200.0,6260.0,83600
2023-04-24,6060.0,6350.0,6060.0,6270.0,96000
2023-04-25,5800.0,6120.0,5800.0,6060.0,178500
2023-04-26,5460.0,5730.0,5410.0,5620.0,221700
2023-04-27,5520.0,5600.0,5410.0,5470.0,141100
2023-04-28,5820.0,5820.0,5550.0,5600.0,181600
2023-05-01,5660.0,5990.0,5650.0,5920.0,159000
2023-05-02,5770.0,5840.0,5670.0,5670.0,73200
2023-05-08,6320.0,6450.0,5970.0,6050.0,298700
2023-05-09,6370.0,6520.0,6260.0,6460.0,210200
2023-05-10,6350.0,6470.0,6260.0,6370.0,111000
2023-05-11,6030.0,6330.0,6010.0,6310.0,147600
2023-05-12,6480.0,6480.0,6030.0,6100.0,239900
2023-05-15,6350.0,6650.0,6180.0,6400.0,374200
2023-05-16,6490.0,7090.0,6470.0,6540.0,569300
2023-05-17,6320.0,6570.0,6280.0,6470.0,175700
2023-05-18,6070.0,6320.0,6060.0,6270.0,151200
2023-05-19,6130.0,6310.0,6070.0,6170.0,120500
2023-05-22,6020.0,6190.0,6010.0,6150.0,97800
2023-05-23,5830.0,6060.0,5810.0,6030.0,140400
2023-05-24,5860.0,5970.0,5750.0,5760.0,76200
2023-05-25,5750.0,5930.0,5710.0,5860.0,80600
2023-05-26,5570.0,5790.0,5570.0,5710.0,108000
2023-05-29,5800.0,5820.0,5550.0,5600.0,95700
2023-05-30,6040.0,6040.0,5690.0,5740.0,114600
2023-05-31,5850.0,6040.0,5780.0,6040.0,102200
2023-06-01,5810.0,5980.0,5740.0,5780.0,81700
2023-06-02,5760.0,5930.0,5730.0,5850.0,67300
2023-06-05,6040.0,6130.0,5770.0,5790.0,183700
2023-06-06,6050.0,6120.0,5960.0,6010.0,70400
2023-06-07,6060.0,6200.0,6020.0,6050.0,101200
2023-06-08,5920.0,6090.0,5880.0,6060.0,96500
2023-06-09,6260.0,6270.0,5900.0,5990.0,157000
2023-06-12,6250.0,6270.0,6110.0,6190.0,84700
2023-06-13,6120.0,6320.0,6100.0,6250.0,135200
2023-06-14,5860.0,6140.0,5860.0,6110.0,137400
2023-06-15,5940.0,6000.0,5870.0,5920.0,68000
2023-06-16,6060.0,6120.0,5930.0,5990.0,77200
2023-06-19,6520.0,6940.0,6340.0,6360.0,575000
2023-06-20,6330.0,6600.0,6210.0,6580.0,226800
2023-06-21,6190.0,6320.0,6180.0,6220.0,102600
2023-06-22,6070.0,6340.0,6060.0,6180.0,142800
2023-06-23,6060.0,6210.0,5940.0,6170.0,125300
2023-06-26,6060.0,6130.0,5970.0,6020.0,91300
2023-06-27,5830.0,6030.0,5820.0,6020.0,171800
2023-06-28,6010.0,6020.0,5750.0,5900.0,109800
2023-06-29,6010.0,6110.0,5920.0,6000.0,85600
2023-06-30,6060.0,6060.0,5850.0,5930.0,71500
2023-07-03,6130.0,6230.0,6020.0,6210.0,138100
2023-07-04,6230.0,6290.0,6080.0,6090.0,125500
2023-07-05,6150.0,6290.0,6060.0,6210.0,93700
2023-07-06,5930.0,6090.0,5910.0,6060.0,115300
2023-07-07,6060.0,6070.0,5820.0,5860.0,81600
2023-07-10,6100.0,6130.0,5960.0,5990.0,81700
2023-07-11,6270.0,6420.0,6090.0,6100.0,190400
2023-07-12,6040.0,6290.0,5980.0,6290.0,101300
2023-07-13,6260.0,6260.0,6030.0,6070.0,80700
2023-07-14,6060.0,6240.0,6040.0,6230.0,87300
2023-07-18,6040.0,6220.0,6040.0,6070.0,94300
2023-07-19,6070.0,6140.0,5980.0,6140.0,75800
2023-07-20,5980.0,6040.0,5930.0,6030.0,87900
2023-07-21,5820.0,5970.0,5780.0,5940.0,186100
2023-07-24,5810.0,5810.0,5680.0,5780.0,72900
2023-07-25,5760.0,5780.0,5690.0,5750.0,61900
2023-07-26,5850.0,5850.0,5700.0,5750.0,40900
2023-07-27,5850.0,5850.0,5780.0,5800.0,26900
2023-07-28,5680.0,5770.0,5560.0,5770.0,117900
2023-07-31,5730.0,5760.0,5660.0,5730.0,48200
2023-08-01,5670.0,5770.0,5620.0,5720.0,64900
2023-08-02,5620.0,5680.0,5600.0,5660.0,37200
2023-08-03,5470.0,5570.0,5450.0,5550.0,78700
2023-08-04,5630.0,5670.0,5440.0,5490.0,48300
2023-08-07,5730.0,5780.0,5550.0,5570.0,69800
2023-08-08,5750.0,5810.0,5670.0,5780.0,51500
2023-08-09,5780.0,5780.0,5660.0,5700.0,87900
2023-08-10,5000.0,5300.0,4980.0,5020.0,388800
2023-08-14,5320.0,5380.0,4900.0,4900.0,335800
2023-08-15,5350.0,5380.0,5040.0,5290.0,293500
2023-08-16,5270.0,5600.0,5190.0,5370.0,199100
2023-08-17,5270.0,5350.0,5070.0,5240.0,214300
2023-08-18,5350.0,5520.0,5180.0,5210.0,204800
2023-08-21,5380.0,5430.0,5220.0,5330.0,158400
2023-08-22,5610.0,5610.0,5380.0,5380.0,220000
2023-08-23,5720.0,5850.0,5540.0,5700.0,362000
2023-08-24,5510.0,5740.0,5510.0,5690.0,228800
2023-08-25,5410.0,5460.0,5350.0,5410.0,152300
2023-08-28,5260.0,5500.0,5220.0,5420.0,169900
2023-08-29,5420.0,5420.0,5230.0,5290.0,138000
2023-08-30,5660.0,5660.0,5420.0,5420.0,240100
2023-08-31,5570.0,5740.0,5570.0,5610.0,153600
2023-09-01,5780.0,5850.0,5490.0,5510.0,242200
2023-09-04,5590.0,5820.0,5590.0,5800.0,119800
2023-09-05,5550.0,5730.0,5540.0,5590.0,152700
2023-09-06,5450.0,5550.0,5410.0,5550.0,129700
2023-09-07,5380.0,5440.0,5330.0,5400.0,94100
2023-09-08,5460.0,5500.0,5330.0,5330.0,101700
2023-09-11,5380.0,5470.0,5380.0,5410.0,79200
2023-09-12,5430.0,5610.0,5420.0,5430.0,190900
2023-09-13,5430.0,5480.0,5300.0,5410.0,153900
2023-09-14,5290.0,5430.0,5270.0,5390.0,137900
2023-09-15,5240.0,5320.0,5150.0,5300.0,160300
2023-09-19,5260.0,5290.0,5100.0,5180.0,163700
2023-09-20,5190.0,5370.0,5180.0,5280.0,108700
2023-09-21,5100.0,5320.0,5100.0,5220.0,70600
2023-09-22,5270.0,5300.0,5040.0,5060.0,65600
2023-09-25,5440.0,5880.0,5440.0,5670.0,354700
2023-09-26,5280.0,5460.0,5280.0,5420.0,74000
2023-09-27,5310.0,5320.0,5210.0,5210.0,44400
2023-09-28,5280.0,5390.0,5230.0,5300.0,50700
2023-09-29,5520.0,5520.0,5290.0,5290.0,161500
2023-10-02,5240.0,5490.0,5240.0,5460.0,149300
2023-10-03,5110.0,5200.0,5070.0,5190.0,128200
2023-10-04,4970.0,5070.0,4960.0,5010.0,154600
2023-10-05,5200.0,5240.0,4990.0,4990.0,103300
2023-10-06,5190.0,5290.0,5160.0,5250.0,70100
2023-10-10,5220.0,5220.0,5130.0,5190.0,33900
2023-10-11,5190.0,5270.0,5160.0,5200.0,28900
2023-10-12,5410.0,5410.0,5160.0,5210.0,82700
2023-10-13,5150.0,5330.0,5110.0,5310.0,71000
2023-10-16,5140.0,5170.0,5060.0,5110.0,56800
2023-10-17,5310.0,5320.0,5220.0,5230.0,86000
2023-10-18,5450.0,5470.0,5280.0,5330.0,54700
2023-10-19,5280.0,5500.0,5280.0,5430.0,90000
2023-10-20,5230.0,5310.0,5180.0,5260.0,33400
2023-10-23,5120.0,5230.0,5060.0,5200.0,67000
2023-10-24,5280.0,5290.0,5050.0,5150.0,47800
2023-10-25,5100.0,5280.0,5100.0,5270.0,56300
2023-10-26,4780.0,5050.0,4775.0,5050.0,194700
2023-10-27,4990.0,5010.0,4740.0,4800.0,128000
2023-10-30,4810.0,4965.0,4810.0,4920.0,54200
2023-10-31,4885.0,4885.0,4640.0,4780.0,97500
2023-11-01,4780.0,4945.0,4770.0,4940.0,61800
2023-11-02,4840.0,4880.0,4780.0,4825.0,35700
2023-11-06,4835.0,4955.0,4830.0,4950.0,61900
2023-11-07,4770.0,4845.0,4670.0,4845.0,72100
2023-11-08,4650.0,4805.0,4650.0,4790.0,60700
2023-11-09,4725.0,4730.0,4600.0,4635.0,57400
2023-11-10,4435.0,4680.0,4435.0,4680.0,162700
2023-11-13,4485.0,4495.0,4380.0,4435.0,66000
2023-11-14,4480.0,4520.0,4395.0,4455.0,79600
2023-11-15,4290.0,4320.0,4080.0,4100.0,231900
2023-11-16,4025.0,4285.0,3990.0,4230.0,169500
2023-11-17,4120.0,4320.0,4020.0,4050.0,250600
