Price,Close,High,Low,Open,Volume
Ticker,9376.T,9376.T,9376.T,9376.T,9376.T
Date,,,,,
2022-01-04,441.27789306640625,446.1809807671441,419.7043071831597,431.47171766493057,3600
2022-01-05,440.2972717285156,441.277889260205,431.47171394331156,441.277889260205,1300
2022-01-06,429.510498046875,437.3554386504709,425.58802774507706,433.43296834867294,2100
2022-01-07,423.6267395019531,431.47167912235966,415.7817998815466,426.5685918596056,1100
2022-01-11,429.510498046875,429.510498046875,423.6267925941781,425.58802774507706,1000
2022-01-12,425.5879821777344,435.3941568822905,424.6073647072788,429.5104520595568,2600
2022-01-13,431.4717102050781,431.4717102050781,430.49109268188477,431.4717102050781,1000
2022-01-14,430.4910888671875,431.4717063816913,430.4910888671875,431.4717063816913,2400
2022-01-17,447.1615905761719,459.90961837768555,435.39418029785156,435.39418029785156,1300
2022-01-18,447.1615905761719,447.1615905761719,439.316650390625,447.1615905761719,1800
2022-01-19,431.4717102050781,443.23912048339844,431.4717102050781,443.23912048339844,1800
2022-01-20,431.4717102050781,431.4717102050781,431.4717102050781,431.4717102050781,0
2022-01-21,445.2003479003906,464.81269802816115,439.3166428620595,439.3166428620595,3000
2022-01-24,443.2391052246094,443.2391052246094,443.2391052246094,443.2391052246094,100
2022-01-25,436.3747863769531,451.0840488390976,422.6461414122849,435.3941688794768,5400
2022-01-26,427.54925537109375,436.374813394809,427.54925537109375,436.374813394809,600
2022-01-27,417.7430419921875,450.10341848454004,416.76242452272226,427.54921668683977,3800
2022-01-28,446.18096923828125,446.18096923828125,417.74306130880836,417.74306130880836,900
2022-01-31,443.2391052246094,447.1615751823493,439.31663526686947,447.1615751823493,1400
2022-02-01,454.0259094238281,455.9871444537367,437.3554116696055,448.1422043341025,4800
2022-02-02,454.0259094238281,457.9483794836452,441.2778817294226,451.0840568789653,2500
2022-02-03,440.2972717285156,446.1809769186517,439.3166541968263,442.2585067918943,2300
2022-02-04,443.2391052246094,465.79330748161385,435.39416530912956,439.31663526686947,7200
2022-02-07,464.8127136230469,470.69641885878167,458.9290083873121,466.77394870162516,6300
2022-02-08,460.8902587890625,466.77396422041227,458.92902364527924,460.8902587890625,2400
2022-02-09,452.0646667480469,456.9677542398912,452.0646667480469,453.04528424641575,1900
2022-02-10,451.08404541015625,451.08404541015625,447.1615754500679,451.08404541015625,1800
2022-02-14,462.8514709472656,463.832088470459,447.1615905761719,463.832088470459,3800
2022-02-15,454.0259094238281,465.7933196032794,451.0840568789653,460.890232028508,2400
2022-02-16,459.9096374511719,460.89025501503363,455.006549631863,457.9484023234483,3000
2022-02-17,463.83209228515625,469.7157974727058,463.83209228515625,469.7157974727058,5600
2022-02-18,479.52197265625,488.3475304351994,460.89023956735684,460.89023956735684,4500
2022-02-21,465.7933349609375,480.50259817023027,449.12283665707236,480.50259817023027,4200
2022-02-22,460.8902587890625,465.79334664852064,451.0840830701463,465.79334664852064,1300
2022-02-24,426.5686340332031,443.2391323747306,421.66554628569503,437.3554270777209,10100
2022-02-25,431.4717102050781,452.0646781921387,429.5104751586914,429.5104751586914,3700
2022-02-28,455.98712158203125,458.92897397933467,442.25847706128195,442.25847706128195,2800
2022-03-01,456.9677429199219,470.69638755700106,456.9677429199219,458.92897786807606,3500
