Price,Close,High,Low,Open,Volume
Ticker,4887.T,4887.T,4887.T,4887.T,4887.T
Date,,,,,
2022-01-04,1330.1285400390625,1331.6213526835043,1307.7358036747685,1319.678632848903,244500
2022-01-05,1340.5784912109375,1345.0570386307286,1328.6357709845192,1340.5784912109375,226200
2022-01-06,1333.114501953125,1345.0572238238676,1328.6359539167086,1340.5786757874512,329100
2022-01-07,1337.5928955078125,1346.5499905461693,1330.128613196002,1330.128613196002,173100
2022-01-11,1330.1285400390625,1349.5355417749395,1313.7071635920693,1328.6357273946205,367200
2022-01-12,1337.5928955078125,1342.071443026991,1325.6500656768235,1325.6500656768235,227700
2022-01-13,1313.707275390625,1334.6072008890935,1312.2144626191423,1334.6072008890935,263700
2022-01-14,1295.7930908203125,1301.7645606131882,1285.3431826920942,1295.7930908203125,370500
2022-01-17,1318.185791015625,1325.6500733707574,1309.228695925282,1313.7072434704535,181500
2022-01-18,1297.2860107421875,1322.6643746305474,1295.7930886267245,1318.1858269632437,255900
2022-01-19,1289.821533203125,1301.7643616237367,1282.3572517728019,1297.2858146334481,275400
2022-01-20,1288.328857421875,1301.7644998190688,1277.8788404421434,1277.8788404421434,306300
2022-01-21,1303.25732421875,1306.2430590025338,1271.9074916774055,1277.8788519054344,243600
2022-01-24,1319.6787109375,1319.6787109375,1294.3002384430833,1300.271598713724,255900
2022-01-25,1316.693115234375,1318.1859281248585,1297.2861102998866,1301.7646583108876,141300
2022-01-26,1303.25732421875,1319.6787015202528,1301.7645114966274,1316.692966736469,155400
2022-01-27,1291.314453125,1315.2001119522943,1285.343093087944,1306.2430172269426,224100
2022-01-28,1292.8074951171875,1309.2287640779418,1289.8217601518024,1301.7645906737973,200400
2022-01-31,1294.3001708984375,1301.7644528518601,1285.343076290144,1295.7929835533084,331200
2022-02-01,1283.850341796875,1289.821702119433,1262.9504166586114,1262.9504166586114,369000
2022-02-02,1310.7215576171875,1312.2143702836267,1280.864538911663,1282.357351578102,342900
2022-02-03,1327.1427001953125,1336.0997940309153,1306.2428874719221,1309.2285125241067,206100
2022-02-04,1340.5784912109375,1346.5499606636834,1325.6500362581462,1333.11431840431,241500
2022-02-07,1345.0570068359375,1346.5499288336023,1328.6357395778982,1334.607099549955,147900
2022-02-08,1346.5498046875,1355.5068984895465,1345.056882827476,1346.5498046875,140400
