Price,Close,High,Low,Open,Volume
Ticker,6382.T,6382.T,6382.T,6382.T,6382.T
Date,,,,,
2022-01-04,740.9365234375,740.9365234375,732.1472408344454,732.1472408344454,200
2022-01-05,737.4208374023438,742.6944071573068,728.6315544774052,740.9365505723192,2300
2022-01-06,763.7886352539062,770.8200611250585,729.5104341320393,729.5104341320393,21100
2022-01-07,762.9097290039062,767.3043703000118,743.5733073010423,767.3043703000118,1100
2022-01-11,771.6990356445312,771.6990356445312,764.6676093516426,764.6676093516426,1800
2022-01-12,749.725830078125,768.1833241363204,747.967973501154,768.1833241363204,4300
2022-01-13,755.8782958984375,761.1518654047056,749.7257981411246,749.7257981411246,1600
2022-01-14,762.9097290039062,762.9097290039062,750.6047333748111,750.6047333748111,200
2022-01-17,767.3043212890625,767.3043212890625,767.3043212890625,767.3043212890625,100
2022-01-18,744.4522705078125,764.6676214188865,743.573342207331,764.6676214188865,3500
2022-01-19,729.5104370117188,744.4522170468986,725.9947240622647,744.4522170468986,4500
2022-01-20,727.7525634765625,732.1472045603582,719.8422095257303,732.1472045603582,2500
2022-01-21,713.6897583007812,725.9947541335533,713.6897583007812,725.9947541335533,1400
2022-01-24,715.4475708007812,727.7525658759789,715.4475708007812,720.7211401187232,1000
2022-01-25,731.268310546875,731.268310546875,708.4161758422852,718.0843866788424,3200
2022-01-26,729.5104370117188,741.815432334808,727.7525805369917,741.815432334808,2600
2022-01-27,699.6268920898438,721.6000984997006,695.2322508078723,716.326528961335,8300
2022-01-28,689.0797729492188,699.6269123310946,673.2590638764051,699.6269123310946,7200
2022-01-31,697.8690795898438,711.9319325790598,696.1112229661918,711.9319325790598,500
2022-02-01,690.8375854492188,711.0529346417532,690.8375854492188,711.0529346417532,900
2022-02-02,704.900390625,729.5103793251246,704.0214624571383,704.0214624571383,1200
2022-02-03,702.2636108398438,702.2636108398438,699.6268263185427,699.6268263185427,800
2022-02-04,709.2950439453125,715.4475412286051,694.3532648287446,694.3532648287446,1000
2022-02-07,711.9318237304688,711.9318237304688,710.1739673755787,710.1739673755787,400
2022-02-08,698.7479248046875,714.5686325361144,688.2007863170695,705.7793504630994,3900
2022-02-09,703.142578125,711.9318603515625,698.7479370117188,698.7479370117188,1400
2022-02-10,702.2636108398438,703.1425390136108,701.3846826660767,703.1425390136108,800
2022-02-14,710.1740112304688,710.1740112304688,701.38472891326,701.38472891326,400
2022-02-15,724.2368774414062,724.2368774414062,699.6268864603876,699.6268864603876,300
2022-02-16,713.6897583007812,718.0843996696284,711.0529734794729,711.0529734794729,900
2022-02-17,708.416259765625,708.416259765625,708.416259765625,708.416259765625,200
2022-02-18,707.5372314453125,711.9318726344138,705.779374969672,708.4161596831327,500
2022-02-21,711.9318237304688,711.9318237304688,705.7793264883536,707.5371828432436,1400
2022-02-22,707.5372314453125,715.4475855856949,705.779374969672,708.4161596831327,2800
2022-02-24,703.142578125,708.4161474609375,692.595439453125,708.4161474609375,2100
2022-02-25,699.6268920898438,702.2636768590265,682.9272552183525,702.2636768590265,5400
2022-02-28,698.7479248046875,701.3847094265919,694.3532837681801,699.6268530119889,2700
2022-03-01,699.6268920898438,711.0529594229694,698.7479638334495,698.7479638334495,1300
2022-03-02,676.7747802734375,702.2637005694501,676.7747802734375,699.6269157112418,5200
2022-03-03,659.1962280273438,680.2905073242188,653.922658203125,680.2905073242188,13600
2022-03-04,647.7701416015625,665.3487071809808,646.0122850436208,665.3487071809808,14300
2022-03-07,607.3394165039062,650.4069004528085,596.7922775776445,648.6490439650981,19600
2022-03-08,610.8551025390625,619.6443845899843,610.8551025390625,616.1286717696156,3500
2022-03-09,611.7340698242188,620.5233524366357,606.4605002567686,606.4605002567686,2000
2022-03-10,617.8865356445312,619.6443920759524,610.8551099188467,611.7340381345573,2100
2022-03-11,610.8551025390625,621.4022410001686,609.9761743339703,621.4022410001686,4400
2022-03-14,602.94482421875,624.0391037832544,602.94482421875,610.8551790554392,4100
2022-03-15,601.1868896484375,606.4604588558799,599.4290332459567,603.8236742521588,6900
2022-03-16,618.7655639648438,618.7655639648438,604.70271023837,604.70271023837,7100
2022-03-17,632.828369140625,635.4651540120443,615.2498033311632,617.0076599121094,11500
2022-03-18,635.465087890625,637.2229442886627,624.9179495023989,630.1915186965119,6800
2022-03-22,635.465087890625,638.9808006867004,633.7072314925873,635.465087890625,4200
2022-03-23,634.5862426757812,637.2230276176474,619.6444613385399,635.4651709897366,2600
2022-03-24,629.3126220703125,635.4651197721172,627.5547655840826,627.5547655840826,2200
2022-03-25,634.5862426757812,639.8598125595136,632.8283860478705,635.4651709897366,3600
2022-03-28,633.707275390625,636.3440601703363,631.9494188708175,635.4651319104325,9100
2022-03-29,632.828369140625,635.4651540120443,626.6758711073134,631.949440850152,4100
2022-03-30,639.1475830078125,647.2723404189287,639.1475830078125,645.4668387720141,2200
2022-03-31,638.2449340820312,645.4669418227048,638.2449340820312,640.0504360171997,5600
2022-04-01,638.2449340820312,638.2449340820312,626.5091715034366,637.342183114447,6700
2022-04-04,638.2449340820312,640.9531869847839,633.7311792441102,638.2449340820312,1900
2022-04-05,638.2449340820312,642.7586889199522,633.7311792441102,633.7311792441102,1700
2022-04-06,638.2449340820312,644.5641908551206,632.828428276526,638.2449340820312,6200
2022-04-07,636.4393310546875,642.7585868240249,631.0228261095413,638.2448327030696,5700
2022-04-08,636.4393310546875,636.4393310546875,636.4393310546875,636.4393310546875,600
2022-04-11,636.4393310546875,636.4393310546875,634.6338294063054,634.6338294063054,200
2022-04-12,636.4393310546875,641.8558359998337,636.4393310546875,636.4393310546875,2600
2022-04-13,628.3145751953125,641.8558375917631,623.8008210631623,636.4393326331829,15600
2022-04-14,628.3145751953125,638.244834286043,626.5090735424524,630.1200768481726,6800
2022-04-15,621.995361328125,635.5366246371552,620.1898595535876,628.3146175390058,9100
2022-04-18,621.995361328125,622.8981122153937,617.4816068917816,618.3843577790502,5700
2022-04-19,620.1898193359375,623.8008226508483,620.1898193359375,621.995320993393,1000
2022-04-20,620.1898193359375,625.6063243083038,620.1898193359375,621.0925701646652,2700
2022-04-21,623.8008422851562,632.8283508565768,623.8008422851562,625.6063439994404,2400
2022-04-22,624.70361328125,628.3146168262283,608.4540973288475,621.9953606225163,5800
2022-04-25,627.4118041992188,627.4118041992188,618.3842962251292,623.800801009583,2100
2022-04-26,618.3843383789062,630.1200995452213,617.481587519959,630.1200995452213,3300
2022-04-27,618.3843383789062,625.6063452504848,614.7733349431171,625.6063452504848,2700
2022-04-28,631.925537109375,631.925537109375,618.3842755998884,622.8980294363839,3000
2022-05-02,628.3145751953125,631.9255785010326,621.0925685838721,631.9255785010326,7600
2022-05-06,617.4815063476562,636.4392718934176,615.6760048671075,636.4392718934176,13200
2022-05-09,608.4541015625,619.2871122728116,601.2320944222923,618.3843613802857,23600
2022-05-10,603.9402465820312,608.4540002934067,602.1347450974811,607.5512495511316,6300
2022-05-11,603.03759765625,606.6486012350299,597.6210922880801,603.03759765625,13500
2022-05-12,589.4962768554688,603.0375389578148,586.7880244349996,603.0375389578148,19200
2022-05-13,591.3018188476562,594.0100714530654,585.8853136368381,589.4963171107169,9300
2022-05-16,578.6632690429688,592.20453118906,575.0522658040111,592.20453118906,35400
2022-05-17,572.3440551757812,579.5660621811539,567.8303007974234,578.6633113054824,20700
2022-05-18,569.6357421875,582.2742531076664,557.8999820473455,576.8577484275951,25500
2022-05-19,549.7753295898438,566.024846720578,537.1368162659393,566.024846720578,128900
2022-05-20,544.3587036132812,555.1917126404112,540.7477006042379,550.6779588791071,63400
2022-05-23,546.164306640625,554.2890649212293,540.7478011202221,553.3863140011622,119300
2022-05-24,547.9697875976562,566.0248053109233,542.5532822836761,560.6082999969432,155400
2022-05-25,548.87255859375,551.5808113499692,544.3588040000514,549.7753095124897,64000
2022-05-26,549.7753295898438,552.4835824449661,547.9698276864289,552.4835824449661,29500
2022-05-27,556.094482421875,562.4137379039418,548.8724761566558,555.1917316387226,28300
2022-05-30,579.5660400390625,581.3715417214272,552.4835148035924,561.5110232154158,50500
2022-05-31,574.1495361328125,583.1770445625737,568.7330310749558,583.1770445625737,25900
2022-06-01,566.0247802734375,582.2742954965984,564.2192785819751,574.1495378850179,24300
2022-06-02,572.3440551757812,576.8578095541392,566.9275499217518,566.9275499217518,17100
2022-06-03,581.3715209960938,581.3715209960938,570.538511288092,575.0522653330927,10700
2022-06-06,581.3715209960938,585.8852750410945,578.6632685690934,581.3715209960938,11800
2022-06-07,581.3715209960938,586.7880258500946,579.5660193780934,580.4687701870936,20500
2022-06-08,590.3989868164062,593.107239049509,580.4687286283627,582.2742301170979,36600
2022-06-09,599.4265747070312,602.1348273035992,588.5935643207596,593.1073186483727,15800
2022-06-10,597.62109375,598.5238446469033,586.7880829871601,594.91284105929,17000
2022-06-13,601.2320556640625,602.1348064983929,586.7880423147757,588.5935439834366,8600
2022-06-14,588.5935668945312,594.0100721113521,584.0798125471805,588.5935668945312,12500
2022-06-15,591.3018188476562,594.912822321535,588.5935662422471,589.4963171107169,16400
2022-06-16,595.8155517578125,602.1348076097893,588.593545069839,594.0100500858191,8700
2022-06-17,590.3989868164062,593.107239049509,584.0797316058331,586.7879838389358,8200
2022-06-20,595.8155517578125,599.4265551017992,570.5385283499053,590.3990467418324,23500
2022-06-21,605.745849609375,608.4541022901918,594.0100879925018,595.815589779713,14600
2022-06-22,604.843017578125,606.6485191231343,599.426512943097,605.7457683506296,10200
2022-06-23,606.6484985351562,611.1622522444952,592.2044866652716,606.6484985351562,11900
2022-06-24,610.2596435546875,612.0651454586955,600.3293830826437,606.6486397466716,21800
2022-06-27,610.2596435546875,612.9678964106994,606.6486397466716,612.9678964106994,10200
2022-06-28,633.7310791015625,633.7310791015625,611.1623084782874,613.8705609530805,19400
2022-06-29,643.661376953125,647.2723804703935,624.7036084874649,631.0228646426849,28700
2022-06-30,637.3421020507812,647.2723614311759,627.4118426703867,643.6613580201233,15100
2022-07-01,642.7586059570312,645.466858510221,632.8283465953356,639.1476025527783,15500
2022-07-04,631.0228271484375,653.5915977903702,622.8980697173417,653.5915977903702,23100
2022-07-05,631.0228271484375,634.6338304511468,623.8008205430191,629.2173254970829,4800
2022-07-06,613.87060546875,627.4118688246783,613.87060546875,627.4118688246783,18000
2022-07-07,616.578857421875,616.578857421875,609.3568503071239,613.8706047538433,2600
2022-07-08,622.8980712890625,624.7035729449728,615.6760646654212,620.189818805197,4300
2022-07-11,623.8008422851562,628.3145965708666,623.8008422851562,626.5090948565825,3500
2022-07-12,625.6063232421875,635.5365823412699,610.2595591799693,628.3145757237554,6900
