Price,Close,High,Low,Open,Volume
Ticker,6859.T,6859.T,6859.T,6859.T,6859.T
Date,,,,,
2022-01-04,2102.978271484375,2109.4718082732547,2066.799995089187,2084.4253092304325,29200
2022-01-05,2089.063232421875,2111.3267837443104,2060.3061452970624,2103.9055999701654,35100
2022-01-06,1986.0946044921875,2062.161749549805,1986.0946044921875,2062.161749549805,26500
2022-01-07,1964.758544921875,2020.4174272142793,1959.1926566926345,2014.8515389850388,40400
2022-01-11,1919.3037109375,1967.5414069107962,1916.5207669390406,1967.5414069107962,40800
2022-01-12,1977.7457275390625,1987.0222084374634,1936.0015634962588,1953.6268772032204,35100
2022-01-13,1959.1927490234375,1986.0945433992329,1948.0609720403497,1986.0945433992329,28200
2022-01-14,1934.146240234375,1937.8568325417789,1887.763836391824,1937.8568325417789,46900
2022-01-17,1931.36328125,1962.9033156219982,1918.376208273295,1962.9033156219982,19000
2022-01-18,1889.619140625,1936.001544665869,1883.1256040592784,1936.001544665869,33800
2022-01-19,1871.9937744140625,1910.9549927120759,1867.3555341404895,1867.3555341404895,78800
2022-01-20,1880.342529296875,1922.0866900360754,1866.427809050475,1872.9213451654616,41800
2022-01-21,1850.657958984375,1869.2109209792059,1826.539108391095,1867.3556247797228,60500
2022-01-24,1878.4874267578125,1880.3427229817707,1820.973243815104,1855.2962239583333,39700
2022-01-25,1862.71728515625,1893.3296708186786,1846.019620249471,1892.4020227683018,29800
2022-01-26,1857.1514892578125,1885.9085802503162,1843.236767809827,1859.9344335474098,61200
2022-01-27,1776.4459228515625,1877.5595550138707,1769.02473883965,1877.5595550138707,70700
2022-01-28,1829.322021484375,1846.0196869948816,1790.36080195986,1813.5520040577856,90400
2022-01-31,1884.05322265625,1892.4020552529541,1820.9731541478181,1828.3943386782219,42300
2022-02-01,1886.8360595703125,1937.8567003158225,1871.9936913534368,1898.895483746524,76500
2022-02-02,1901.6785888671875,1925.7974392625763,1878.4873865639292,1896.1127003144056,84000
2022-02-03,1886.8360595703125,1901.6784277871882,1870.1383953263276,1901.6784277871882,34200
2022-02-04,1866.427734375,1895.1848217336606,1847.8747747887674,1886.8359899198558,51000
2022-02-07,1868.283203125,1868.283203125,1834.8878727811568,1864.5726108645729,33400
2022-02-08,1850.657958984375,1891.4744753730029,1836.743237488252,1868.2832728794644,44000
