Price,Close,High,Low,Open,Volume
Ticker,7192.T,7192.T,7192.T,7192.T,7192.T
Date,,,,,
2022-01-04,1043.3935546875,1053.479081138785,1032.3911621951888,1043.3935546875,14800
2022-01-05,1034.224853515625,1044.3103795694121,1029.6405234911763,1043.3935135645224,10400
2022-01-06,1015.887451171875,1030.5573060624436,1014.9705852412145,1027.806708270462,14700
2022-01-07,1003.9683227539062,1031.4743041992188,1003.9683227539062,1023.222509765625,19400
2022-01-11,1007.6358032226562,1009.4695353486302,993.882812277852,1007.6358032226562,14900
2022-01-12,1044.310302734375,1044.310302734375,1013.1368608617071,1020.4717883611584,15600
2022-01-13,1022.3055419921875,1043.3934590018919,1022.3055419921875,1043.3934590018919,20900
2022-01-14,1032.39111328125,1036.9754432691775,1009.469463341613,1019.5549893150533,25400
2022-01-17,1047.0609130859375,1062.6476342089331,1044.310315240703,1045.2271811891144,13300
2022-01-18,1028.7235107421875,1050.7282917206298,1028.7235107421875,1042.476498853714,10300
2022-01-19,992.0489501953125,1032.391051681998,992.0489501953125,1025.0561241389644,32200
2022-01-20,986.5477905273438,1020.4718316514253,985.6309245510172,992.9658523616295,44400
2022-01-21,1002.1345825195312,1005.8020466824572,980.1297975419752,986.5478598270957,31400
2022-01-24,1010.3864135742188,1015.8876100183614,1000.300886759957,1003.0514849820283,19400
2022-01-25,975.5454711914062,1008.552648788108,975.5454711914062,1008.552648788108,22000
2022-01-26,987.4646606445312,999.3839183867586,983.7971967238459,984.7140627040172,9800
2022-01-27,958.1249389648438,993.882711806594,958.1249389648438,993.882711806594,33700
2022-01-28,983.7972412109375,985.6309732542011,973.7117149729875,981.046643146042,19200
2022-01-31,995.7163696289062,996.6332355309586,983.797112902225,985.6308447063298,13300
2022-02-01,992.9658813476562,1011.3032014094781,989.2984173352919,995.7164793569295,14500
2022-02-02,1021.388671875,1024.1392697346275,998.467023044771,1001.2176209043986,16100
2022-02-03,1016.8043823242188,1029.640506176824,1016.8043823242188,1024.1393102399932,12200
2022-02-04,1024.1392822265625,1040.6428695856298,1015.8874885470289,1031.4742099417035,32900
2022-02-07,975.5454711914062,1010.3863808768135,975.5454711914062,1008.552648788108,45800
2022-02-08,948.9563598632812,988.3815999348958,948.9563598632812,982.8804036458333,44900
2022-02-09,948.0394287109375,963.62615045957,945.2888307552965,949.8731606813649,41600
2022-02-10,952.623779296875,961.7924393478555,948.0394492713848,949.8731812815809,27200
2022-02-14,953.5406494140625,958.1249794593224,946.2057213416466,952.6237834050105,26700
2022-02-15,927.8683471679688,960.8755215731534,926.0346152565696,953.5405939275568,49400
2022-02-16,939.7876586914062,945.2888547422828,928.7852665896531,940.7045246998856,27600
2022-02-17,936.1202392578125,943.4551676751117,926.0347126840261,939.7877034664621,28600
2022-02-18,938.8707275390625,939.7875934839249,927.8683362007141,931.5357999801636,18700
2022-02-21,923.2839965820312,929.7020581272886,914.1153372316635,927.8683262572151,61700
2022-02-22,934.2864379882812,934.2864379882812,915.0322523182577,916.8659842868315,26600
2022-02-24,950.7900390625,954.4575030511693,933.3695851163211,937.0370491049904,41400
2022-02-25,950.7900390625,959.958699034173,942.5382450879943,959.958699034173,33100
2022-02-28,950.7900390625,961.7924310285077,948.9563070681654,955.3743690483366,33800
2022-03-01,964.5430908203125,976.4623495471794,952.6238320934455,959.9587605407482,41200
2022-03-02,915.9491577148438,956.2912627593413,915.9491577148438,956.2912627593413,95800
2022-03-03,912.2816162109375,926.9514713459878,911.3647502649969,917.7828118865814,85700
2022-03-04,914.1154174804688,918.699747558104,898.5286952165089,918.699747558104,83900
2022-03-07,888.443115234375,908.6141663542473,879.274455634433,902.196104634288,68900
2022-03-08,881.1082153320312,898.528669121114,874.6901534097376,881.1082153320312,63200
2022-03-09,853.6021728515625,891.1936756302027,845.3503795586902,881.10815049447,88200
2022-03-10,874.690185546875,874.690185546875,851.7685349822294,871.0227214565317,62900
2022-03-11,864.6046142578125,873.7732740060396,854.5190885347628,864.6046142578125,54100
2022-03-14,875.6069946289062,879.274458480755,860.0202732585487,869.1889328881708,29700
2022-03-15,872.8563842773438,884.7756416256689,870.1057864277303,884.7756416256689,29100
2022-03-16,875.6069946289062,889.3599840733393,870.1057988511329,878.3575925177928,42800
2022-03-17,875.6069946289062,890.2768500363015,871.0226648140952,889.3599840733393,51900
2022-03-18,883.8587646484375,885.6924965253015,873.7732393256857,878.3575690178457,55600
2022-03-22,882.9419555664062,894.861213533554,882.0250895689333,888.4431515512437,54400
2022-03-23,900.3623657226562,906.7804273927769,889.3599742881635,889.3599742881635,44600
2022-03-24,903.113037109375,906.7805012194639,890.2769127240641,895.7781088891974,35100
2022-03-25,911.3648071289062,912.281673132054,899.4455490879849,907.6973431163151,61200
2022-03-28,908.6141967773438,911.3647947494245,901.279268851795,911.3647947494245,69200
2022-03-29,907.6973266601562,914.1153885658342,898.5286667949022,908.6141926466817,111200
2022-03-30,897.4038696289062,907.6973446715735,889.9177059615118,898.3396400873305,59000
2022-03-31,884.3030395507812,891.7892028485657,884.3030395507812,888.0461211996734,32400
2022-04-01,892.7250366210938,896.4681185356476,873.0738565696861,876.8169384842399,26900
2022-04-04,895.5323486328125,900.2112010290132,890.8534962366118,892.7250371950921,13100
2022-04-05,903.9542846679688,905.8258256300143,895.5323503387641,904.8900551489915,16600
2022-04-06,901.1469116210938,905.8257637063539,897.4038299528858,903.9542228722498,11200
2022-04-07,883.3673095703125,897.403866396112,882.4315391152592,897.403866396112,19700
2022-04-08,901.1469116210938,901.1469116210938,886.1745849482614,887.1103553653135,26700
2022-04-11,890.853515625,902.0827616202731,887.1104336265756,902.0827616202731,10300
2022-04-12,880.5599975585938,888.9819316478896,880.5599975585938,884.3030793760586,18700
2022-04-13,892.7250366210938,892.7250366210938,883.3673318347091,883.3673318347091,15100
2022-04-14,886.1746215820312,896.4680965951277,882.4315397590871,892.7250147721835,8000
2022-04-15,888.98193359375,893.6607858758223,885.2388517680921,888.0461631373355,9700
2022-04-18,898.339599609375,900.2111404418946,884.3030433654785,884.3030433654785,12200
2022-04-19,904.8900756835938,905.8258461858519,896.4681411632707,901.1469936745613,10600
2022-04-20,904.8900756835938,910.5046986971424,903.0185346790776,903.0185346790776,10600
2022-04-21,911.4404296875,914.2477410725745,904.8900364556597,906.7615773790427,9100
2022-04-22,907.6973266601562,912.3761788594354,901.1469335811654,910.5046379797237,14200
2022-04-25,894.5965576171875,899.2754099059804,892.7250167016704,893.660787159429,11000
2022-04-26,891.7892456054688,896.468097890912,891.7892456054688,893.6607865196461,5600
2022-04-27,905.8258056640625,905.8258056640625,876.816921391763,888.9819373769209,46700
2022-04-28,923.60546875,927.348550690223,897.4038951684398,904.8900590488855,24000
2022-05-02,924.5411987304688,926.4127396185871,909.5688716255219,912.3761829576994,20800
2022-05-06,915.1834716796875,920.7980942053298,908.6330787331049,917.0550125215683,21500
2022-05-09,888.98193359375,915.1835063733553,888.98193359375,915.1835063733553,21300
2022-05-10,902.0827026367188,902.0827026367188,874.9453599225436,879.6242121146428,31700
2022-05-11,893.6607666015625,903.0184709638826,889.9176848566345,902.0827005276506,14300
2022-05-12,887.1103515625,895.5322852798655,882.431499497297,888.9818923885812,23600
2022-05-13,891.7892456054688,900.2111797192665,882.4315410345824,883.3673114916711,23600
2022-05-16,882.4315185546875,893.6607637536866,880.5599776881876,888.0461411541871,15300
2022-05-17,886.1746215820312,890.8534738607115,879.624228391879,882.4315397590871,10000
2022-05-18,885.2388305664062,885.2388305664062,878.6884375283884,881.495748830396,11800
2022-05-19,886.1746215820312,888.0461624935033,875.8811465689348,876.8169170246708,13200
