Price,Close,High,Low,Open,Volume
Ticker,1820.T,1820.T,1820.T,1820.T,1820.T
Date,,,,,
2022-01-04,3151.625,3155.866756393001,3096.4821668909826,3117.690948855989,126600
2022-01-05,3151.625,3211.0095895020186,3126.174461641992,3202.526076716016,184500
2022-01-06,3143.1416015625,3185.559167035678,3130.4163319205463,3134.658088467864,140900
2022-01-07,3164.35009765625,3168.591853819328,3138.8995606777817,3151.624829167016,132000
2022-01-11,3138.899658203125,3168.591952267209,3104.965607844172,3134.657901908256,153400
2022-01-12,3147.383056640625,3155.866568922675,3121.932519794474,3138.8995443585745,133100
2022-01-13,3147.383056640625,3185.5588619098507,3147.383056640625,3185.5588619098507,96900
2022-01-14,3138.899658203125,3164.3501959723394,3121.9326330236486,3155.8666833826014,115200
2022-01-17,3177.075439453125,3194.042464496933,3134.657876843604,3134.657876843604,94600
2022-01-18,3126.174560546875,3189.800908454885,3126.174560546875,3168.5921258188814,146600
2022-01-19,3083.7568359375,3130.416155325825,3062.548054397352,3096.4821048615886,165500
2022-01-20,3147.383056640625,3172.8335934867755,3130.4160320765245,3143.1413004995998,188200
2022-01-21,3257.668701171875,3261.9104572931924,3117.690749168396,3172.833578745524,342500
2022-01-24,3257.668701171875,3376.437872568766,3227.976408322652,3312.811530749003,410800
2022-01-25,3202.52587890625,3253.42695247827,3164.350073727235,3223.734659561258,287700
2022-01-26,3206.767822265625,3261.910655188182,3194.04255312965,3249.1853860522074,183700
2022-01-27,3138.899658203125,3215.2512715107687,3121.9326330236486,3189.8007337415543,177400
2022-01-28,3232.21826171875,3240.7017742166995,3155.8666492372045,3181.317186731053,222900
2022-01-31,3223.73486328125,3240.701888877467,3172.8337864925984,3198.2843248869244,198100
2022-02-01,3160.1083984375,3198.2842045931206,3155.8666421979865,3181.317179635067,176100
2022-02-02,3185.558837890625,3198.2841062177513,3160.1083012363724,3198.2841062177513,111500
2022-02-03,3185.558837890625,3202.5258623267937,3138.899520691162,3143.141276800204,195700
2022-02-04,3304.327880859375,3308.5696368039958,3177.07520252076,3198.2839822438623,419400
2022-02-07,3168.591796875,3308.569747740964,3155.866528614458,3308.569747740964,398900
2022-02-08,3194.042236328125,3232.2180399495765,3168.5917005804904,3185.5587244122466,293800
2022-02-09,3181.317138671875,3219.4929443359374,3160.108357747396,3215.251188151042,213300
2022-02-10,3206.767822265625,3215.2513350229415,3172.833771236359,3181.3172839936756,143700
2022-02-14,3249.185302734375,3261.9105715440396,3194.0424712258277,3202.5259837656045,177200
2022-02-15,3215.251220703125,3270.394051665052,3198.2841957917626,3266.1522954372113,174100
2022-02-16,3249.185302734375,3257.6688152741513,3215.251252575269,3249.185302734375,122400
2022-02-17,3270.39404296875,3300.086336484679,3244.9435056693824,3266.152286752189,146300
2022-02-18,3278.87744140625,3300.086221751698,3236.4598807153543,3236.4598807153543,132900
2022-02-21,3287.361083984375,3304.3281089339716,3253.4270340851813,3257.6687903225807,141200
2022-02-22,3287.361083984375,3300.0863526965727,3266.152302797379,3270.3940590347784,137000
2022-02-24,3244.943603515625,3283.1194106158086,3198.2842837265116,3244.943603515625,161800
2022-02-25,3219.492919921875,3227.9764322273345,3177.0753583945775,3202.525895310956,126100
2022-02-28,3244.943603515625,3253.4271162045547,3206.7677964154414,3211.009552759906,173700
2022-03-01,3211.009521484375,3274.635866031622,3211.009521484375,3261.9105971221725,194000
2022-03-02,3198.2841796875,3227.976473132875,3160.1083738291613,3206.7676921004645,198100
2022-03-03,3300.086669921875,3321.295453147594,3257.669103470437,3274.636130051012,311100
2022-03-04,3283.119140625,3312.811432594477,3257.668604651163,3295.844408611919,189700
2022-03-07,3223.73486328125,3223.73486328125,3168.5920300935445,3223.73486328125,248100
2022-03-08,3058.306396484375,3206.767872041869,3041.339370706376,3202.5261155973694,352500
2022-03-09,3049.822998046875,3083.7570508763256,2998.921918802699,2998.921918802699,212800
2022-03-10,3138.899658203125,3147.3831707928634,3083.7568263698267,3100.723851549303,186200
2022-03-11,3164.35009765625,3185.5588784716406,3113.449023699313,3113.449023699313,196500
2022-03-14,3291.60302734375,3321.2953226935,3219.4931672086423,3223.734923687178,320800
2022-03-15,3312.811767578125,3325.537036851793,3274.6359597571222,3283.119472606234,191600
2022-03-16,3261.91064453125,3304.328208179251,3261.91064453125,3304.328208179251,235500
2022-03-17,3270.39404296875,3300.086336484679,3244.9435056693824,3295.844580268118,219700
2022-03-18,3266.152099609375,3304.3279033710432,3244.9433197417816,3244.9433197417816,781400
2022-03-22,3304.327880859375,3334.0201724717185,3278.8773451916522,3300.0861249147547,367700
2022-03-23,3304.327880859375,3325.5366605824775,3278.8773451916522,3325.5366605824775,293700
2022-03-24,3270.39404296875,3300.086336484679,3244.9435056693824,3261.9105305356275,337100
2022-03-25,3304.327880859375,3317.053148693237,3274.6355892470315,3291.6026130255136,186200
2022-03-28,3334.020263671875,3355.2290439751314,3308.5697273079677,3355.2290439751314,183700
2022-03-29,3287.361083984375,3308.569865171371,3261.9105465599796,3295.8445964591733,361400
2022-03-30,3275.068603515625,3318.970327423341,3239.947224389452,3305.799810251026,225200
2022-03-31,3222.38671875,3292.6294810115805,3222.38671875,3279.4589630875344,270800
2022-04-01,3411.163818359375,3415.553990583776,3200.43555158814,3222.3864127101433,465800
2022-04-04,3340.921142578125,3380.4326935415984,3332.1407979195756,3376.0425212123237,181400
2022-04-05,3310.18994140625,3354.0916647670756,3301.409596734085,3327.75063075058,163500
2022-04-06,3336.531005859375,3384.8229019968135,3323.3604887309825,3323.3604887309825,249500
2022-04-07,3297.019287109375,3362.871869408497,3288.238942802825,3362.871869408497,244900
2022-04-08,3301.40966796875,3318.9703576919883,3266.288288522274,3318.9703576919883,122200
2022-04-11,3288.239013671875,3310.1898749113398,3261.8979801845167,3279.4586691760887,142000
2022-04-12,3257.5078125,3301.409535040431,3257.5078125,3270.6783292621294,190200
2022-04-13,3257.5078125,3266.2881570080863,3231.166778975741,3248.7274679919137,181400
2022-04-14,3314.580078125,3323.3604227028145,3261.8980106581125,3275.0685275248343,147200
2022-04-15,3318.970458984375,3358.4820120675226,3310.190113854787,3323.3606315491693,107700
2022-04-18,3354.091552734375,3362.8718971132607,3318.9701752188316,3318.9701752188316,162800
2022-04-19,3389.213134765625,3415.5541694917824,3367.262272493827,3397.993479674344,142800
2022-04-20,3402.383544921875,3428.7245788180444,3384.822855657762,3415.5540618699597,175100
2022-04-21,3450.67529296875,3472.626153611045,3419.9440880695374,3441.894948711832,285000
2022-04-22,3384.82275390625,3433.114647930853,3367.262065170031,3415.5539591946335,147000
2022-04-25,3275.068603515625,3336.5310169864274,3257.5079139525383,3292.6292930787113,329300
2022-04-26,3292.629150390625,3301.4094947916665,3261.897944986979,3261.897944986979,119800
