Price,Close,High,Low,Open,Volume
Ticker,295A.T,295A.T,295A.T,295A.T,295A.T
Date,,,,,
2024-12-12,10380.0,10400.0,10365.0,10365.0,4705
2024-12-13,10335.0,10670.0,10300.0,10670.0,4712
2024-12-16,10375.0,10400.0,10335.0,10400.0,572
2024-12-17,10350.0,10380.0,10300.0,10380.0,244
2024-12-18,10280.0,10385.0,10260.0,10385.0,2183
2024-12-19,10240.0,10300.0,10180.0,10255.0,124
2024-12-20,10395.0,10400.0,10395.0,10400.0,27
2024-12-23,10285.0,10390.0,10250.0,10390.0,335
2024-12-24,10345.0,10375.0,10260.0,10260.0,3206
2024-12-25,10370.0,10370.0,10345.0,10345.0,32
2024-12-26,10435.0,10600.0,10395.0,10600.0,188
2024-12-30,10380.0,10560.0,10370.0,10500.0,334
2025-01-06,10525.0,10525.0,10470.0,10500.0,571
2025-01-07,10570.0,10610.0,10570.0,10600.0,252
2025-01-08,10590.0,10690.0,10580.0,10690.0,433
2025-01-09,10630.0,10785.0,10570.0,10785.0,85
2025-01-10,10605.0,10660.0,10575.0,10660.0,1584
2025-01-14,10600.0,10620.0,10565.0,10580.0,816
2025-01-15,10615.0,10620.0,10605.0,10610.0,730
2025-01-16,10600.0,10630.0,10600.0,10630.0,256
2025-01-17,10555.0,10845.0,10555.0,10845.0,807
2025-01-20,10695.0,10695.0,10620.0,10620.0,861
2025-01-21,10690.0,10705.0,10680.0,10700.0,158
2025-01-22,10720.0,10785.0,10710.0,10785.0,50
2025-01-23,10740.0,10740.0,10705.0,10740.0,68
2025-01-24,10655.0,10770.0,10655.0,10770.0,664
