Price,Close,High,Low,Open,Volume
Ticker,7443.T,7443.T,7443.T,7443.T,7443.T
Date,,,,,
2022-01-04,561.0911254882812,562.0754958838747,560.1067550926878,561.0911254882812,1800
2022-01-05,566.012939453125,566.012939453125,565.0285691236413,565.0285691236413,6500
2022-01-06,562.0755004882812,566.9973525065675,562.0755004882812,566.0129821029102,2600
2022-01-07,566.997314453125,568.9660551283094,562.0754627651638,568.9660551283094,3700
2022-01-11,565.028564453125,569.9504160598595,565.028564453125,569.9504160598595,4100
2022-01-12,566.997314453125,569.9504254659017,566.0129441155328,566.997314453125,2900
2022-01-13,568.966064453125,570.9348051605753,568.966064453125,569.9504348068501,800
2022-01-14,556.1692504882812,568.966065101286,556.1692504882812,568.966065101286,5000
2022-01-17,561.0911254882812,562.0754958838747,557.1536439059073,557.1536439059073,400
2022-01-18,560.1067504882812,563.0598616507854,558.1380097132785,560.1067504882812,2800
2022-01-19,560.1067504882812,560.1067504882812,556.1692689382758,560.1067504882812,3900
2022-01-20,562.0755004882812,563.0598708919385,561.0911300846241,563.0598708919385,1800
2022-01-21,563.059814453125,564.0441847581129,557.1535926231971,557.1535926231971,3500
2022-01-24,561.0911254882812,565.0286070706551,561.0911254882812,563.0598662794682,1300
2022-01-25,566.997314453125,567.9816847907173,560.1067220899794,561.0910924275717,4200
2022-01-26,564.044189453125,566.9973003926701,564.044189453125,566.9973003926701,1000
2022-01-27,565.028564453125,566.0129347744719,560.1067128463905,566.0129347744719,3600
2022-01-28,565.028564453125,569.9504160598595,565.028564453125,569.9504160598595,3200
2022-01-31,566.012939453125,566.012939453125,562.0754581351902,562.0754581351902,1600
2022-02-01,563.059814453125,565.028555063101,563.059814453125,565.028555063101,1200
2022-02-02,565.028564453125,565.028564453125,563.0598238104312,565.028564453125,1400
2022-02-03,565.028564453125,566.0129347744719,565.028564453125,565.028564453125,1000
2022-02-04,564.044189453125,566.0129300794885,564.044189453125,565.0285597663067,2700
2022-02-07,563.059814453125,566.9972956730769,563.059814453125,565.028555063101,5900
2022-02-08,565.028564453125,569.9504160598595,562.0754534890843,566.9973050958189,6000
2022-02-09,565.028564453125,569.9504160598595,565.028564453125,568.9660457385127,2400
2022-02-10,568.966064453125,568.966064453125,567.9816940993999,567.9816940993999,300
2022-02-14,570.9347534179688,570.9347534179688,567.9816426244275,568.9660128889412,1800
2022-02-15,571.919189453125,574.8723005862737,570.9348190754088,570.9348190754088,2700
2022-02-16,570.9347534179688,574.8722344760237,569.950383153455,574.8722344760237,1800
2022-02-17,575.856689453125,575.856689453125,573.8879486344819,573.8879486344819,2600
2022-02-18,573.8878784179688,575.856618995732,571.9191378402056,574.8722487068503,4400
2022-02-21,567.9817504882812,577.8254550028095,566.0130095853756,570.9348618426397,6200
2022-02-22,570.9347534179688,574.8722344760237,566.9972723599138,567.9816426244275,3500
2022-02-24,562.0755004882812,570.9348341211964,561.0911300846241,570.9348341211964,5700
2022-02-25,561.0911254882812,567.9817182574355,561.0911254882812,562.0754958838747,4200
2022-02-28,557.153564453125,561.0910454739951,556.1691941979075,561.0910454739951,4400
2022-03-01,551.2474365234375,556.1692886352539,550.2630661010742,556.1692886352539,6900
2022-03-02,548.2943115234375,555.1849043073945,544.3568299326049,544.3568299326049,2200
2022-03-03,547.3099365234375,549.2786773022988,544.3568253551456,547.3099365234375,6000
2022-03-04,555.1848754882812,564.0442086077751,547.3099127153978,547.3099127153978,3200
2022-03-07,562.0755004882812,563.0598708919385,549.2786852407372,555.1849076626806,7700
2022-03-08,561.0911254882812,562.0754958838747,556.1692735103138,562.0754958838747,1700
2022-03-09,561.0911254882812,567.9817182574355,555.1849031147203,559.1223846970943,6000
2022-03-10,561.0911254882812,570.934829444216,560.1067550926878,561.0911254882812,5100
2022-03-11,564.044189453125,566.0129300794885,554.2004863213078,566.0129300794885,7400
2022-03-14,555.1848754882812,561.0910975679438,554.2005051416709,555.1848754882812,4000
2022-03-15,568.966064453125,568.966064453125,553.2161387935229,554.200509147248,6300
2022-03-16,566.012939453125,570.9347911005434,566.012939453125,568.966050441576,4000
2022-03-17,567.9817504882812,569.9504913911869,566.9973800368284,569.9504913911869,3800
2022-03-18,564.044189453125,570.934781645397,562.0754488267615,570.934781645397,7300
2022-03-22,562.0755004882812,568.966093313882,561.0911300846241,563.0598708919385,15900
2022-03-23,556.1692504882812,562.0754726173603,553.2161394237417,562.0754726173603,10000
2022-03-24,557.153564453125,563.0597859844302,553.2160834322549,553.2160834322549,7900
2022-03-25,563.059814453125,566.0129253680889,558.1379629281851,558.1379629281851,10900
2022-03-28,559.1223754882812,566.9973385233275,559.1223754882812,561.0911162470428,34900
2022-03-29,546.3255615234375,561.0911172402872,546.3255615234375,553.2161541913007,177100
2022-03-30,553.2536010742188,559.1919223737631,530.490036092632,552.263880857628,35200
2022-03-31,558.2022094726562,558.2022094726562,549.2947274066032,551.2741678657261,9600
2022-04-01,552.2638549804688,558.2021760017641,552.2638549804688,557.2124558315483,6100
2022-04-04,554.2433471679688,559.1919484819684,554.2433471679688,554.2433471679688,2100
2022-04-05,552.2638549804688,555.2330154911165,552.2638549804688,554.2432953209005,1700
2022-04-06,554.2433471679688,557.2125079563685,550.284466116769,550.284466116769,2900
2022-04-07,545.3358154296875,555.2330171616238,540.3872145637193,550.2844162956557,5000
2022-04-08,543.3564453125,548.3050468180784,543.3564453125,547.3153265169627,1900
2022-04-11,539.3974609375,544.3460614965596,537.4180207138762,544.3460614965596,7500
2022-04-12,539.3974609375,549.2946620556193,537.4180207138762,539.3974609375,2400
2022-04-13,545.3358154296875,549.294696122462,539.3974943905258,539.3974943905258,1400
2022-04-14,540.38720703125,540.38720703125,534.4488860748627,535.4386062342605,1600
2022-04-15,552.2638549804688,552.2638549804688,540.3872129378781,546.3255339591734,400
2022-04-18,536.4283447265625,549.2947072384543,533.4591841468952,549.2947072384543,2600
2022-04-19,532.469482421875,537.4180835596247,529.5003217392251,536.4283633320748,5900
2022-04-20,536.4283447265625,536.4283447265625,528.510583180783,532.4694639536727,2400
2022-04-21,535.4385986328125,536.4283187781597,534.4488784874653,536.4283187781597,1500
2022-04-22,528.5105590820312,534.4488799705933,528.5105590820312,534.4488799705933,3400
2022-04-25,527.5208740234375,527.5208740234375,517.623671884161,526.5311538095099,3700
2022-04-26,527.5208740234375,527.5208740234375,527.5208740234375,527.5208740234375,0
