Price,Close,High,Low,Open,Volume
Ticker,2882.T,2882.T,2882.T,2882.T,2882.T
Date,,,,,
2022-01-04,2212.724365234375,2219.636043305165,2196.9262439297117,2211.7369826528334,16900
2022-01-05,2253.206787109375,2253.206787109375,2205.8124287477403,2220.623165735751,26000
2022-01-06,2235.43408203125,2265.0555583832543,2225.560256580582,2239.383612211517,21900
2022-01-07,2226.547119140625,2259.1307355182926,2218.648060624827,2251.2316770024945,28100
2022-01-11,2218.6484375,2233.4591747329773,2200.8755528204274,2232.471792250779,15600
2022-01-12,2259.130859375,2269.9920654296875,2218.648182262074,2227.5346235795455,28300
2022-01-13,2245.307861328125,2271.9671894969283,2235.43403608042,2270.979806972158,16200
2022-01-14,2269.992431640625,2274.9293442801218,2241.3583383315436,2267.030284056927,35400
2022-01-17,2280.853515625,2284.803045522186,2257.1563362418833,2274.929220779221,19400
2022-01-18,2314.42431640625,2330.222434606975,2290.727139105162,2305.537874918342,29500
2022-01-19,2266.042724609375,2311.4623173466434,2263.0805772569443,2293.6894332320603,29000
2022-01-20,2263.08056640625,2290.7272748963787,2253.2067419454897,2266.042713744478,14500
2022-01-21,2250.24462890625,2251.232011367376,2222.597919994721,2251.232011367376,17800
2022-01-24,2282.828125,2282.828125,2235.433769463668,2241.358063905709,14900
2022-01-25,2284.80322265625,2284.80322265625,2269.992484393569,2282.8284575545595,13600
2022-01-26,2282.828125,2298.6262435121107,2277.8912129649652,2291.714566663062,13000
2022-01-27,2240.37060546875,2288.7523417701905,2231.4841641072608,2288.7523417701905,25500
2022-01-28,2245.307861328125,2259.131216674912,2232.4718885061084,2246.2952438528955,27900
2022-01-31,2269.992431640625,2280.853639447518,2254.1943111942355,2256.169076250034,22600
2022-02-01,2256.168701171875,2280.853260265659,2250.244406989367,2280.853260265659,24300
2022-02-02,2267.030029296875,2277.8912358832276,2244.320233707229,2276.903853466287,68300
2022-02-03,2245.307861328125,2266.0428943483057,2241.358331229043,2252.2195390015186,27600
2022-02-04,2267.030029296875,2275.9164710493455,2241.358086456405,2251.231910625817,18100
2022-02-07,2270.97998046875,2278.87904127038,2267.030450067935,2277.8916586701766,20900
2022-02-08,2271.967041015625,2283.815630538523,2269.992276095142,2276.9039533168325,18400
2022-02-09,2289.739990234375,2289.739990234375,2271.96710544601,2279.86616535195,18500
2022-02-10,2306.525146484375,2307.5125288244794,2289.7396467025965,2292.70179372291,30400
2022-02-14,2306.525146484375,2310.474675844793,2294.6765584031195,2305.5377641442706,29000
2022-02-15,2287.764892578125,2320.3485099519175,2285.790127888804,2309.4873041606534,30400
2022-02-16,2293.689453125,2318.3740146093414,2289.7399232875055,2318.3740146093414,20900
2022-02-17,2288.75244140625,2298.6262655710743,2288.75244140625,2294.6767359051446,14900
2022-02-18,2284.80322265625,2287.7653703087863,2278.8789273511775,2284.80322265625,27900
2022-02-21,2269.992431640625,2275.9167268080214,2255.1816937221347,2269.005049112726,55100
2022-02-22,2246.295166015625,2267.0301983173076,2246.295166015625,2266.0428158267514,63800
2022-02-24,2224.572998046875,2239.3837370485185,2201.863198244355,2234.446824047971,347500
2022-02-25,2137.489990234375,2207.7500778763383,2099.885999665437,2207.7500778763383,176700
2022-02-28,2140.458740234375,2157.2815782297444,2097.906855893146,2138.479582823155,48900
2022-03-01,2108.7919921875,2161.239657877757,2088.010841630983,2137.489771527452,48500
2022-03-02,2041.500732421875,2115.719130352869,2039.5215751437152,2115.719130352869,43000
2022-03-03,2038.5321044921875,2077.125673460729,2038.5321044921875,2077.125673460729,29200
2022-03-04,1982.1258544921875,2036.5526752595715,1980.1466973733734,2033.5839395813505,41500
2022-03-07,1949.4698486328125,1973.2197351136185,1927.6991193587405,1973.2197351136185,43500
2022-03-08,1917.80322265625,1975.198778339461,1912.8553299249388,1944.5218434053309,40400
2022-03-09,1889.1055908203125,1946.5011509395256,1880.199383215607,1914.8346350116838,40000
2022-03-10,1967.2823486328125,1987.0739215566837,1929.6783600774568,1931.657517369844,47000
2022-03-11,1957.3865966796875,1981.1364846070446,1944.522074052369,1973.2198552979255,29100
2022-03-14,1994.0008544921875,2008.8445333097472,1974.2092827354413,1990.0425401408384,23900
2022-03-15,2011.8133544921875,2020.7195621608691,1990.0426246354104,1994.0009391548244,18400
2022-03-16,2021.7091064453125,2043.479835932242,2004.8862700235943,2011.81332031489,25600
2022-03-17,2032.594482421875,2044.4694258440086,2005.8758597220744,2044.4694258440086,26000
2022-03-18,2043.479736328125,2050.4067862817797,2020.7194293375453,2037.542264939278,18300
2022-03-22,2038.5321044921875,2058.3236783222087,2028.636317577177,2048.4278914071983,29100
2022-03-23,2059.31298828125,2063.2713025307094,2038.5318384715881,2043.4797312834125,22200
2022-03-24,2068.219482421875,2068.219482421875,2047.438329727684,2052.386223226301,18100
2022-03-25,2074.15673828125,2083.062945649824,2068.2192667022005,2078.115052667283,14800
2022-03-28,2064.26123046875,2085.0423837956164,2060.302915549347,2074.157017767258,16500
2022-03-29,2092.95849609375,2092.95849609375,2048.427464261968,2076.1356618461878,25100
2022-03-30,2107.802490234375,2107.802490234375,2077.1255525830766,2093.9483893595952,19900
2022-03-31,2093.9482421875,2115.718970603438,2093.9482421875,2107.8023420885515,13900
2022-04-01,2114.729736328125,2116.708893779064,2071.1882724074712,2093.9485830932676,17900
2022-04-04,2131.552001953125,2131.552001953125,2111.76043276136,2124.6249527360073,10900
2022-04-05,2135.5107421875,2146.3961074164445,2119.6774836726713,2142.4377927877376,18800
2022-04-06,2154.3125,2162.2291283876893,2132.541771933854,2142.4375574184655,22400
2022-04-07,2126.604248046875,2154.3124467184957,2117.698041330997,2154.3124467184957,22800
2022-04-08,2086.03173828125,2119.6774114793348,2049.417329212746,2119.6774114793348,40300
2022-04-11,2104.833740234375,2106.812897488944,2071.188066906698,2082.073431806829,17600
2022-04-12,2088.010986328125,2209.72916230839,2051.3965756673947,2104.8338236587306,96200
2022-04-13,2031.604736328125,2073.167034879407,2018.7402153479663,2038.531786086672,46800
2022-04-14,2046.4483642578125,2048.427521283207,2030.6151080546574,2034.573422105446,15200
2022-04-15,2055.354736328125,2064.2609436593493,2037.5423216656761,2046.4485289969007,15000
2022-04-18,2057.333984375,2065.250613463504,2035.563254381614,2051.396512558622,10800
2022-04-19,2081.083984375,2082.0735630646695,2049.4174663055755,2070.1986187886355,12000
2022-04-20,2081.083984375,2098.8964007890513,2073.167354857644,2098.8964007890513,8500
2022-04-21,2100.875244140625,2105.8231368493875,2086.031566014337,2086.031566014337,11300
2022-04-22,2097.906494140625,2103.843965350457,2080.094080511129,2087.021130255933,6000
2022-04-25,2112.750244140625,2117.6981369840455,2086.0316227861535,2100.8753013164155,13200
2022-04-26,2131.552001953125,2131.552001953125,2104.8333835442418,2116.708325059301,12300
2022-04-27,2142.43798828125,2142.43798828125,2095.927787149971,2098.896523392393,37400
2022-04-28,2157.28125,2157.28125,2117.698107798165,2122.6460005733943,14600
2022-05-02,2163.218994140625,2180.041831697986,2155.302364701867,2157.2815220615566,22900
2022-05-06,2189.9375,2195.874971757795,2148.375197695436,2167.1771915951194,25200
2022-05-09,2182.020751953125,2196.8644305378402,2182.020751953125,2195.874851965526,14700
2022-05-10,2159.26025390625,2179.051823602916,2154.3123614820834,2179.051823602916,14700
2022-05-11,2172.125,2182.020785876993,2159.260478359909,2159.260478359909,10600
2022-05-12,2147.385498046875,2167.177069457445,2133.531398059476,2167.177069457445,14100
2022-05-13,2203.79150390625,2203.79150390625,2157.281310514425,2161.2396248456444,23800
2022-05-16,2201.812744140625,2206.760637947683,2177.0732751053374,2206.760637947683,13800
2022-05-17,2198.843505859375,2202.801820001336,2180.0415136850597,2202.801820001336,6500
2022-05-18,2201.812744140625,2203.7919016634482,2187.9586414808637,2203.7919016634482,6200
2022-05-19,2203.79150390625,2206.760239654664,2177.0728821705206,2181.03119650174,9300
2022-05-20,2217.64599609375,2217.64599609375,2189.93779087705,2205.7710510008783,12500
2022-05-23,2230.510498046875,2230.510498046875,2208.7397655903396,2224.573025558729,16600
2022-05-24,2236.44775390625,2238.4269112105917,2216.656180862832,2231.4998606453955,15400
2022-05-25,2248.32275390625,2251.291489936936,2226.552023014552,2245.354017875564,15700
2022-05-26,2273.061767578125,2273.061767578125,2248.3223055888116,2248.3223055888116,19300
2022-05-27,2255.249755859375,2273.0621716581763,2231.4998681276397,2273.0621716581763,18100
2022-05-30,2301.760009765625,2301.760009765625,2246.3436036835637,2264.1560199242263,42900
2022-05-31,2285.926513671875,2294.8327208679993,2259.2078920835024,2285.926513671875,13700
2022-06-01,2291.864013671875,2291.864013671875,2271.0828632888397,2272.072441878508,15100
2022-06-02,2259.207763671875,2282.957648178281,2259.207763671875,2282.957648178281,9800
2022-06-03,2276.031005859375,2276.031005859375,2253.270695800781,2260.1977466881794,13500
2022-06-06,2282.9580078125,2285.9267438434654,2246.343596763925,2246.343596763925,15900
2022-06-07,2313.634765625,2316.603501423492,2278.0099360430922,2278.0099360430922,24100
2022-06-08,2310.666015625,2313.6347514052463,2291.864022350107,2306.707701251338,14500
