Price,Close,High,Low,Open,Volume
Ticker,7888.T,7888.T,7888.T,7888.T,7888.T
Date,,,,,
2022-01-04,365.4881286621094,366.39056848596647,359.17104989510995,362.7808091905382,100400
2022-01-05,364.5856628417969,368.1954218798345,359.1710242847405,365.4881026013063,73100
2022-01-06,353.7563781738281,360.975896095743,352.8539384335888,360.975896095743,74800
2022-01-07,356.4637145996094,363.68323286998117,351.04907589683046,358.2685941672023,151300
2022-01-11,345.63446044921875,353.7564190498531,343.8295807601889,353.7564190498531,192700
2022-01-12,341.1222229003906,351.95149981786335,332.09782546916335,338.41490367102244,376300
2022-01-13,336.61004638671875,342.9271250052363,335.7076065840734,338.4149259920095,179000
2022-01-14,332.097900390625,338.41498001762056,330.2930204971977,335.7076601774796,174900
2022-01-17,325.78076171875,337.51247889975764,325.78076171875,333.0002799839855,109100
2022-01-18,321.2685546875,330.29295229108146,320.3661149271419,329.39051253072336,199400
2022-01-19,306.82952880859375,320.3661256677964,305.9270890179802,316.7563665053423,270400
2022-01-20,310.4393005371094,314.0490598456804,305.9271014013956,307.7319810556811,113000
2022-01-21,310.4393005371094,310.4393005371094,302.31734209282456,310.4393005371094,107300
2022-01-24,313.1466064453125,314.04904623333937,306.82952792912465,310.439287081232,49200
2022-01-25,306.82952880859375,310.4392879710478,304.1222094367532,308.63440838982075,128100
2022-01-26,312.2441711425781,313.14661094356825,307.73197213762757,310.43929154059794,77000
2022-01-27,304.1222229003906,318.56126018942996,303.21978306982567,315.8539406977351,183500
2022-01-28,314.0490417480469,314.95148152318495,305.9270837718043,311.3417224226327,263800
2022-01-31,320.36614990234375,322.17102962010347,308.6344317369058,311.34175131354533,158100
2022-02-01,319.4636535644531,324.8782917604608,316.7563344664493,323.07341236179155,127500
2022-02-02,328.48809814453125,328.48809814453125,321.2685795039921,322.1710193340595,86400
2022-02-03,328.48809814453125,330.29297780466607,323.9758989941943,329.39053797459866,79300
2022-02-04,329.3905334472656,330.2929732649294,323.9758945412832,326.6832139942744,57700
2022-02-07,335.7076110839844,335.7076110839844,328.48809256604926,328.48809256604926,96900
2022-02-08,333.0002746582031,337.51247350181023,330.2929553520389,333.90271442692455,55200
2022-02-09,332.097900390625,335.7076601774796,331.1954604439114,333.0003403373387,50300
