Price,Close,High,Low,Open,Volume
Ticker,7186.T,7186.T,7186.T,7186.T,7186.T
Date,,,,,
2022-01-04,382.6516418457031,386.2362005515177,375.48252443407404,379.96322281634224,3279900
2022-01-05,392.5091857910156,396.9898842589496,389.82076671025527,389.82076671025527,4979100
2022-01-06,394.3014831542969,407.7435791709206,394.3014831542969,396.98990235762165,5200400
2022-01-07,416.7049255371094,419.39334441154233,399.6782726657006,399.6782726657006,9112300
2022-01-11,426.5624694824219,429.2508884077313,414.91265413941454,423.8740505571125,7256700
2022-01-12,426.5624694824219,429.2508884077313,421.1856316318031,427.4586091241917,5482900
2022-01-13,434.62774658203125,436.4200259493798,419.3933719595683,426.56248942896264,4106300
2022-01-14,428.3547668457031,432.83546524367074,422.0817890885485,429.2509065252966,4969100
2022-01-17,427.4586486816406,434.6277664792363,424.77022950754224,426.56250895694114,2252500
2022-01-18,426.5624694824219,440.9007037507386,422.9779109153427,437.3161451836594,4463900
2022-01-19,414.01654052734375,427.45863599901077,411.3281214330104,419.39337871601055,4722100
2022-01-20,407.7435607910156,419.3933768136161,405.05514170887704,412.2242592612466,3234900
2022-01-21,406.8474426269531,409.53586185136027,393.40534650491725,403.2628836610769,3097000
2022-01-24,420.2894592285156,422.0817383723473,409.5357843655259,410.4319239374417,2942000
2022-01-25,420.2894592285156,422.0817383723473,412.22420308127334,416.7049009408524,3808900
2022-01-26,418.49725341796875,425.66637124953996,415.8088342311296,422.0818123337544,3682000
2022-01-27,421.1856689453125,430.1470661569149,415.80883061835107,425.6663675511137,4039100
2022-01-28,428.3547668457031,429.2509065252966,422.0817890885485,425.66634780692254,4406000
2022-01-31,420.2894592285156,422.0817383723473,416.7049009408524,420.2894592285156,3374800
2022-02-01,420.2894592285156,422.97787794426307,414.016482225105,415.8087613689366,3326400
2022-02-02,428.3547668457031,429.2509065252966,420.28950972936144,425.66634780692254,3882000
2022-02-03,431.9393310546875,434.627750127642,428.3547722907482,431.9393310546875,3111800
2022-02-04,432.83544921875,439.10842674365944,426.56247169384056,435.5238681579969,4120100
2022-02-07,450.7582702636719,450.7582702636719,431.93933651508917,432.83547621740263,4354400
2022-02-08,457.0312805175781,461.5119793461818,442.69304426604623,443.589184031767,4617700
2022-02-09,452.5505676269531,462.4081047435798,447.17372919970217,460.6158252678295,3986100
2022-02-10,447.1737060546875,454.34282358662637,443.58914728871804,453.446683895134,3267800
2022-02-14,450.7582702636719,452.5505496682988,440.0045938359103,440.0045938359103,3388500
2022-02-15,439.1084289550781,450.7582444171516,435.5238703513632,445.3814065115792,3880200
2022-02-16,448.96600341796875,452.5505623274935,446.27758423582526,448.96600341796875,3076800
2022-02-17,446.277587890625,448.06986736006525,442.6930289517445,447.1737276253451,3168000
2022-02-18,440.0046081542969,444.4853068116726,434.627769765446,439.1084684228217,3361600
2022-02-21,439.1084289550781,439.1084289550781,431.9393117476483,435.5238703513632,2015500
2022-02-22,432.83544921875,433.73158886516563,427.4586113402562,430.1470302795031,3047300
2022-02-24,444.48529052734375,448.06984932191915,438.2123126368369,439.10845233548076,7264700
2022-02-25,420.2894592285156,437.3161110949161,414.016482225105,437.3161110949161,6728100
2022-02-28,422.081787109375,425.6663458109408,418.4972284078092,419.39336808320064,6120100
2022-03-01,412.2242431640625,424.7701983907948,412.2242431640625,422.0817794136379,5408700
2022-03-02,392.5091857910156,401.47058272688355,390.7169064038421,400.5744430332968,8288800
2022-03-03,405.9512939453125,408.63971311051324,396.9898967279767,399.67831589317746,5707100
2022-03-04,398.78216552734375,410.4319815989291,396.093746433901,405.9512831098578,6212200
2022-03-07,398.78216552734375,400.57444492297225,390.71690824701545,391.6130479448297,4536700
2022-03-08,380.8593444824219,391.6130200913373,379.0670652142693,389.82074082318474,5214300
2022-03-09,387.13232421875,392.5091620551215,382.6516260217737,385.3400449399595,4761500
2022-03-10,397.88604736328125,400.57446660222234,389.82078964645797,391.6130691390854,4721300
2022-03-11,399.67828369140625,404.15898193906776,388.02846824748633,391.61302684561554,7243500
2022-03-14,405.9512939453125,409.53585283224686,402.3667350583782,406.84743366704606,5895800
2022-03-15,414.9126892089844,417.60110836152637,406.84743175135833,413.12040977395634,4903700
2022-03-16,414.9126892089844,417.60110836152637,410.43199062141434,414.01654949147036,5392600
2022-03-17,420.2894592285156,425.6662966600105,417.60104051276824,419.39331965659983,6848000
2022-03-18,417.60107421875,421.18563279573493,413.12037599751875,417.60107421875,7875800
2022-03-22,431.9393310546875,437.31616920059645,418.49723568991504,418.49723568991504,8585600
2022-03-23,439.1084289550781,441.7968479078643,434.6277307004344,435.5238703513632,8698000
2022-03-24,432.83544921875,434.62772851158127,428.35475098667183,434.62772851158127,3836900
2022-03-25,433.7315979003906,435.5238772305575,430.1470392400568,434.62773756547404,2435800
2022-03-28,435.52386474609375,439.1084233036748,431.0431665491175,437.3161440248843,2663800
2022-03-29,431.9393310546875,432.8354707456723,426.5624929087785,430.14705167271785,4845700
2022-03-30,430.1090393066406,438.345169846555,424.6182856133644,437.430044231009,4364900
2022-03-31,419.1275939941406,427.3637257538508,418.2124682430617,422.7880969984563,3676200
2022-04-01,423.70318603515625,425.53343737872063,413.6368036455521,417.2973063326809,4108300
2022-04-04,429.1939392089844,431.9393162188499,420.95780817938765,421.8729338493428,2661300
2022-04-05,417.2973327636719,431.0242187098453,416.382207033927,427.36371579086574,5321100
2022-04-06,417.2973327636719,421.87296141239636,415.4670813041821,417.2973327636719,4422900
2022-04-07,417.2973327636719,419.12758422316165,410.8914526554576,414.5519555744372,3550500
