Price,Close,High,Low,Open,Volume
Ticker,3350.T,3350.T,3350.T,3350.T,3350.T
Date,,,,,
2022-01-04,410.0,420.0,400.0,410.0,8190
2022-01-05,400.0,420.0,400.0,420.0,3170
2022-01-06,390.0,400.0,390.0,400.0,2370
2022-01-07,380.0,400.0,380.0,400.0,5250
2022-01-11,380.0,390.0,380.0,390.0,3770
2022-01-12,390.0,390.0,380.0,380.0,3720
2022-01-13,390.0,400.0,380.0,400.0,4030
2022-01-14,390.0,400.0,380.0,390.0,3650
2022-01-17,380.0,390.0,380.0,390.0,1140
2022-01-18,390.0,400.0,380.0,380.0,3740
2022-01-19,380.0,390.0,370.0,380.0,7440
2022-01-20,390.0,390.0,370.0,370.0,2510
2022-01-21,380.0,380.0,370.0,380.0,1910
2022-01-24,370.0,380.0,360.0,380.0,16000
2022-01-25,350.0,370.0,330.0,370.0,21290
2022-01-26,360.0,360.0,340.0,340.0,8200
2022-01-27,330.0,360.0,320.0,350.0,18560
2022-01-28,340.0,340.0,320.0,330.0,8480
2022-01-31,330.0,340.0,320.0,330.0,3490
2022-02-01,340.0,350.0,330.0,330.0,5540
2022-02-02,350.0,360.0,340.0,350.0,3130
2022-02-03,360.0,360.0,350.0,350.0,2580
2022-02-04,350.0,350.0,340.0,350.0,3480
2022-02-07,340.0,360.0,340.0,350.0,1700
2022-02-08,350.0,350.0,340.0,350.0,2870
2022-02-09,360.0,360.0,350.0,360.0,1270
2022-02-10,360.0,360.0,350.0,360.0,3900
2022-02-14,350.0,350.0,340.0,350.0,3610
2022-02-15,340.0,350.0,330.0,350.0,13660
2022-02-16,340.0,340.0,330.0,340.0,610
2022-02-17,340.0,350.0,330.0,340.0,10280
2022-02-18,350.0,350.0,340.0,340.0,1180
2022-02-21,340.0,350.0,330.0,340.0,2050
2022-02-22,350.0,350.0,330.0,330.0,4540
2022-02-24,310.0,340.0,300.0,330.0,23540
2022-02-25,340.0,340.0,310.0,310.0,14020
2022-02-28,350.0,360.0,340.0,340.0,11460
2022-03-01,350.0,370.0,340.0,350.0,5920
2022-03-02,350.0,370.0,350.0,350.0,12850
2022-03-03,570.0,620.0,360.0,360.0,686220
2022-03-04,450.0,600.0,440.0,590.0,363030
2022-03-07,370.0,430.0,360.0,430.0,197350
2022-03-08,360.0,380.0,350.0,360.0,74960
2022-03-09,350.0,380.0,350.0,360.0,35380
2022-03-10,500.0,570.0,350.0,350.0,502890
2022-03-11,610.0,700.0,460.0,490.0,953940
2022-03-14,900.0,910.0,640.0,640.0,1088770
2022-03-15,760.0,1070.0,740.0,870.0,1329250
2022-03-16,790.0,850.0,660.0,740.0,796160
2022-03-17,820.0,1060.0,800.0,880.0,1808990
2022-03-18,800.0,910.0,790.0,850.0,664220
2022-03-22,750.0,870.0,730.0,820.0,341600
2022-03-23,710.0,750.0,690.0,750.0,196420
