Price,Close,High,Low,Open,Volume
Ticker,6165.T,6165.T,6165.T,6165.T,6165.T
Date,,,,,
2022-01-04,477.5792541503906,487.2539720061076,474.9406947351951,487.2539720061076,34200
2022-01-05,485.494873046875,487.2539124419724,476.6996760713882,478.45871546648556,81800
2022-01-06,474.06109619140625,482.85629278122826,474.06109619140625,481.9767731222461,51300
2022-01-07,460.8683776855469,480.2178133899019,457.35029846657324,477.5792539756717,58900
2022-01-11,462.6274108886719,462.6274108886719,452.95269317046774,460.8683713035439,55400
2022-01-12,468.7840270996094,468.7840270996094,459.9888295930501,467.02498759829757,40900
2022-01-13,462.6274108886719,472.30212860687607,461.7478910961079,468.78404943662,44900
2022-01-14,455.5912170410156,459.98881566110265,450.3140986969112,459.98881566110265,53700
2022-01-17,451.1936340332031,461.7478710866114,449.4345945243017,461.7478710866114,43500
2022-01-18,449.4346008300781,457.3502787311949,445.03700199612433,452.9526798972411,56300
2022-01-19,430.0851745605469,444.15749111058517,429.20565477616947,444.15749111058517,88500
2022-01-20,431.8442077636719,437.12132639214855,423.04901004954417,424.8080495923697,55800
2022-01-21,431.8442077636719,434.48276707791024,420.41045073530586,429.20564844943357,62400
2022-01-24,439.7599182128906,439.7599182128906,423.04904132080077,423.04904132080077,68000
2022-01-25,429.20562744140625,439.7598641817687,422.169469614498,438.8803444534052,93900
2022-01-26,428.32611083984375,435.36226871811635,424.8080319007075,429.20563057462783,37800
2022-01-27,403.6995544433594,433.6032251428675,403.6995544433594,429.20562651058685,123400
2022-01-28,422.16949462890625,422.16949462890625,408.09717814127606,417.77189572652185,57200
2022-01-31,431.8442077636719,432.72372753508466,405.4586146212887,422.1694902781314,84400
2022-02-01,422.16949462890625,435.36229133605957,417.77189572652185,432.7237319946289,29100
2022-02-02,433.6032409667969,437.12132000101025,423.92852362271014,425.6875631398168,50200
2022-02-03,438.0008239746094,440.6393831551793,428.3261069791863,430.96466615975623,56200
2022-02-04,427.44659423828125,438.0008311330536,423.04899553212607,435.3622719093605,66800
2022-02-07,431.8442077636719,435.36228684932297,425.6875693637825,425.6875693637825,32300
2022-02-08,430.96466064453125,436.24177893813777,428.326101497728,432.72370007573346,29700
2022-02-09,441.5189208984375,444.1574801866752,432.72372327097855,437.121322084708,56900
2022-02-10,445.91650390625,455.59122095352564,439.7598657852564,455.59122095352564,111200
2022-02-14,432.72369384765625,438.88033176825303,425.68753622411714,435.3622529564834,71700
2022-02-15,432.72369384765625,437.12129236236825,430.0851347388291,437.12129236236825,48900
2022-02-16,444.1575012207031,445.916540829498,436.24182298112623,439.75990219871596,96600
2022-02-17,434.4827575683594,442.3984353378234,434.4827575683594,442.3984353378234,44800
2022-02-18,443.2779541015625,443.2779541015625,429.2056380983383,429.2056380983383,23700
2022-02-21,434.4827575683594,440.63939583349804,433.60323781619667,440.63939583349804,16700
2022-02-22,422.16949462890625,430.08517265319824,422.16949462890625,427.4466133117676,49500
2022-02-24,420.41046142578125,423.92854060089235,411.6152634880034,420.41046142578125,65100
2022-02-25,430.0851745605469,430.0851745605469,423.04901628552767,423.04901628552767,45900
2022-02-28,430.0851745605469,430.9646943449242,421.2899767167729,423.04901628552767,60500
2022-03-01,431.8442077636719,437.12132639214855,429.20564844943357,436.24180662073576,53400
2022-03-02,422.16949462890625,425.68757375081384,420.4104550679525,422.16949462890625,51600
2022-03-03,429.20562744140625,430.9646668981333,425.6875485279521,425.6875485279521,24400
2022-03-04,422.16949462890625,426.5670935312907,418.6514155069987,426.5670935312907,45800
2022-03-07,398.4224548339844,410.73573158382055,393.14533622691175,410.73573158382055,70800
2022-03-08,382.591064453125,396.66337946749286,379.95250538793107,393.1453007139009,62000
2022-03-09,387.8682556152344,395.7839343012596,381.7116166372148,382.5911364912176,66200
2022-03-10,411.6152648925781,412.4947846893571,393.1453491602188,393.1453491602188,61900
2022-03-11,398.4224548339844,408.9766920481297,394.0248559947572,404.57909320890246,40000
2022-03-14,406.3381042480469,411.6152224850345,401.94050571722386,404.57906483571765,39900
