Price,Close,High,Low,Open,Volume
Ticker,4990.T,4990.T,4990.T,4990.T,4990.T
Date,,,,,
2022-01-04,394.7854309082031,394.7854309082031,387.15672692930065,387.15672692930065,4400
2022-01-05,386.2031555175781,394.7854478624132,386.2031555175781,394.7854478624132,3700
2022-01-06,383.3424072265625,384.2959953042405,383.3424072265625,383.3424072265625,3300
2022-01-07,384.29595947265625,445.3255907536736,382.38878349512447,383.34237148389036,127600
2022-01-11,381.4352111816406,390.01750343322755,379.5280351257324,385.249563293457,28800
2022-01-12,379.52801513671875,382.3887790699101,375.71366322579695,382.3887790699101,13000
2022-01-13,378.574462890625,386.2031674325016,377.62087482289047,379.5280509583596,8100
2022-01-14,382.3887939453125,382.3887939453125,375.713677841529,379.5280299008339,3700
2022-01-17,376.66729736328125,382.3888259308248,376.66729736328125,382.3888259308248,4600
2022-01-18,379.52801513671875,383.34236704764055,376.6672512035274,376.6672512035274,4100
2022-01-19,374.76007080078125,387.15671436416585,372.85289486795284,374.76007080078125,15700
2022-01-20,377.6208801269531,377.6208801269531,374.76011588356715,374.76011588356715,2000
2022-01-21,377.6208801269531,379.5280562892105,373.80652780243844,379.5280562892105,5000
2022-01-24,376.66729736328125,377.62088545787185,372.8529449849189,376.66729736328125,2000
2022-01-25,376.66729736328125,376.66729736328125,376.66729736328125,376.66729736328125,1500
2022-01-26,372.8529052734375,376.6672572455443,371.8993172804108,376.6672572455443,8100
2022-01-27,367.13140869140625,372.85293713854503,367.13140869140625,372.85293713854503,4800
2022-01-28,363.3170471191406,368.08498737004794,363.3170471191406,367.1313993198665,2800
2022-01-31,373.8065185546875,376.6672827272999,372.85293049715006,376.6672827272999,2700
2022-02-01,369.0386047363281,373.80654536599644,364.2706641066598,373.80654536599644,2400
2022-02-02,374.76007080078125,374.76007080078125,369.9921309687102,371.89930690153864,800
2022-02-03,370.94573974609375,370.94573974609375,370.94573974609375,370.94573974609375,600
2022-02-04,367.13140869140625,370.94576098949875,367.13140869140625,370.94576098949875,1900
2022-02-07,365.2242126464844,368.0849767142114,365.2242126464844,365.2242126464844,3200
2022-02-08,365.2242126464844,366.17780066906005,365.2242126464844,365.2242126464844,800
2022-02-09,370.94573974609375,372.85291578591944,366.17779964652954,366.17779964652954,4200
2022-02-10,371.89935302734375,373.80652919671473,370.9457649426583,371.89935302734375,1600
2022-02-14,369.99212646484375,371.89930237445634,366.17777464561857,366.17777464561857,4200
2022-02-15,372.8529052734375,372.8529052734375,371.8993172804108,371.8993172804108,4400
2022-02-16,375.71368408203125,378.57444817402643,375.71368408203125,375.71368408203125,1300
2022-02-17,367.13140869140625,372.85293713854503,367.13140869140625,372.85293713854503,1900
2022-02-18,372.8529052734375,384.29596118975786,369.03855330133075,369.03855330133075,2300
