Price,Close,High,Low,Open,Volume
Ticker,8035.T,8035.T,8035.T,8035.T,8035.T
Date,,,,,
2022-01-04,21412.408203125,21647.124756921763,21049.3805444937,21055.63904135392,3359400
2022-01-05,21111.96875,21371.722930825086,21077.544270376202,21121.357411144934,2648700
2022-01-06,20345.23046875,20864.737041814195,20345.23046875,20655.056313451776,3176100
2022-01-07,20317.0625,20736.422082073896,20220.04572463397,20683.22028073013,2580900
2022-01-11,19637.951171875,20160.58792388381,19612.91535056385,20004.10899795063,3452400
2022-01-12,20373.396484375,20448.50578016993,20051.051812014073,20066.70080445338,2729400
2022-01-13,20445.373046875,20554.908645299634,20216.91685667626,20329.580786217386,2192100
2022-01-14,20410.953125,20470.415267883975,20091.73858670653,20348.362650301176,3717900
2022-01-17,20501.70703125,20742.68390454436,20476.671211237765,20633.148295329473,1825500
2022-01-18,20517.353515625,20999.303535863586,20389.04059865265,20558.036488957216,2588700
2022-01-19,19274.919921875,19903.96017261325,19105.92403361696,19903.96017261325,4611000
2022-01-20,19187.296875,19290.572167292605,18705.346733450002,18777.325871382556,3569700
2022-01-21,17998.06640625,18526.961683228543,17663.20471433183,18464.36937604376,5414700
2022-01-24,18289.11328125,18329.798093835332,17462.911038565195,17531.7618366966,4221000
2022-01-25,17797.7734375,18517.572098211436,17650.685007015898,18339.18751569372,4336500
2022-01-26,17653.814453125,17788.38405056871,17265.749151865624,17528.631683813554,3986100
2022-01-27,16799.447265625,17994.93572681927,16711.819138302966,17944.86408296936,6080100
2022-01-28,16577.248046875,16940.277557886748,16170.407221867008,16896.46257644416,5295000
2022-01-31,17128.046875,17318.94841555294,16489.617962555847,16683.649667842074,3619200
2022-02-01,17328.33984375,18010.5838365387,17178.121252122844,17982.417850608606,3812400
2022-02-02,17681.982421875,17885.402840313785,17419.099860442566,17500.467661073435,3123600
2022-02-03,17275.138671875,17519.243892238454,17081.106928468165,17412.838441351807,2825100
2022-02-04,17538.021484375,17547.41014683987,17087.365686061294,17099.884513922167,2664600
2022-02-07,17297.044921875,17462.910666426225,17112.40002030356,17462.910666426225,2216100
2022-02-08,17365.89453125,17606.87141168334,17300.173897263277,17397.190682484692,2185500
2022-02-09,17566.1875,17678.851449759484,17400.3217407618,17578.706327880987,3228000
2022-02-10,17885.400390625,18160.801742789,17650.683850065616,17951.121021981628,4812900
2022-02-14,17707.015625,17854.10404422473,17212.546729569018,17259.490037164458,4703400
2022-02-15,17281.396484375,17876.01235243728,17250.102167024324,17822.810545962704,3324900
2022-02-16,18129.505859375,18167.06050641669,17753.95938895812,17907.308142286012,3443700
2022-02-17,18220.263671875,18433.074576811898,18004.324435266444,18038.750753439755,3831300
2022-02-18,17778.998046875,17944.865653599434,17516.11547562315,17907.311000563455,4252200
2022-02-21,17256.359375,17403.447789987724,16871.424263805766,17037.29000129077,3472500
2022-02-22,16558.46875,16805.704114508426,16373.82568475011,16630.44971077502,4347300
2022-02-24,16743.11328125,16852.647051962358,16398.86114405759,16436.415789298735,5334000
2022-02-25,17713.275390625,17719.535721234926,17196.8989700759,17369.025054833295,4920000
2022-02-28,17453.521484375,17778.994467248245,17181.250304683297,17400.319681193458,4084200
2022-03-01,18041.876953125,18054.3957795017,17631.90601867093,17775.866103972756,3445200
2022-03-02,17681.982421875,17941.734817763594,17544.2808100711,17663.2050960584,3441000
2022-03-03,17763.349609375,18038.75098975365,17666.33281809684,18023.101996297817,2565600
2022-03-04,17084.23046875,17566.182277338106,16877.679955601183,17528.627638583777,4505700
2022-03-07,16251.775390625,16611.674744389056,16195.443413534445,16308.107367715555,3935400
2022-03-08,16189.1826171875,16489.61978567211,15682.194895369728,15707.230714835796,4488600
2022-03-09,16192.3125,16480.232703199938,16004.539251705748,16258.033136902988,3562200
2022-03-10,16971.5703125,16971.5703125,16664.874639299433,16818.223392761218,3861600
2022-03-11,16517.787109375,16959.054236361906,16273.681890190755,16955.924071028767,4312200
2022-03-14,16733.724609375,17027.901441096277,16514.655234365677,16517.785399374767,2829000
2022-03-15,16730.59375,16896.459481585465,16433.286765608696,16511.524384082662,2687700
2022-03-16,17272.005859375,17272.005859375,16805.70298010647,17043.54966704352,3511500
2022-03-17,18110.728515625,18179.57931303219,17804.032843034784,17897.919460534136,3584700
2022-03-18,18264.080078125,18320.41205728948,17947.993861442115,18142.027456601958,3038700
2022-03-22,18614.5859375,18683.43673436176,18264.077124094467,18436.201365664387,3238500
2022-03-23,19321.865234375,19346.90105362884,19008.909241948808,19052.7242177967,3057900
2022-03-24,19744.35546875,19747.485633877306,18936.93056608119,19074.63032583798,3540300
2022-03-25,19869.5390625,20241.955379231862,19616.045187157113,20185.623406933442,3649500
2022-03-28,19609.783203125,19903.961867118986,19572.228558092702,19662.986839402693,2343300
2022-03-29,19697.412109375,19954.036138628187,19462.69556851019,19922.73998860522,2966400
2022-03-30,19672.0703125,19985.683027626812,19342.619190068635,19896.983863222427,3242400
2022-03-31,20036.37109375,20175.75392182084,19428.152416879282,19589.710502923066,4721400
