Price,Close,High,Low,Open,Volume
Ticker,6961.T,6961.T,6961.T,6961.T,6961.T
Date,,,,,
2022-01-04,2685.974609375,2703.365811881745,2656.989271863759,2670.515762702338,36500
2022-01-05,2695.63671875,2717.8588135640684,2692.7381846438175,2695.63671875,48700
2022-01-06,2695.63671875,2730.4191280241935,2693.7043626792115,2705.298499103943,64700
2022-01-07,2724.62158203125,2766.1672302678967,2685.0082895265405,2711.095091907691,51600
2022-01-11,2726.55419921875,2745.8777583911015,2714.9600637153394,2732.3512669704555,48500
2022-01-12,2733.317138671875,2758.4377627812664,2729.4524272704302,2740.0803836244036,27800
2022-01-13,2792.254150390625,2793.2203282973346,2714.95991785386,2749.7423224954046,34500
2022-01-14,2913.026611328125,2990.3208497713254,2889.8383397951648,2937.181060841625,144700
2022-01-17,2782.592529296875,2878.244147491455,2779.693995412191,2878.244147491455,60500
2022-01-18,2813.51025390625,2898.5339154253948,2783.5587367801877,2822.205855652526,72100
2022-01-19,2723.65576171875,2776.7955513230536,2710.129269819473,2770.9984833662206,66800
2022-01-20,2724.62158203125,2787.4231433192044,2713.9936255055964,2718.824514835439,35200
2022-01-21,2705.298095703125,2724.6216535295757,2631.8685759626114,2724.6216535295757,67600
2022-01-24,2767.13330078125,2787.4230351794363,2673.4140514181977,2673.4140514181977,32800
2022-01-25,2706.264404296875,2770.0321482039058,2689.8393793511245,2767.13361438995,40900
2022-01-26,2733.317138671875,2757.4715849309055,2710.128870263206,2711.095048113567,28300
2022-01-27,2639.598388671875,2727.520589758676,2628.004252264824,2713.9940972837835,71400
2022-01-28,2735.25,2753.6073825503354,2663.7528258565876,2710.129371246909,29700
2022-01-31,2802.88232421875,2821.2397058665115,2732.351331572087,2751.67489120131,44000
2022-02-01,2493.705322265625,2570.0333813353595,2435.734644491143,2561.337779669187,440200
2022-02-02,2586.45849609375,2616.4100139790344,2499.5024764267955,2499.5024764267955,113700
2022-02-03,2584.526123046875,2618.3423526942174,2546.8451814398363,2560.3716732987737,76600
2022-02-04,2625.10546875,2637.6657819976076,2564.236258396209,2569.0671481068275,60500
2022-02-07,2543.9462890625,2625.1052287819266,2521.7241984250377,2625.1052287819266,70800
2022-02-08,2505.299560546875,2505.299560546875,2427.039142342364,2447.3288803953856,89100
2022-02-09,2633.801025390625,2647.327516350078,2538.149410748779,2539.115588674454,76100
2022-02-10,2625.10546875,2724.621796788738,2621.2407569815055,2682.1099673352965,60000
2022-02-14,2570.999267578125,2610.612559562606,2543.9462876862844,2561.3374890453247,56400
2022-02-15,2506.265380859375,2570.9992977898214,2495.637424348406,2570.9992977898214,57000
2022-02-16,2575.83056640625,2585.4923464752906,2531.3863780886627,2531.3863780886627,35700
2022-02-17,2591.289306640625,2627.0378914078524,2577.76281510708,2577.76281510708,31700
2022-02-18,2526.55517578125,2556.5066902933795,2526.55517578125,2543.946377756035,35600
2022-02-21,2530.419921875,2541.047878782455,2492.738983748568,2519.7919649675446,23000
2022-02-22,2508.19775390625,2528.487489203643,2475.3477062819,2516.8933547479896,32100
2022-02-24,2501.434814453125,2513.0289503254453,2456.0244489532033,2502.400992442485,54900
2022-02-25,2526.55517578125,2542.9801998685466,2507.231618031489,2513.9948632439055,29900
2022-02-28,2583.559814453125,2603.849551215846,2545.8788747509293,2560.3715438671584,49100
2022-03-01,2593.2216796875,2601.9172814450217,2576.7966541455153,2583.5598999569206,25500
2022-03-02,2512.0625,2582.593485576923,2512.0625,2582.593485576923,33200
2022-03-03,2543.9462890625,2588.3904703374237,2532.3521548168674,2560.3713125771455,27000
2022-03-04,2503.366943359375,2571.9655743815733,2490.8066306370006,2543.9464152316614,26400
2022-03-07,2476.31396484375,2509.164013538517,2451.193339371281,2485.9757438716224,77200
2022-03-08,2410.61376953125,2469.5506192071643,2399.019635168775,2436.7005718468185,66000
2022-03-09,2376.797607421875,2454.0918385575455,2369.068184308308,2454.0918385575455,29600
2022-03-10,2421.24169921875,2446.362323392608,2415.444632101706,2417.376987807387,39500
2022-03-11,2357.474365234375,2386.4597057905353,2285.011013843974,2379.6964596607645,72400
2022-03-14,2385.4931640625,2413.512322328119,2357.4740057968816,2357.4740057968816,18300
2022-03-15,2398.0537109375,2399.9860668689566,2365.20366010274,2367.136016034196,24300
2022-03-16,2420.275634765625,2428.0050579505055,2383.5608746374437,2415.444745275075,31200
2022-03-17,2466.65234375,2475.347945431845,2413.512555694281,2425.1066912700744,27200
2022-03-18,2578.72900390625,2578.72900390625,2456.024401622213,2456.024401622213,74600
2022-03-22,2536.217529296875,2578.7293659784227,2517.860145275298,2578.7293659784227,30500
2022-03-23,2599.98486328125,2608.6804648306857,2550.7097878344484,2550.7097878344484,29300
2022-03-24,2632.8349609375,2635.7334948394496,2543.9465879443806,2561.337791356078,31500
2022-03-25,2648.293701171875,2667.6172597356976,2598.052448905936,2632.8348543208167,48900
2022-03-28,2604.815673828125,2672.4481282672828,2598.052428384209,2672.4481282672828,27300
2022-03-29,2675.34716796875,2690.8060176211516,2589.357316777266,2624.13972849517,44300
2022-03-30,2678.271728515625,2715.3209915966568,2645.122387864176,2698.746321270932,29400
2022-03-31,2647.072509765625,2690.9466397617402,2646.0975290990446,2665.5971424306513,22300
2022-04-01,2657.797119140625,2680.2216729704983,2610.998050278281,2630.4976623042576,26900
2022-04-04,2685.096435546875,2685.096435546875,2645.122232984267,2680.2215327953377,12600
2022-04-05,2713.37109375,2727.9958032024792,2694.8464617768595,2725.070861311983,14500
2022-04-06,2642.19775390625,2693.8717321191766,2642.19775390625,2693.8717321191766,27500
2022-04-07,2575.898681640625,2632.4475550453017,2526.174672267547,2632.4475550453017,30700
2022-04-08,2614.89794921875,2618.7978715889494,2577.848686701855,2590.523434405003,25500
2022-04-11,2671.446533203125,2686.071240501682,2607.0978210894727,2608.0728015760433,29200
2022-04-12,2656.822265625,2708.496239965596,2643.172536553899,2671.4469753440367,35000
2022-04-13,2698.746337890625,2698.746337890625,2632.447656179439,2633.422636792839,37800
2022-04-14,2690.946533203125,2726.0458358101223,2665.597036875849,2671.446920643682,23600
2022-04-15,2702.646240234375,2720.195891144988,2663.647015988569,2690.946472960633,25600
2022-04-18,2727.02099609375,2727.02099609375,2670.4721159459355,2700.6965174042502,26100
2022-04-19,2773.81982421875,2796.2443781579527,2727.0207551282406,2727.0207551282406,45600
2022-04-20,2752.3701171875,2797.2192228873314,2719.220778191972,2769.919767243956,30300
2022-04-21,2775.769775390625,2793.3194262360876,2729.9456870719177,2752.3702409300085,19200
2022-04-22,2764.070068359375,2768.944971478175,2709.4711534288194,2739.695552765377,23100
2022-04-25,2718.24609375,2785.519759628318,2704.596364441356,2710.4462484307746,25100
2022-04-26,2635.37255859375,2718.2459094929245,2615.8729466174736,2718.2459094929245,38300
2022-04-27,2686.07177734375,2687.0467580251816,2588.573709200601,2616.8481489621145,53500
2022-04-28,2717.270751953125,2721.1706740944283,2671.4466667928104,2713.3708298118217,39300
2022-05-02,3080.93896484375,3090.6887716945216,2959.066379209108,3012.6903168883505,354700
2022-05-06,3373.432861328125,3373.432861328125,3115.063003451838,3119.937906430636,225700
2022-05-09,3383.1826171875,3514.804995665976,3378.3077142808897,3412.4320346271616,164500
2022-05-10,3388.057373046875,3451.4311080822845,3305.18402723134,3334.433443401529,113500
2022-05-11,3334.433837890625,3373.4330640647845,3290.559708444696,3334.433837890625,72000
2022-05-12,3358.808349609375,3358.808349609375,3246.6855745135613,3266.185187573703,54200
2022-05-13,3368.557861328125,3412.431986873643,3329.5586386209975,3339.3084442977793,52000
2022-05-16,3300.309326171875,3427.056803986452,3280.8097142004017,3427.056803986452,23600
2022-05-17,3378.30810546875,3373.433201997655,3285.6849395179474,3339.308877699991,24700
2022-05-18,3358.808349609375,3412.432285524764,3339.3087365492333,3412.432285524764,29800
2022-05-19,3334.433837890625,3363.6832575212447,3246.6855789987667,3266.185192085846,21900
2022-05-20,3319.80908203125,3329.558888439565,3266.1851467855176,3305.1843724187775,23100
2022-05-23,3339.30859375,3368.558012089416,3290.5595631843066,3368.558012089416,18000
2022-05-24,3285.6845703125,3324.6837936989987,3271.0598615425633,3290.5594732358127,24900
2022-05-25,3193.061767578125,3285.6849333552004,3183.3119606542223,3246.6857056595895,34500
2022-05-26,3193.061767578125,3227.1860918117845,3168.687250268368,3207.686477963979,27900
2022-05-27,3202.811279296875,3241.8105033979027,3178.436764233733,3193.061473271618,31400
2022-05-30,3280.809814453125,3285.6847175949574,3183.3117516164793,3202.8113641838086,42600
2022-05-31,3334.433837890625,3358.8083542494746,3256.4353855423064,3295.434611716466,44700
2022-06-01,3392.932861328125,3392.932861328125,3300.309694136696,3334.4340188914334,39300
2022-06-02,3388.057373046875,3407.556983827001,3324.683638011466,3383.1824703518437,38300
2022-06-03,3383.1826171875,3490.4304811329253,3363.683005561059,3412.4320346271616,49200
2022-06-06,3378.30810546875,3402.6826228242244,3305.184553402327,3329.5590707578012,19600
2022-06-07,3461.18115234375,3461.18115234375,3378.3078008087587,3402.682315966109,25400
2022-06-08,3495.305419921875,3529.4297406184623,3461.1810992252877,3490.43051696522,49500
2022-06-09,3446.556396484375,3505.055232068268,3422.181881657753,3505.055232068268,20600
2022-06-10,3392.932861328125,3456.306607301208,3329.559115355042,3412.432475473689,37400
2022-06-13,3319.80908203125,3344.1835980520377,3295.4345660104627,3300.30946921462,26500
2022-06-14,3290.559326171875,3319.808742404514,3251.5601045283565,3295.4342288773146,20500
2022-06-15,3275.934814453125,3319.808941432408,3256.4352024623327,3290.5595234462194,24700
2022-06-16,3324.683837890625,3324.683837890625,3275.9348080095306,3275.9348080095306,20000
2022-06-17,3280.809814453125,3314.934136445951,3251.5603956021314,3280.809814453125,37700
2022-06-20,3129.687744140625,3236.9356107622666,3080.938713858061,3232.06070773401,61300
2022-06-21,3188.1865234375,3207.686135201644,3090.6884646167814,3197.936329319572,33800
2022-06-22,3032.189697265625,3168.686982673081,3032.189697265625,3168.686982673081,24600
2022-06-23,3002.9404296875,3090.6886889965504,2983.440816507711,3046.8145593420254,25000
2022-06-24,2988.3154296875,2988.3154296875,2915.191887362357,2988.3154296875,28400
2022-06-27,3129.687744140625,3139.437550197138,3017.5649744907273,3056.5641987167787,50100
2022-06-28,3168.68701171875,3168.68701171875,3110.1881745793266,3139.4375931490385,18400
2022-06-29,3329.558837890625,3329.558837890625,3168.687034595763,3236.935678417826,78100
2022-06-30,3105.313232421875,3358.8081901705996,3085.8136202873575,3334.4336750024527,45400
2022-07-01,3007.815185546875,3115.0630527786925,3007.815185546875,3085.813634442742,31100
2022-07-04,3076.06396484375,3115.0631910224347,3046.8145452097365,3100.4384812054277,28100
2022-07-05,2998.0654296875,3085.8136861661587,2998.0654296875,3080.9387830284554,32300
2022-07-06,2954.19140625,2998.0655360457918,2929.816889696782,2983.440826113861,18600
2022-07-07,2978.56591796875,3017.5651443905995,2929.8168849414383,2968.8161113632877,20900
2022-07-08,2973.69091796875,3037.064658843494,2929.8167896708505,2973.69091796875,21600
2022-07-11,3022.439697265625,3041.9393082157258,2954.1910589402723,3007.8149890530494,19200
2022-07-12,2866.44287109375,2993.190344985651,2851.8181625677616,2993.190344985651,27600
2022-07-13,2934.69189453125,2934.69189453125,2852.793516079215,2866.443245821221,22700
2022-07-14,2898.6171875,2924.9416624621595,2882.0425180793814,2917.141818028927,16600
2022-07-15,2871.317626953125,2909.341867174236,2827.443503621074,2886.917315248965,14500
2022-07-19,2852.79296875,2865.467715364405,2808.9188458539816,2846.9430856971976,32100
2022-07-20,2978.56591796875,2978.56591796875,2844.0185868133694,2875.217967950849,44900
2022-07-21,2983.440673828125,2983.440673828125,2924.9418370863973,2929.816740148208,16900
2022-07-22,2973.69091796875,3007.8152399782275,2934.6916928150617,2983.4407242571724,15600
2022-07-25,2949.31591796875,2973.6904296875,2929.81630859375,2973.6904296875,21100
2022-07-26,2949.31591796875,2949.31591796875,2910.31669921875,2949.31591796875,17900
2022-07-27,2968.816162109375,2988.3157756536075,2924.9420316348524,2929.8169350209105,25900
2022-07-28,2983.440673828125,3002.940286075368,2949.3163523954504,2973.690867704504,28200
2022-07-29,2903.491943359375,2973.6905397065457,2885.9422942725823,2959.0658321342185,62700
2022-08-01,3392.932861328125,3392.932861328125,3392.932861328125,3392.932861328125,12800
2022-08-02,3680.5517578125,3729.3007877173013,3617.178018936258,3675.67685482202,399100
2022-08-03,3539.1796875,3773.175038739669,3539.1796875,3743.9256198347107,159800
2022-08-04,3700.05126953125,3704.9261723896575,3578.178698071064,3578.178698071064,164000
2022-08-05,3665.927001953125,3719.5509341625457,3631.802681456221,3700.051322450029,91800
2022-08-08,3977.920654296875,3992.545362584731,3661.051974726658,3695.176294064989,162300
2022-08-09,3875.548095703125,3973.0461610038324,3856.0484826429833,3958.4214512087265,99100
2022-08-10,3953.546630859375,3987.6709544302944,3812.1744332084236,3841.4238534120686,77500
2022-08-12,3953.546630859375,4075.41921504123,3919.4223072884556,4046.169794837585,66800
2022-08-15,4002.29541015625,4046.169537673188,3963.2961856967495,4021.7950223860003,43400
2022-08-16,4007.170166015625,4080.2937091910926,3973.0458458670732,4002.2952631372605,62800
2022-08-17,4016.920166015625,4055.9193909283977,3992.5456504451417,4007.1703597874316,33000
2022-08-18,4041.294921875,4051.044728682901,3934.047046988088,4016.9204048552474,49100
2022-08-19,4099.79345703125,4153.4173904763675,4036.4197175052022,4046.1695235861325,71500
2022-08-22,4104.66845703125,4129.042972809346,4021.795103385726,4046.1696191638216,48300
2022-08-23,4119.29345703125,4158.292685026812,4031.545194041235,4080.2942290356877,52500
2022-08-24,4133.91748046875,4231.41553425339,4129.042577779518,4143.667285847214,67200
2022-08-25,4129.04296875,4192.416709710744,4104.6684529958675,4168.042193956611,40000
2022-08-26,4094.918212890625,4197.291168212891,4090.0433102562315,4148.542141868955,39800
2022-08-29,4094.918212890625,4158.291947137742,3973.045647030785,4002.295062837147,111400
2022-08-30,4119.29345703125,4158.292685026812,4070.544422036797,4158.292685026812,49200
2022-08-31,4129.04296875,4138.792775051653,4021.795099431818,4051.044518336777,40600
2022-09-01,4172.91748046875,4172.91748046875,4046.1699869031104,4090.0441192912162,50500
2022-09-02,4114.41845703125,4182.667104422764,4085.1690367206015,4172.917297652548,66100
