Price,Close,High,Low,Open,Volume
Ticker,5410.T,5410.T,5410.T,5410.T,5410.T
Date,,,,,
2022-01-04,1200.2109375,1201.9279774678112,1182.1820178379828,1189.908697693133,36000
2022-01-05,1228.5419921875,1231.9760718302323,1201.9278749563243,1201.9278749563243,61000
2022-01-06,1212.2303466796875,1231.1177883418356,1207.0792262263742,1225.1081478129702,67400
2022-01-07,1219.9569091796875,1231.117669080698,1206.2205893015207,1225.9665491263854,41400
2022-01-11,1234.5517578125,1242.2784377988091,1221.673957835318,1232.8347178155425,71500
2022-01-12,1241.4200439453125,1255.1563653167682,1236.2689234310164,1244.8541242881763,161200
2022-01-13,1274.0438232421875,1280.9119840143826,1241.420059574261,1252.5808208290778,129200
2022-01-14,1274.90234375,1286.9216251052187,1250.005260942761,1285.2045849116162,99000
2022-01-17,1261.1658935546875,1282.6288937853665,1257.731813517779,1276.6192537207764,61200
2022-01-18,1239.7030029296875,1267.1756456538913,1232.8348422486367,1267.1756456538913,58800
2022-01-19,1186.4747314453125,1226.8251745552473,1185.6162113791438,1213.9473735627148,63600
2022-01-20,1205.362060546875,1219.9569003113315,1185.6161008655515,1186.474620851696,44600
2022-01-21,1206.2205810546875,1206.2205810546875,1174.4553415536034,1194.2013012434666,45900
2022-01-24,1206.2205810546875,1211.3717009737823,1189.0501813243718,1201.9279811221086,27700
2022-01-25,1189.9088134765625,1231.117776713846,1178.7480525997983,1231.117776713846,76800
2022-01-26,1179.6065673828125,1202.7866090999419,1179.6065673828125,1189.0502880823838,27800
2022-01-27,1171.8797607421875,1199.352399821858,1157.2849212311125,1180.4649604545846,79900
2022-01-28,1189.05029296875,1198.4940137071299,1169.3043314248646,1172.7384116933665,45500
2022-01-31,1209.6546630859375,1213.0887430379203,1187.3331433980493,1193.3427833140192,29200
2022-02-01,1086.02783203125,1213.0887957787797,1079.1596718286808,1209.654715677495,326800
2022-02-02,1137.5391845703125,1140.1147449882076,1075.7257345408314,1075.7257345408314,265000
2022-02-03,1137.5391845703125,1156.4266276348762,1122.0858220629423,1136.680664431014,130100
2022-02-04,1173.5968017578125,1184.7575613941342,1141.8315627928973,1141.8315627928973,95400
