Price,Close,High,Low,Open,Volume
Ticker,9861.T,9861.T,9861.T,9861.T,9861.T
Date,,,,,
2022-01-04,2284.201904296875,2300.9395906645677,2275.3407762198613,2294.0476021602235,252600
2022-01-05,2274.35595703125,2296.016489955357,2267.4639692826704,2276.325096387987,263700
2022-01-06,2231.034912109375,2261.5565724250814,2217.250936482927,2261.5565724250814,513900
2022-01-07,2222.173828125,2255.649198154353,2208.3898522305603,2235.9578040194397,411200
2022-01-11,2214.297119140625,2225.127385174661,2207.4051316644204,2220.204536977372,360200
2022-01-12,2221.189208984375,2231.03490583271,2196.5749668635376,2216.2663605602074,613300
2022-01-13,2240.880126953125,2269.432641751737,2201.497347920557,2241.864696428939,927200
2022-01-14,2302.90869140625,2319.6463774917165,2233.004237755184,2235.957947064384,987100
2022-01-17,2351.15234375,2356.075192040934,2287.15531596786,2289.1244552842336,564800
2022-01-18,2386.59716796875,2429.9182386744533,2353.1217951507065,2357.0600743057703,600300
2022-01-19,2345.244873046875,2398.4116333930256,2337.368315958556,2386.596797760548,551700
2022-01-20,2323.584228515625,2354.1058857546013,2323.584228515625,2338.352772340936,443900
2022-01-21,2347.214111328125,2347.214111328125,2309.8004635804455,2313.7387422907273,485600
2022-01-24,2373.797607421875,2376.751316597431,2325.553690887793,2349.183364292241,366900
2022-01-25,2368.874755859375,2373.7976044791994,2342.2913733123246,2373.7976044791994,257700
2022-01-26,2373.797607421875,2389.5507230248404,2366.9056193455776,2372.8130376966897,237200
2022-01-27,2302.90869140625,2363.9520171297163,2295.0321332483836,2362.967447359983,440600
2022-01-28,2340.322265625,2344.2605445743056,2308.816034030553,2308.816034030553,473000
2022-01-31,2328.50732421875,2367.89011194338,2323.5844757531713,2350.1678574672965,386400
2022-02-01,2346.229248046875,2361.982360916682,2331.4607047314307,2339.3372611663344,369900
2022-02-02,2351.15234375,2357.0597616991204,2320.6306843462103,2339.337507851759,464300
2022-02-03,2360.998046875,2363.9517558577463,2341.306653656693,2343.275792978524,424900
2022-02-04,2386.59716796875,2386.59716796875,2355.0909347282386,2362.9674930383662,721000
2022-02-07,2355.090576171875,2375.7665385880996,2335.3991833945183,2364.9362725605533,607500
2022-02-08,2395.4580078125,2400.380856163944,2362.967208692972,2366.9054873741266,438600
2022-02-09,2389.55078125,2402.3501879892874,2364.9365375206016,2396.4427694942315,487600
2022-02-10,2403.334716796875,2412.195844388506,2383.6433221488055,2408.2575654588923,692000
2022-02-14,2387.581298828125,2406.288121375644,2383.643020397068,2383.643020397068,725100
2022-02-15,2397.427001953125,2414.1646853343173,2388.5658754571996,2396.442432342467,495000
2022-02-16,2414.164794921875,2425.979630786093,2398.411680436251,2421.0567825093353,446200
2022-02-17,2404.319091796875,2424.0104848500846,2391.519686312289,2414.16478832348,589700
2022-02-18,2368.874755859375,2388.566150338672,2353.121640275938,2387.581580614707,1521900
2022-02-21,2358.04443359375,2370.843839705115,2331.4610516701464,2358.04443359375,926200
2022-02-22,2364.936279296875,2370.8436971469087,2335.399190046706,2338.352898971723,766600
2022-02-24,2313.73876953125,2359.028975232713,2296.01651512633,2349.1832783410905,2036200
2022-02-25,2294.00537109375,2313.73875063004,2285.1253503024195,2307.8187367691535,1225000
2022-02-28,2354.1923828125,2354.1923828125,2294.0055700079893,2294.0055700079893,727900
2022-03-01,2394.645751953125,2394.645751953125,2342.352293010597,2354.1923214504145,612600
2022-03-02,2398.59228515625,2401.5522920898034,2342.352153418732,2363.072201953607,486900
2022-03-03,2421.28564453125,2426.2189893652585,2395.6322513944074,2406.4856100292254,440700
2022-03-04,2380.83203125,2421.2854557345627,2352.2186334438456,2416.352111285226,418600
2022-03-07,2385.765625,2396.618983922663,2347.285534274193,2368.005583126551,343000
2022-03-08,2323.605224609375,2374.9120066389664,2315.7118735278996,2354.191960050093,328600
2022-03-09,2296.96533203125,2371.9521727676656,2293.0186562030176,2344.325441970039,393600
2022-03-10,2344.325439453125,2344.325439453125,2319.658715553155,2326.5653982451468,290900
2022-03-11,2298.93896484375,2351.232426275818,2294.0056194256304,2339.392397272331,277500
2022-03-14,2239.73876953125,2313.7389491413132,2230.858747978042,2303.8722585266382,465000
2022-03-15,2260.458740234375,2268.352092448201,2236.7786835928973,2238.752021646354,307300
2022-03-16,2309.791748046875,2324.591780605911,2272.298332230651,2274.271669905189,299600
2022-03-17,2321.632080078125,2337.4187835550692,2295.9786869280906,2329.525431816597,265800
2022-03-18,2302.88525390625,2328.538645766388,2292.0318958115763,2317.6852876717144,303500
2022-03-22,2269.338623046875,2298.9386920431384,2269.338623046875,2298.9386920431384,397500
2022-03-23,2294.9921875,2300.9122017411864,2279.2054828568357,2279.2054828568357,259800
2022-03-24,2251.578369140625,2282.165104216593,2235.791667165932,2271.3117466089916,431700
2022-03-25,2289.072265625,2295.9789491850756,2262.4322004647092,2266.3788767847523,308300
2022-03-28,2265.391845703125,2287.0985619947055,2262.431838936091,2287.0985619947055,229200
2022-03-29,2287.098388671875,2287.098388671875,2246.644965921423,2264.405005177719,287600
2022-03-30,2315.7119140625,2315.7119140625,2277.231826866745,2299.925211623216,269000
2022-03-31,2328.53857421875,2352.2186275158897,2298.938507597325,2315.711878682799,351200
2022-04-01,2333.47216796875,2352.2188788319236,2308.8054431487844,2328.538823004757,251200
2022-04-04,2330.51220703125,2331.498876043541,2294.9921225887756,2326.5655309820863,190600
2022-04-05,2351.23193359375,2371.9519800081307,2332.48522493312,2346.298589209374,280000
2022-04-06,2347.285400390625,2367.018779124468,2336.4320420870113,2348.2720693273172,204600
2022-04-07,2340.379150390625,2346.299165104935,2318.6724297714877,2345.3124959858833,245900
2022-04-08,2336.43212890625,2354.1921704266524,2326.5654391726935,2344.3254806930954,214400
2022-04-11,2301.898681640625,2347.2854537604144,2290.058654131115,2329.525412496149,304400
2022-04-12,2263.4189453125,2307.8190553992754,2261.445607086421,2288.085673138486,292100
2022-04-13,2239.73876953125,2269.3388413752755,2213.098704871627,2267.36550325234,590800
2022-04-14,2358.138916015625,2390.698993098686,2294.992099854537,2299.925444867122,1196800
2022-04-15,2412.40576171875,2432.139142182707,2333.472239862922,2334.45890888612,698100
