Price,Close,High,Low,Open,Volume
Ticker,3753.T,3753.T,3753.T,3753.T,3753.T
Date,,,,,
2022-06-06,511.0,547.0,504.0,509.0,394300
2022-06-07,514.0,517.0,506.0,514.0,47100
2022-06-08,511.0,515.0,507.0,511.0,41300
2022-06-09,536.0,539.0,514.0,518.0,143300
2022-06-10,539.0,539.0,524.0,530.0,63100
2022-06-13,516.0,536.0,515.0,529.0,84700
2022-06-14,494.0,511.0,486.0,506.0,87000
2022-06-15,477.0,503.0,477.0,498.0,58200
2022-06-16,481.0,493.0,481.0,493.0,39300
2022-06-17,476.0,481.0,462.0,469.0,32500
2022-06-20,458.0,475.0,458.0,475.0,36600
2022-06-21,489.0,502.0,459.0,459.0,65900
2022-06-22,498.0,503.0,488.0,497.0,40700
2022-06-23,509.0,517.0,495.0,495.0,63900
2022-06-24,522.0,527.0,507.0,509.0,60500
2022-06-27,520.0,527.0,517.0,526.0,36500
2022-06-28,507.0,521.0,502.0,513.0,44900
2022-06-29,514.0,522.0,500.0,510.0,32300
2022-06-30,507.0,530.0,505.0,519.0,71600
2022-07-01,507.0,510.0,492.0,506.0,60400
2022-07-04,502.0,517.0,497.0,509.0,26200
2022-07-05,506.0,513.0,500.0,500.0,24900
2022-07-06,503.0,514.0,500.0,506.0,22800
2022-07-07,499.0,507.0,495.0,502.0,34400
2022-07-08,499.0,510.0,496.0,502.0,42100
2022-07-11,503.0,507.0,493.0,500.0,24100
2022-07-12,496.0,500.0,494.0,500.0,20500
2022-07-13,497.0,502.0,491.0,492.0,13700
2022-07-14,503.0,507.0,494.0,496.0,17100
2022-07-15,502.0,502.0,495.0,500.0,11400
2022-07-19,502.0,506.0,499.0,503.0,6000
2022-07-20,502.0,510.0,502.0,504.0,21100
2022-07-21,508.0,512.0,502.0,505.0,27900
2022-07-22,510.0,513.0,505.0,508.0,17400
2022-07-25,500.0,509.0,493.0,509.0,22000
2022-07-26,494.0,500.0,487.0,500.0,12000
2022-07-27,490.0,493.0,488.0,493.0,11300
2022-07-28,488.0,497.0,488.0,495.0,7100
2022-07-29,490.0,495.0,490.0,493.0,13400
2022-08-01,490.0,491.0,485.0,488.0,12600
2022-08-02,499.0,519.0,488.0,488.0,120700
2022-08-03,493.0,499.0,489.0,499.0,18800
2022-08-04,496.0,500.0,492.0,493.0,12600
2022-08-05,493.0,498.0,493.0,495.0,8500
2022-08-08,492.0,497.0,488.0,493.0,12000
2022-08-09,491.0,496.0,485.0,496.0,14100
2022-08-10,490.0,493.0,486.0,491.0,16700
2022-08-12,473.0,488.0,470.0,482.0,45100
2022-08-15,450.0,471.0,446.0,471.0,54200
2022-08-16,456.0,464.0,442.0,450.0,21900
2022-08-17,455.0,463.0,451.0,454.0,22000
2022-08-18,449.0,455.0,449.0,455.0,17500
2022-08-19,444.0,454.0,442.0,451.0,25200
2022-08-22,441.0,445.0,437.0,440.0,22400
2022-08-23,439.0,443.0,434.0,442.0,13400
2022-08-24,440.0,440.0,433.0,435.0,4900
2022-08-25,459.0,459.0,435.0,435.0,69500
2022-08-26,461.0,499.0,450.0,473.0,528600
2022-08-29,459.0,461.0,445.0,447.0,57500
2022-08-30,458.0,460.0,452.0,460.0,24500
2022-08-31,469.0,469.0,445.0,456.0,62100
2022-09-01,461.0,472.0,458.0,472.0,13900
2022-09-02,451.0,462.0,451.0,462.0,20800
2022-09-05,457.0,458.0,448.0,450.0,14500
2022-09-06,466.0,467.0,458.0,460.0,20500
2022-09-07,464.0,470.0,456.0,469.0,14800
2022-09-08,461.0,475.0,461.0,468.0,18300
2022-09-09,468.0,468.0,462.0,462.0,5900
2022-09-12,479.0,484.0,468.0,472.0,29200
2022-09-13,484.0,490.0,479.0,479.0,19900
2022-09-14,481.0,489.0,471.0,471.0,26400
2022-09-15,471.0,484.0,469.0,479.0,8700
2022-09-16,463.0,479.0,463.0,479.0,10200
2022-09-20,451.0,464.0,445.0,464.0,20000
2022-09-21,439.0,450.0,431.0,447.0,41200
2022-09-22,442.0,445.0,436.0,437.0,8700
2022-09-26,429.0,438.0,425.0,436.0,17400
2022-09-27,437.0,437.0,426.0,431.0,14600
2022-09-28,428.0,437.0,422.0,435.0,20400
2022-09-29,452.0,508.0,444.0,476.0,472100
2022-09-30,435.0,449.0,424.0,449.0,59800
2022-10-03,438.0,438.0,420.0,433.0,19300
2022-10-04,446.0,447.0,436.0,444.0,24700
2022-10-05,448.0,454.0,438.0,447.0,31500
2022-10-06,441.0,448.0,436.0,448.0,24800
2022-10-07,436.0,443.0,435.0,440.0,7800
2022-10-11,475.0,515.0,432.0,436.0,621800
2022-10-12,480.0,482.0,462.0,470.0,94000
2022-10-13,503.0,539.0,463.0,484.0,608400
2022-10-14,603.0,603.0,497.0,508.0,1235800
2022-10-17,703.0,703.0,607.0,623.0,2773500
2022-10-18,659.0,719.0,621.0,716.0,1613300
2022-10-19,655.0,659.0,633.0,642.0,417000
2022-10-20,755.0,755.0,647.0,675.0,1471800
2022-10-21,783.0,793.0,702.0,765.0,1460700
2022-10-24,726.0,819.0,712.0,753.0,1113100
2022-10-25,746.0,766.0,674.0,676.0,775400
2022-10-26,729.0,750.0,703.0,738.0,354800
2022-10-27,691.0,738.0,687.0,721.0,296100
2022-10-28,719.0,736.0,674.0,691.0,337000
2022-10-31,703.0,734.0,702.0,720.0,171500
2022-11-01,688.0,712.0,683.0,701.0,149800
2022-11-02,626.0,684.0,625.0,678.0,246100
2022-11-04,621.0,632.0,609.0,620.0,108800
2022-11-07,605.0,629.0,605.0,622.0,126100
2022-11-08,608.0,622.0,604.0,606.0,67100
2022-11-09,577.0,608.0,573.0,604.0,106500
2022-11-10,558.0,584.0,558.0,568.0,74600
2022-11-11,566.0,583.0,561.0,571.0,81800
2022-11-14,595.0,613.0,546.0,557.0,146100
2022-11-15,594.0,602.0,576.0,595.0,119300
2022-11-16,621.0,628.0,591.0,593.0,146800
2022-11-17,610.0,630.0,603.0,623.0,88900
2022-11-18,600.0,618.0,596.0,608.0,65900
2022-11-21,591.0,598.0,583.0,596.0,46000
2022-11-22,580.0,596.0,578.0,594.0,44600
2022-11-24,583.0,597.0,582.0,582.0,31300
2022-11-25,583.0,593.0,578.0,588.0,36000
2022-11-28,583.0,617.0,583.0,593.0,187400
2022-11-29,584.0,603.0,568.0,581.0,120200
2022-11-30,577.0,586.0,563.0,586.0,121500
2022-12-01,603.0,620.0,579.0,585.0,196500
2022-12-02,576.0,599.0,576.0,599.0,61700
2022-12-05,551.0,575.0,544.0,575.0,126500
2022-12-06,530.0,556.0,527.0,556.0,91600
2022-12-07,524.0,537.0,522.0,530.0,60000
2022-12-08,517.0,535.0,517.0,534.0,40100
2022-12-09,525.0,532.0,518.0,520.0,39800
2022-12-12,517.0,523.0,507.0,521.0,57200
2022-12-13,521.0,527.0,513.0,517.0,47100
2022-12-14,529.0,529.0,514.0,517.0,45700
2022-12-15,522.0,533.0,521.0,531.0,33600
2022-12-16,516.0,517.0,508.0,517.0,43000
2022-12-19,497.0,515.0,488.0,515.0,87700
2022-12-20,470.0,493.0,466.0,489.0,78100
2022-12-21,475.0,479.0,465.0,468.0,59300
2022-12-22,476.0,482.0,471.0,474.0,55200
2022-12-23,458.0,474.0,456.0,474.0,68900
2022-12-26,472.0,478.0,458.0,464.0,42800
2022-12-27,477.0,485.0,472.0,475.0,43400
2022-12-28,480.0,482.0,467.0,475.0,39700
2022-12-29,491.0,497.0,479.0,483.0,38800
2022-12-30,506.0,507.0,492.0,492.0,37900
2023-01-04,487.0,510.0,487.0,508.0,55200
2023-01-05,489.0,498.0,485.0,494.0,41300
2023-01-06,502.0,502.0,485.0,489.0,22300
2023-01-10,494.0,504.0,491.0,500.0,28500
2023-01-11,504.0,511.0,492.0,492.0,41800
2023-01-12,493.0,505.0,492.0,504.0,22600
2023-01-13,495.0,500.0,489.0,495.0,17100
2023-01-16,486.0,493.0,484.0,491.0,21200
2023-01-17,479.0,489.0,476.0,486.0,22400
2023-01-18,490.0,495.0,477.0,478.0,30500
2023-01-19,490.0,491.0,483.0,487.0,14100
2023-01-20,491.0,491.0,484.0,485.0,5500
2023-01-23,492.0,493.0,487.0,490.0,11200
2023-01-24,498.0,506.0,492.0,494.0,41700
2023-01-25,497.0,505.0,493.0,498.0,27800
2023-01-26,499.0,512.0,497.0,497.0,47200
2023-01-27,488.0,500.0,487.0,499.0,41300
2023-01-30,482.0,496.0,480.0,490.0,32800
2023-01-31,474.0,483.0,468.0,483.0,40400
2023-02-01,489.0,492.0,475.0,475.0,24600
2023-02-02,488.0,492.0,478.0,492.0,17600
2023-02-03,482.0,490.0,481.0,490.0,13400
2023-02-06,489.0,493.0,482.0,482.0,20500
2023-02-07,481.0,490.0,481.0,487.0,11800
2023-02-08,486.0,489.0,480.0,486.0,13800
2023-02-09,486.0,486.0,480.0,484.0,7400
2023-02-10,469.0,481.0,469.0,480.0,46700
2023-02-13,420.0,425.0,415.0,425.0,87500
2023-02-14,437.0,437.0,420.0,420.0,29600
2023-02-15,437.0,439.0,425.0,439.0,32600
2023-02-16,433.0,442.0,430.0,439.0,32000
2023-02-17,431.0,449.0,426.0,449.0,58900
2023-02-20,443.0,444.0,427.0,431.0,28800
2023-02-21,443.0,451.0,443.0,448.0,18000
2023-02-22,435.0,446.0,435.0,446.0,20400
2023-02-24,435.0,437.0,432.0,437.0,17500
2023-02-27,427.0,431.0,427.0,431.0,18900
2023-02-28,432.0,432.0,427.0,431.0,12600
2023-03-01,428.0,433.0,428.0,430.0,5100
2023-03-02,421.0,430.0,419.0,428.0,29500
2023-03-03,421.0,424.0,418.0,420.0,26800
2023-03-06,420.0,425.0,420.0,421.0,10000
2023-03-07,435.0,436.0,421.0,421.0,14400
2023-03-08,434.0,436.0,428.0,429.0,17300
2023-03-09,445.0,447.0,430.0,436.0,20300
2023-03-10,458.0,463.0,444.0,448.0,38300
2023-03-13,443.0,457.0,438.0,457.0,29400
2023-03-14,443.0,445.0,432.0,443.0,23400
2023-03-15,449.0,454.0,445.0,445.0,15500
2023-03-16,443.0,448.0,442.0,443.0,11300
2023-03-17,454.0,454.0,443.0,443.0,22700
2023-03-20,445.0,453.0,443.0,453.0,7200
2023-03-22,445.0,451.0,443.0,446.0,9500
2023-03-23,448.0,450.0,443.0,450.0,4500
2023-03-24,448.0,454.0,447.0,454.0,11600
2023-03-27,453.0,455.0,448.0,448.0,6900
2023-03-28,448.0,456.0,448.0,453.0,7900
2023-03-29,448.0,448.0,444.0,445.0,18100
2023-03-30,446.0,446.0,440.0,440.0,5300
2023-03-31,445.0,447.0,440.0,446.0,16000
2023-04-03,444.0,448.0,440.0,440.0,10200
2023-04-04,434.0,443.0,433.0,443.0,21600
2023-04-05,423.0,434.0,417.0,434.0,57000
2023-04-06,417.0,423.0,414.0,423.0,21900
2023-04-07,414.0,417.0,405.0,415.0,20400
2023-04-10,410.0,419.0,404.0,419.0,19800
2023-04-11,405.0,411.0,404.0,407.0,14500
2023-04-12,405.0,408.0,403.0,403.0,7800
2023-04-13,408.0,410.0,403.0,403.0,12000
2023-04-14,414.0,415.0,405.0,406.0,18400
2023-04-17,412.0,418.0,409.0,418.0,27900
2023-04-18,408.0,414.0,408.0,410.0,22400
2023-04-19,405.0,408.0,402.0,408.0,20300
2023-04-20,402.0,405.0,401.0,402.0,22600
2023-04-21,396.0,400.0,392.0,400.0,57400
2023-04-24,390.0,394.0,380.0,392.0,58200
2023-04-25,396.0,417.0,387.0,408.0,101600
2023-04-26,380.0,391.0,380.0,391.0,82300
2023-04-27,380.0,382.0,373.0,379.0,21400
2023-04-28,378.0,383.0,375.0,377.0,22800
2023-05-01,382.0,387.0,377.0,377.0,15200
2023-05-02,380.0,384.0,378.0,380.0,10500
2023-05-08,385.0,388.0,377.0,380.0,23100
2023-05-09,387.0,391.0,386.0,388.0,8300
2023-05-10,385.0,390.0,385.0,386.0,15500
2023-05-11,391.0,391.0,385.0,388.0,7000
2023-05-12,389.0,389.0,383.0,386.0,14700
2023-05-15,387.0,390.0,386.0,389.0,17700
2023-05-16,388.0,390.0,386.0,386.0,25800
2023-05-17,404.0,404.0,387.0,387.0,45200
2023-05-18,404.0,408.0,393.0,408.0,76300
2023-05-19,418.0,450.0,412.0,450.0,545300
2023-05-22,415.0,415.0,402.0,415.0,98700
2023-05-23,402.0,414.0,397.0,411.0,54800
2023-05-24,399.0,402.0,392.0,392.0,43400
2023-05-25,400.0,402.0,395.0,395.0,27200
2023-05-26,386.0,397.0,385.0,397.0,28200
2023-05-29,395.0,395.0,382.0,385.0,30500
2023-05-30,404.0,407.0,392.0,392.0,27800
2023-05-31,413.0,416.0,397.0,406.0,51200
2023-06-01,410.0,413.0,405.0,408.0,16600
2023-06-02,410.0,417.0,405.0,405.0,25500
2023-06-05,414.0,416.0,407.0,410.0,23600
2023-06-06,410.0,416.0,409.0,409.0,12800
2023-06-07,412.0,413.0,401.0,408.0,23700
2023-06-08,402.0,414.0,400.0,413.0,20200
2023-06-09,403.0,405.0,400.0,404.0,12300
2023-06-12,408.0,409.0,403.0,403.0,9400
2023-06-13,405.0,410.0,403.0,407.0,11700
2023-06-14,401.0,408.0,401.0,408.0,18900
2023-06-15,398.0,404.0,396.0,401.0,29400
2023-06-16,407.0,412.0,396.0,397.0,34900
2023-06-19,407.0,415.0,404.0,404.0,32000
2023-06-20,408.0,410.0,404.0,407.0,19100
2023-06-21,413.0,414.0,406.0,407.0,32800
2023-06-22,409.0,416.0,409.0,409.0,24900
2023-06-23,412.0,412.0,406.0,410.0,21800
2023-06-26,411.0,414.0,406.0,410.0,20500
2023-06-27,416.0,416.0,407.0,407.0,41000
2023-06-28,418.0,429.0,410.0,420.0,88400
2023-06-29,413.0,419.0,411.0,415.0,29800
2023-06-30,415.0,417.0,412.0,413.0,9800
2023-07-03,419.0,423.0,417.0,417.0,22000
2023-07-04,418.0,424.0,416.0,424.0,8700
2023-07-05,431.0,436.0,416.0,418.0,43000
2023-07-06,431.0,435.0,421.0,433.0,48400
2023-07-07,440.0,441.0,425.0,429.0,41800
2023-07-10,444.0,444.0,431.0,442.0,34000
2023-07-11,438.0,445.0,437.0,445.0,37300
2023-07-12,425.0,440.0,424.0,438.0,50000
2023-07-13,430.0,431.0,421.0,425.0,15700
2023-07-14,415.0,426.0,401.0,423.0,88500
2023-07-18,407.0,410.0,403.0,408.0,25000
2023-07-19,405.0,409.0,404.0,407.0,18500
2023-07-20,403.0,409.0,400.0,404.0,19100
2023-07-21,396.0,401.0,393.0,399.0,25900
2023-07-24,397.0,400.0,394.0,394.0,17800
2023-07-25,400.0,402.0,397.0,397.0,7400
2023-07-26,399.0,401.0,395.0,399.0,15000
2023-07-27,395.0,400.0,395.0,395.0,11000
2023-07-28,398.0,398.0,388.0,395.0,21900
2023-07-31,400.0,400.0,392.0,398.0,18300
2023-08-01,394.0,401.0,394.0,398.0,15000
2023-08-02,392.0,393.0,391.0,392.0,6800
2023-08-03,387.0,390.0,384.0,390.0,12100
2023-08-04,395.0,395.0,384.0,384.0,16400
2023-08-07,392.0,393.0,387.0,390.0,14600
2023-08-08,387.0,393.0,387.0,393.0,14200
2023-08-09,388.0,392.0,384.0,386.0,18200
2023-08-10,386.0,393.0,386.0,393.0,10200
2023-08-14,380.0,384.0,375.0,380.0,29400
2023-08-15,379.0,382.0,371.0,382.0,32000
2023-08-16,379.0,384.0,375.0,375.0,12300
2023-08-17,375.0,375.0,365.0,374.0,27100
2023-08-18,368.0,373.0,367.0,370.0,10900
2023-08-21,373.0,376.0,365.0,365.0,14600
2023-08-22,376.0,378.0,374.0,374.0,3500
2023-08-23,385.0,386.0,372.0,376.0,17800
2023-08-24,390.0,394.0,382.0,382.0,25500
2023-08-25,389.0,402.0,384.0,402.0,33700
2023-08-28,386.0,388.0,383.0,385.0,6800
2023-08-29,389.0,394.0,386.0,386.0,7400
2023-08-30,382.0,395.0,374.0,390.0,37600
2023-08-31,390.0,390.0,386.0,386.0,9200
2023-09-01,389.0,391.0,388.0,390.0,4200
2023-09-04,396.0,396.0,389.0,391.0,19300
2023-09-05,389.0,396.0,387.0,396.0,11600
2023-09-06,388.0,390.0,383.0,389.0,14800
2023-09-07,389.0,391.0,384.0,388.0,8700
2023-09-08,384.0,386.0,382.0,385.0,5200
2023-09-11,384.0,390.0,383.0,390.0,4200
2023-09-12,385.0,385.0,384.0,384.0,1800
2023-09-13,385.0,387.0,384.0,384.0,6200
2023-09-14,381.0,385.0,381.0,384.0,9600
2023-09-15,381.0,384.0,375.0,382.0,21700
2023-09-19,378.0,380.0,375.0,375.0,15200
2023-09-20,380.0,380.0,377.0,377.0,6000
2023-09-21,379.0,383.0,376.0,380.0,12600
2023-09-22,401.0,404.0,388.0,395.0,205800
2023-09-25,392.0,410.0,392.0,407.0,50100
2023-09-26,386.0,395.0,386.0,394.0,24300
2023-09-27,389.0,390.0,386.0,386.0,8500
2023-09-28,387.0,390.0,386.0,387.0,10600
2023-09-29,387.0,389.0,383.0,383.0,10200
2023-10-02,384.0,390.0,384.0,389.0,6300
2023-10-03,377.0,383.0,377.0,383.0,10200
2023-10-04,360.0,371.0,360.0,370.0,33500
2023-10-05,361.0,366.0,354.0,360.0,24200
2023-10-06,367.0,374.0,358.0,358.0,11900
2023-10-10,371.0,375.0,367.0,375.0,9000
2023-10-11,366.0,370.0,365.0,365.0,3100
2023-10-12,371.0,371.0,366.0,366.0,22800
2023-10-13,361.0,371.0,360.0,371.0,14800
2023-10-16,350.0,360.0,337.0,360.0,47200
2023-10-17,351.0,352.0,343.0,349.0,6600
2023-10-18,369.0,383.0,356.0,356.0,51500
2023-10-19,370.0,370.0,360.0,361.0,23600
2023-10-20,368.0,373.0,362.0,365.0,14100
2023-10-23,358.0,363.0,353.0,363.0,14700
2023-10-24,353.0,357.0,346.0,354.0,22500
2023-10-25,355.0,358.0,353.0,353.0,8200
2023-10-26,350.0,357.0,348.0,355.0,12900
2023-10-27,348.0,352.0,347.0,352.0,5900
2023-10-30,347.0,347.0,343.0,347.0,6100
2023-10-31,349.0,349.0,345.0,346.0,7400
2023-11-01,353.0,353.0,349.0,350.0,2900
2023-11-02,361.0,363.0,353.0,353.0,6900
2023-11-06,363.0,363.0,361.0,361.0,6400
2023-11-07,362.0,366.0,361.0,366.0,1700
2023-11-08,359.0,362.0,359.0,359.0,10500
2023-11-09,362.0,362.0,356.0,361.0,6000
2023-11-10,359.0,364.0,357.0,357.0,8700
2023-11-13,358.0,367.0,357.0,366.0,6900
2023-11-14,354.0,358.0,349.0,358.0,11500
2023-11-15,354.0,355.0,351.0,355.0,6900
2023-11-16,355.0,355.0,351.0,352.0,8100
2023-11-17,360.0,360.0,352.0,353.0,15500
2023-11-20,376.0,377.0,356.0,357.0,23200
2023-11-21,380.0,382.0,377.0,380.0,11100
2023-11-22,380.0,385.0,376.0,376.0,9600
2023-11-24,380.0,386.0,366.0,377.0,29500
2023-11-27,362.0,380.0,354.0,380.0,37000
2023-11-28,360.0,364.0,360.0,362.0,2400
2023-11-29,358.0,364.0,357.0,364.0,11700
2023-11-30,362.0,362.0,358.0,358.0,8000
2023-12-01,363.0,363.0,360.0,362.0,3200
2023-12-04,364.0,365.0,362.0,364.0,8800
2023-12-05,360.0,364.0,358.0,364.0,11400
2023-12-06,357.0,365.0,356.0,365.0,13400
2023-12-07,351.0,358.0,351.0,357.0,11400
2023-12-08,349.0,351.0,348.0,351.0,7700
2023-12-11,351.0,353.0,348.0,350.0,12000
2023-12-12,347.0,350.0,346.0,349.0,17600
2023-12-13,347.0,354.0,345.0,349.0,23100
2023-12-14,346.0,349.0,344.0,349.0,6800
2023-12-15,348.0,350.0,342.0,345.0,26600
2023-12-18,362.0,363.0,348.0,348.0,60800
2023-12-19,355.0,355.0,355.0,355.0,6500
2023-12-20,350.0,356.0,348.0,355.0,27000
2023-12-21,351.0,351.0,351.0,351.0,200
2023-12-22,344.0,349.0,341.0,347.0,46100
2023-12-25,340.0,346.0,340.0,345.0,24200
2023-12-26,337.0,344.0,337.0,339.0,23600
2023-12-27,340.0,343.0,337.0,337.0,32700
2023-12-28,345.0,345.0,337.0,338.0,16000
2023-12-29,349.0,350.0,340.0,340.0,25200
2024-01-04,352.0,354.0,344.0,344.0,18600
2024-01-05,347.0,352.0,343.0,352.0,44400
2024-01-09,349.0,350.0,344.0,348.0,11200
2024-01-10,350.0,351.0,346.0,346.0,12600
2024-01-11,344.0,349.0,344.0,349.0,15900
2024-01-12,344.0,348.0,344.0,344.0,10500
2024-01-15,344.0,346.0,344.0,344.0,900
2024-01-16,338.0,347.0,337.0,344.0,26800
2024-01-17,328.0,342.0,328.0,342.0,31900
2024-01-18,328.0,332.0,326.0,328.0,17100
2024-01-19,331.0,337.0,329.0,333.0,15600
2024-01-22,336.0,336.0,332.0,332.0,7600
2024-01-23,336.0,341.0,332.0,336.0,24700
2024-01-24,337.0,341.0,334.0,336.0,26700
2024-01-25,342.0,342.0,338.0,338.0,8100
2024-01-26,338.0,342.0,336.0,339.0,16900
2024-01-29,339.0,339.0,335.0,338.0,12900
2024-01-30,336.0,339.0,336.0,339.0,8100
2024-01-31,336.0,339.0,335.0,335.0,3800
2024-02-01,343.0,343.0,334.0,335.0,22000
2024-02-02,343.0,343.0,338.0,341.0,8800
2024-02-05,341.0,344.0,339.0,343.0,3600
2024-02-06,341.0,343.0,339.0,342.0,6200
2024-02-07,344.0,344.0,338.0,342.0,5600
2024-02-08,348.0,348.0,344.0,344.0,10600
2024-02-09,347.0,349.0,345.0,348.0,6700
2024-02-13,362.0,362.0,348.0,350.0,56300
2024-02-14,326.0,326.0,315.0,320.0,54000
2024-02-15,308.0,326.0,305.0,321.0,33500
2024-02-16,309.0,314.0,306.0,307.0,21300
2024-02-19,311.0,316.0,304.0,309.0,32000
2024-02-20,316.0,318.0,310.0,310.0,21300
2024-02-21,313.0,320.0,313.0,315.0,4500
2024-02-22,315.0,321.0,304.0,309.0,43900
2024-02-26,313.0,315.0,309.0,312.0,12800
2024-02-27,312.0,319.0,309.0,313.0,12300
2024-02-28,311.0,315.0,311.0,312.0,11900
2024-02-29,311.0,315.0,311.0,311.0,8300
2024-03-01,309.0,313.0,308.0,313.0,16600
2024-03-04,306.0,311.0,303.0,311.0,17700
2024-03-05,303.0,305.0,299.0,304.0,34900
2024-03-06,307.0,324.0,300.0,300.0,34600
2024-03-07,307.0,313.0,304.0,308.0,7300
