Price,Close,High,Low,Open,Volume
Ticker,4172.T,4172.T,4172.T,4172.T,4172.T
Date,,,,,
2022-01-04,2357.65283203125,2357.65283203125,2305.992890868495,2305.992890868495,2900
2022-01-05,2330.041259765625,2354.9805393044007,2316.680931441281,2340.7295224251,2800
2022-01-06,2315.79052734375,2324.6974139873796,2315.79052734375,2315.79052734375,4500
2022-01-07,2339.8388671875,2342.510932890417,2307.774078752498,2307.774078752498,2200
2022-01-11,2310.446533203125,2350.527525490766,2310.446533203125,2339.8392608807285,800
2022-01-12,2348.745849609375,2348.745849609375,2324.6972572925556,2324.6972572925556,3500
2022-01-13,2315.79052734375,2328.2601686448315,2315.79052734375,2328.2601686448315,900
2022-01-14,2324.697021484375,2324.697021484375,2306.883251204801,2312.227382288673,5900
2022-01-17,2266.802490234375,2310.446231696648,2266.802490234375,2310.446231696648,1500
2022-01-18,2271.255859375,2271.255859375,2271.255859375,2271.255859375,300
2022-01-19,2146.5595703125,2259.67702484764,2137.652684128631,2257.895647610866,3800
2022-01-20,2146.5595703125,2171.4988516273343,2137.652684128631,2146.5595703125,1500
2022-01-21,2137.65283203125,2137.65283203125,2102.025284830729,2115.3856150309243,1000
2022-01-24,2159.029296875,2159.029296875,2121.6203734142946,2121.6203734142946,900
2022-01-25,2045.9117431640625,2181.2964122807093,2045.9117431640625,2181.2964122807093,7600
2022-01-26,2057.49072265625,2094.8996448863636,2054.8186567826706,2090.446201763731,2300
2022-01-27,1915.871337890625,2067.288412479842,1914.9806492165708,2066.397723805788,4700
2022-01-28,1923.887451171875,1961.2963738335502,1870.4461330837673,1961.2963738335502,3900
2022-01-31,2011.1749267578125,2011.1749267578125,1962.187052102507,1968.4218725131823,1200
2022-02-01,2066.3974609375,2066.3974609375,2008.5027044888202,2055.709198208513,1200
2022-02-02,2101.13427734375,2101.13427734375,2101.13427734375,2101.13427734375,200
2022-02-03,2006.721435546875,2101.1344280759336,2006.721435546875,2068.1789495516396,1500
2022-02-04,2078.8671875,2078.8671875,1989.79832770994,1989.79832770994,800
2022-02-07,2064.6162109375,2075.3044743245796,2026.3166004671323,2056.6000133971907,4100
2022-02-08,2049.474365234375,2106.478432759364,2049.474365234375,2061.9440050054664,700
2022-02-09,2084.211669921875,2101.1347561306425,2061.9444512261284,2061.9444512261284,1400
2022-02-10,1807.207275390625,2086.8835121933143,1752.8752676041154,2084.2114462366008,27600
2022-02-14,1767.126220703125,1805.4258313332834,1738.6241848853326,1777.814484134797,6700
2022-02-15,1722.5916748046875,1848.1787617475318,1695.8710180083376,1768.0167913584824,19400
2022-02-16,1719.9197998046875,1776.9238739566813,1715.466356511563,1725.263931756437,7700
2022-02-17,1719.0289306640625,1724.373062054728,1702.1058479269552,1724.373062054728,3900
2022-02-18,1702.99658203125,1719.0289766319627,1696.7617619087507,1718.1382880430342,2800
2022-02-21,1727.935791015625,1743.0774964008135,1697.6523802452482,1700.324445901458,1700
2022-02-22,1698.5430908203125,1717.2475506562992,1696.7617136930758,1717.2475506562992,2100
2022-02-24,1703.8873291015625,1703.8873291015625,1694.9804429065725,1697.6525087650696,4400
2022-02-25,1710.1220703125,1710.1220703125,1705.668627421061,1709.2313817342122,400
2022-02-28,1710.1220703125,1736.8427276611328,1710.1220703125,1736.8427276611328,4500
2022-03-01,1765.344970703125,1822.3490464473227,1724.3732912619828,1745.749819666057,6100
2022-03-02,1764.4539794921875,1794.7373895389994,1747.5308974072045,1747.5308974072045,600
2022-03-03,1778.705078125,1781.3771438407612,1751.9844209673886,1781.3771438407612,1300
2022-03-04,1719.0289306640625,1776.9236873962718,1703.887225057177,1776.9236873962718,2600
2022-03-07,1706.5594482421875,1754.6566351968213,1706.5594482421875,1754.6566351968213,600
2022-03-08,1648.66455078125,1735.0613424753512,1613.0370078146104,1735.0613424753512,5000
2022-03-09,1595.2232666015625,1631.7414988353225,1588.097757873024,1613.0370384229088,8500
2022-03-10,1656.6807861328125,1685.1828211630543,1651.336654564642,1666.4783606744581,1200
2022-03-11,1680.7293701171875,1686.0735016596905,1680.7293701171875,1686.0735016596905,200
2022-03-14,1710.1220703125,1710.1220703125,1710.1220703125,1710.1220703125,500
2022-03-15,1701.2152099609375,1710.1220958769634,1700.324521369335,1710.1220958769634,400
2022-03-16,1737.7335205078125,1753.7659158789763,1710.1221729241415,1710.1221729241415,2000
2022-03-17,1745.7496337890625,1763.5634055624203,1745.7496337890625,1760.8913397964166,1000
2022-03-18,1758.21923828125,1759.1099268518078,1744.858909722882,1758.21923828125,900
2022-03-22,1798.30029296875,1799.1909815734894,1779.5958322692236,1781.3772094787023,1800
2022-03-23,1784.0494384765625,1803.6445895731597,1783.1587497903536,1803.6445895731597,400
2022-03-24,1781.3770751953125,1781.3770751953125,1779.595698120117,1781.3770751953125,600
2022-03-25,1777.8145751953125,1781.3773298550227,1762.672867891545,1781.3773298550227,800
2022-03-28,1806.3165283203125,1813.4420373077694,1776.923803747053,1813.4420373077694,1500
2022-03-29,1786.7213134765625,1799.1909537500778,1782.2678705217356,1782.2678705217356,2100
2022-03-30,1790.347412109375,1822.0750877670093,1785.814887015427,1822.0750877670093,600
2022-03-31,1822.074951171875,1835.6725254343517,1812.1033967127255,1812.1033967127255,3200
2022-04-01,1797.599365234375,1797.599365234375,1794.8798503096634,1794.8798503096634,700
2022-04-04,1837.485595703125,1837.485595703125,1827.514040916379,1827.514040916379,1600
2022-04-05,1851.98974609375,1853.8027561241893,1838.3921708654552,1838.3921708654552,700
2022-04-06,1840.205078125,1851.9896426647167,1838.392068195813,1851.9896426647167,600
2022-04-07,1822.074951171875,1833.8595155326882,1822.074951171875,1833.8595155326882,500
2022-04-08,1831.1400146484375,1831.1400146484375,1831.1400146484375,1831.1400146484375,1000
2022-04-11,1817.5426025390625,1831.1401781191553,1817.5426025390625,1831.1401781191553,600
2022-04-12,1803.94482421875,1804.8513291555432,1803.94482421875,1804.8513291555432,1600
2022-04-13,1803.94482421875,1803.94482421875,1803.94482421875,1803.94482421875,400
2022-04-14,1722.3594970703125,1817.5425219084086,1722.3594970703125,1817.5425219084086,6600
2022-04-15,1745.022216796875,1758.6197925121753,1722.3595906047078,1722.3595906047078,1800
2022-04-18,1764.05859375,1798.505781089414,1744.1154852903392,1745.0219902203237,1800
2022-04-19,1742.3026123046875,1743.2091173058866,1742.3026123046875,1742.3026123046875,300
2022-04-20,1749.5545654296875,1749.5545654296875,1742.302525780238,1744.1155356926004,800
2022-04-21,1745.9285888671875,1754.087133674978,1745.9285888671875,1754.087133674978,500
2022-04-22,1758.61962890625,1765.87166861308,1724.172440298808,1740.4895296391753,2600
2022-04-25,1763.1522216796875,1764.0587266779803,1749.554646705294,1760.4327066848089,600
2022-04-26,1771.3106689453125,1771.3106689453125,1771.3106689453125,1771.3106689453125,400
2022-04-27,1738.6766357421875,1739.5831407660364,1738.6766357421875,1739.5831407660364,300
2022-04-28,1768.59130859375,1768.59130859375,1768.59130859375,1768.59130859375,200
2022-05-02,1772.21728515625,1772.21728515625,1767.684760130275,1768.59126513547,400
2022-05-06,1767.6845703125,1767.6845703125,1767.6845703125,1767.6845703125,800
2022-05-09,1785.8148193359375,1797.5993841335858,1774.0302545382892,1792.1603542269788,900
2022-05-10,1775.84326171875,1775.84326171875,1772.2172417867057,1773.1237467697167,600
2022-05-11,1746.8350830078125,1801.2253813889586,1746.8350830078125,1801.2253813889586,600
2022-05-12,1736.8636474609375,1791.253949573493,1733.2376273201003,1740.4896676017745,3100
2022-05-13,1735.95703125,1740.4895561357703,1734.1440212956918,1734.1440212956918,1400
2022-05-16,1743.2091064453125,1743.2091064453125,1740.4895914586582,1740.4895914586582,500
2022-05-17,1767.6845703125,1767.6845703125,1742.3024328926283,1742.3024328926283,400
2022-05-18,1743.2091064453125,1758.619691369686,1743.2091064453125,1758.619691369686,200
2022-05-19,1744.1156005859375,1762.245700384128,1744.1156005859375,1754.0871554749422,500
2022-05-20,1748.648193359375,1749.5546983844447,1748.648193359375,1749.5546983844447,200
2022-05-23,1757.713134765625,1758.6196397345605,1738.6765304179828,1747.7415801073362,700
2022-05-24,1744.1156005859375,1752.274145495123,1738.6765706464803,1752.274145495123,1500
2022-05-25,1741.39599609375,1749.5545405835176,1740.4894911504423,1749.5545405835176,900
2022-05-26,1762.2457275390625,1774.0302925894782,1762.2457275390625,1774.0302925894782,700
2022-05-27,1747.7415771484375,1761.3391516594472,1747.7415771484375,1761.3391516594472,1100
2022-05-30,1917.2579345703125,2110.3434854277484,1917.2579345703125,2001.5628933953901,108800
2022-05-31,2106.717529296875,2106.717529296875,1968.9287752292653,2038.7296572240414,41100
2022-06-01,2035.103515625,2084.961285495546,2032.3840009047883,2084.0547805888086,11100
2022-06-02,2069.55078125,2083.148355371222,2032.384078651993,2067.7377713671704,3300
2022-06-03,1989.7784423828125,2065.924861134592,1985.2459174571113,2044.1687414912265,4100
2022-06-06,1905.4735107421875,1987.9654657743183,1903.6605007414814,1987.9654657743183,8400
2022-06-07,1930.8555908203125,1946.2661753479863,1911.8189864037743,1946.2661753479863,1600
