Price,Close,High,Low,Open,Volume
Ticker,3097.T,3097.T,3097.T,3097.T,3097.T
Date,,,,,
2022-01-04,2188.0380859375,2191.2749868291576,2152.434072658278,2168.6176288520605,150600
2022-01-05,2094.1728515625,2152.4342269963918,2081.2257211997617,2149.1973258726357,403500
2022-01-06,2000.3070068359375,2052.094811486026,1971.1763222703655,2039.1479195900333,515100
2022-01-07,2006.7806396484375,2058.5684460619154,1997.0704111292775,2032.6744243221135,348300
2022-01-11,2003.5438232421875,2013.2540521707701,1974.4132549895073,1993.8335943136049,211500
2022-01-12,2061.805419921875,2087.6994455554695,2010.0176057208475,2010.0176057208475,216900
2022-01-13,1964.702880859375,2032.6743598029475,1964.702880859375,2032.6743598029475,240900
2022-01-14,1980.8865966796875,1990.596825094784,1942.0456830193014,1964.702922165547,227700
2022-01-17,1990.5966796875,2019.727362804878,1980.8864519817073,1980.8864519817073,126600
2022-01-18,2006.7806396484375,2035.9113252059174,1974.4131717402165,1980.8866179086356,169800
2022-01-19,1958.229248046875,2019.7273974150835,1948.519020174687,1984.1232680614128,263100
2022-01-20,1987.360107421875,2000.3071185741535,1958.2294212290476,1990.596889843211,195900
2022-01-21,1993.8336181640625,1993.8336181640625,1938.809026421573,1942.0458089475085,218700
2022-01-24,2003.5438232421875,2006.7807242624724,1945.2825682037592,2000.3071592880385,153600
2022-01-25,1997.0703125,2035.9112246584043,1993.8334117760567,2035.9112246584043,241200
2022-01-26,2006.7806396484375,2032.6744243221135,1987.3600640770544,1993.8335102454735,145500
2022-01-27,1938.808837890625,2032.6743366845267,1938.808837890625,2029.4376730063955,310200
2022-01-28,1990.5966796875,1990.5966796875,1945.282323238152,1958.2292144905068,428100
2022-01-31,2003.5438232421875,2019.727617145204,1990.5969303594559,2000.3071592880385,127500
2022-02-01,2010.017333984375,2052.0949125175603,2006.7806701175546,2035.911356117328,150900
2022-02-02,2090.935546875,2090.935546875,2045.6213105497798,2052.0946374156124,121200
2022-02-03,2042.384765625,2087.6992469054594,2032.6745365696258,2087.6992469054594,122400
2022-02-04,2084.46240234375,2084.46240234375,2019.7274685601667,2061.8050451331305,157800
2022-02-07,2032.6744384765625,2084.4624823167906,2032.6744384765625,2084.4624823167906,123300
2022-02-08,2071.515380859375,2074.7522818095267,2039.1480308207713,2039.1480308207713,103500
2022-02-09,2055.33154296875,2081.22532462795,2042.3844150730515,2055.33154296875,113400
2022-02-10,2081.2255859375,2097.40937930604,2039.14800765865,2081.2255859375,183900
2022-02-14,2181.56494140625,2204.222064219052,2162.1444826906636,2162.1444826906636,527400
2022-02-15,2197.748291015625,2213.932084102745,2155.670713468462,2197.748291015625,259800
2022-02-16,2155.6708984375,2210.695610002247,2123.3035465520784,2210.695610002247,268200
2022-02-17,2178.32763671875,2194.5114283391554,2145.9602905440415,2162.144082164447,196200
2022-02-18,2155.6708984375,2184.801586254223,2133.013775824319,2184.801586254223,176700
2022-02-21,2149.197265625,2162.1443956247963,2110.356349757885,2123.303479757681,120300
2022-02-22,2090.935546875,2152.433811563096,2084.462220009167,2120.0662289695406,183300
2022-02-24,2055.33154296875,2071.5150972392253,2016.4906334138514,2071.5150972392253,244800
2022-02-25,2110.356201171875,2113.5931019769887,2061.8050597563706,2061.8050597563706,163800
2022-02-28,2061.805419921875,2120.0667997978417,2045.6218613337699,2116.830135493453,200400
2022-03-01,2068.278564453125,2090.935684102718,2052.0947720942086,2087.69902045738,174000
2022-03-02,2003.5438232421875,2052.094967885101,1987.360147872239,2039.1480750023693,178800
2022-03-03,1967.9395751953125,2013.2539347071354,1961.466129131641,2013.2539347071354,222900
2022-03-04,1893.4945068359375,1942.0456480368591,1867.6006043731327,1942.0456480368591,456900
2022-03-07,1770.498291015625,1828.75965943808,1757.5512807440603,1828.75965943808,352200
2022-03-08,1751.077880859375,1796.3922402002531,1705.7634029854364,1744.6043162870635,316800
2022-03-09,1709.0001220703125,1751.0778161020016,1702.5266762704587,1721.9471322030759,308700
2022-03-10,1770.498291015625,1789.9187471564433,1754.3144985429046,1776.9717368848785,289800
2022-03-11,1631.3184814453125,1725.1839894777697,1628.0816989155487,1709.0003138950892,535800
2022-03-14,1696.05322265625,1721.9472446121442,1641.028633432837,1644.2654158105897,299700
2022-03-15,1754.314453125,1776.9716908803948,1725.1837696679445,1731.6573339026597,262200
2022-03-16,1831.996337890625,1841.706566039397,1796.392207522814,1812.5758815930812,301500
2022-03-17,1880.5477294921875,1890.257958936266,1841.7068117158733,1880.5477294921875,380100
2022-03-18,1844.9434814453125,1883.7843968441612,1831.996470134674,1880.5476143832348,242100
2022-03-22,1799.629150390625,1844.9435129521098,1793.1555853582206,1844.9435129521098,321300
2022-03-23,1841.7066650390625,1861.1271223805397,1809.3393151586438,1825.5229900988531,269100
2022-03-24,1838.469970703125,1841.706634517689,1799.6290566638552,1815.8127313358634,157500
2022-03-25,1838.469970703125,1861.1270915373238,1822.286177498054,1844.9434168653158,118800
2022-03-28,1815.8126220703125,1835.2330779213319,1802.8656119919476,1835.2330779213319,109500
2022-03-29,1802.86572265625,1815.812733529334,1789.918830316229,1806.1025050077867,213000
2022-03-30,1877.3109130859375,1887.0211417423593,1844.9434447201759,1861.1271196365244,252300
2022-03-31,1883.7841796875,1893.494407417848,1838.4698231235607,1861.1269421390036,262200
2022-04-01,1883.7841796875,1906.4414172359961,1874.073951957152,1906.4414172359961,145200
2022-04-04,1880.5477294921875,1909.6784178244231,1867.6008359221323,1909.6784178244231,130500
2022-04-05,1896.7313232421875,1916.1517800721995,1883.784312511159,1909.6782154401542,144900
2022-04-06,1874.0740966796875,1880.547542822137,1844.9434112390707,1867.600650537238,154800
2022-04-07,1844.9434814453125,1861.1271566838104,1815.812794896176,1854.6537102950247,131700
2022-04-08,1867.6004638671875,1877.3106913768383,1841.7064448194183,1861.12689983872,162900
2022-04-11,1854.6536865234375,1893.4946014244517,1851.4169041039977,1880.5475902797584,116100
2022-04-12,1841.7066650390625,1877.3109158538139,1838.4700011708596,1844.9434474403304,171300
2022-04-13,1812.5758056640625,1851.4167166321,1809.3391421054282,1828.7595975894471,180300
2022-04-14,1825.52294921875,1838.4699600008257,1780.2085892810783,1796.3922638588763,171600
2022-04-15,1802.86572265625,1822.2861796993445,1789.918830316229,1793.1554941347028,127200
2022-04-18,1754.314453125,1789.918700816771,1744.6042253059816,1780.2084729977526,128700
2022-04-19,1712.237060546875,1747.8411934959554,1709.0002780849343,1747.8411934959554,208800
2022-04-20,1728.4207763671875,1754.314681071403,1712.2371007436866,1718.710547286473,226800
2022-04-21,1705.763427734375,1712.2369924006116,1686.3429708017898,1699.2899816012007,327300
2022-04-22,1686.343017578125,1696.053246313763,1666.922560106849,1689.5798000010263,200100
2022-04-25,1670.1593017578125,1686.3429764111115,1644.2653986059215,1650.7388447606286,189900
2022-04-26,1696.05322265625,1731.6574732123383,1689.5797764338085,1712.23701601195,181800
2022-04-27,1721.9471435546875,1728.4205893972162,1666.9224390274949,1683.106231433402,244500
2022-04-28,1747.8411865234375,1760.7881977864852,1718.7105000813801,1718.7105000813801,168000
2022-05-02,1741.36767578125,1780.208589601404,1738.1308934518831,1767.2615788169985,177900
2022-05-06,1712.237060546875,1747.8411934959554,1670.159362673913,1734.8941821812593,347700
2022-05-09,1653.9755859375,1670.1592601879915,1631.3183471603638,1653.9755859375,312900
2022-05-10,1670.1593017578125,1670.1593017578125,1611.897930766261,1631.3183877634447,247800
2022-05-11,1699.2899169921875,1728.4206012834823,1666.922450490841,1666.922450490841,426000
2022-05-12,1634.5550537109375,1679.8694106331845,1624.8448259038094,1679.8694106331845,270300
2022-05-13,1683.106201171875,1709.000102609485,1641.0285076193352,1641.0285076193352,315000
2022-05-16,1715.4736328125,1721.9471973904783,1686.3429478107798,1709.0001867675824,289800
2022-05-17,1689.5797119140625,1718.710396602236,1676.6327014305211,1709.0001683728449,118800
2022-05-18,1647.502197265625,1692.8166796567755,1647.502197265625,1689.5798970479584,200700
2022-05-19,1628.0816650390625,1641.0286763556521,1600.569428974277,1618.371436184887,256200
2022-05-20,1657.2122802734375,1660.4490625965373,1621.608148851589,1628.0815949647263,292200
2022-05-23,1644.2652587890625,1670.1591597391164,1637.7916946517594,1660.4489320662146,209400
2022-05-24,1621.6080322265625,1647.501933349901,1618.3712501362502,1647.501933349901,209400
2022-05-25,1589.2408447265625,1616.7532009708245,1589.2408447265625,1615.1348689093059,385800
2022-05-26,1653.9755859375,1666.9224779246692,1598.9508801263207,1602.187662389643,485700
2022-05-27,1676.6328125,1676.6328125,1631.3184506053192,1676.6328125,668100
2022-05-30,1728.4207763671875,1738.131005447902,1689.5798600443293,1699.2900891250438,422700
2022-05-31,1718.71044921875,1731.6574600986505,1686.3429812855302,1705.7634383388495,287700
2022-06-01,1793.1556396484375,1793.1556396484375,1725.184034481743,1728.4208170959432,336900
2022-06-02,1770.498291015625,1793.1554108245414,1764.0247266133138,1793.1554108245414,214500
2022-06-03,1838.469970703125,1838.469970703125,1767.2615887867762,1773.7350349489668,421800
2022-06-06,1890.2579345703125,1893.4947171876404,1825.5231119552636,1828.7598945725915,321600
2022-06-07,1870.8372802734375,1906.4415297412027,1854.6536059454918,1893.4945191590098,247500
2022-06-08,1867.6004638671875,1880.5473548580214,1848.180008847886,1880.5473548580214,145800
2022-06-09,1887.02099609375,1903.2046697609712,1867.6005402798626,1877.3107681868064,236400
2022-06-10,1945.282470703125,1964.7029275869063,1906.4415569355622,1919.388449169375,537600
2022-06-13,1874.0740966796875,1922.6252390807158,1870.8373143419315,1909.678228262754,323400
2022-06-14,1887.02099609375,1887.02099609375,1831.9962922656987,1841.7065201726423,221400
2022-06-15,1838.469970703125,1880.5475485569589,1838.469970703125,1870.8373200471412,196200
2022-06-16,1864.3638916015625,1890.257795029452,1864.3638916015625,1870.8373378252688,434100
2022-06-17,1857.8905029296875,1864.3639493539217,1809.3393584152625,1838.4700451239175,197100
2022-06-20,1887.02099609375,1909.6781155212484,1870.8372038934735,1909.6781155212484,283800
2022-06-21,1932.33544921875,1945.2824599138155,1909.6782101356503,1919.3884385236843,304800
2022-06-22,1857.8905029296875,1916.1518763469976,1844.9434915481515,1906.4416474441125,622800
2022-06-23,1896.7313232421875,1909.6782154401542,1864.363855681147,1874.074084096153,617400
2022-06-24,1938.808837890625,1945.2824023130029,1912.9149358002867,1912.9149358002867,372000
2022-06-27,1912.9149169921875,1942.0456010072971,1906.4414711665156,1942.0456010072971,347400
2022-06-28,1899.9678955078125,1916.1516877753254,1887.0210039334693,1903.2046776679263,1214400
2022-06-29,1956.950927734375,1956.950927734375,1882.0592169177237,1911.3646378692663,791700
2022-06-30,1908.1085205078125,1963.4631636487281,1904.852322942796,1940.6700191817342,261600
2022-07-01,1885.3154296875,1930.9016006745824,1862.5222845719268,1930.9016006745824,211200
2022-07-04,1849.497802734375,1898.3401732357752,1839.729328634095,1891.827777672876,221100
2022-07-05,1898.340087890625,1914.6208375777892,1856.0099956111221,1859.2661932461801,243000
2022-07-06,1846.241455078125,1914.6207682291665,1846.241455078125,1904.852294921875,178500
2022-07-07,1722.5074462890625,1862.5221465307666,1699.7143028628072,1862.5221465307666,586200
2022-07-08,1751.81298828125,1768.0937380177384,1699.7144221827982,1735.532119300698,350400
2022-07-11,1810.423828125,1816.9361041625075,1758.3252620927492,1784.374485486843,247800
2022-07-12,1755.0689697265625,1800.6552572609012,1745.300496575498,1800.6552572609012,153300
2022-07-13,1787.630615234375,1797.3990885416665,1745.3005244880915,1751.812919522325,162600
2022-07-14,1820.192138671875,1820.192138671875,1784.3743255655315,1797.3989957172976,147600
2022-07-15,1771.3497314453125,1813.6796997288104,1764.8373369062747,1813.6796997288104,162300
2022-07-19,1771.3497314453125,1803.9112271643032,1758.3250616112864,1803.9112271643032,132600
2022-07-20,1790.88671875,1807.1674669929096,1787.630521403797,1803.9112696467066,137400
2022-07-21,1803.9112548828125,1816.935924916973,1777.8620340585435,1777.8620340585435,87900
2022-07-22,1800.6553955078125,1813.6799478798318,1771.3499738046694,1794.1430000777366,157500
2022-07-25,1836.47314453125,1856.0100928773272,1813.6799983794701,1816.9361961851728,238200
2022-07-26,1829.9608154296875,1875.546987175515,1823.4484200059508,1856.0100393924365,186600
2022-07-27,1833.216796875,1846.2414677890804,1820.1922452049791,1829.9607185795246,81600
2022-07-28,1904.8524169921875,1904.8524169921875,1862.5223235332278,1882.0592713998144,212100
2022-07-29,1901.5960693359375,1917.8769374371466,1895.0837936418882,1904.8522668049907,134700
2022-08-01,1885.3154296875,1914.6208508743523,1878.803153616221,1908.1085748030732,152400
2022-08-02,1839.7291259765625,1888.5714910976742,1833.2167311310438,1888.5714910976742,196800
2022-08-03,1836.47314453125,1862.522369244663,1833.2169467255474,1856.0100928773272,130200
2022-08-04,1875.5467529296875,1875.5467529296875,1839.729059548839,1875.5467529296875,144300
2022-08-05,1898.340087890625,1908.108561551736,1872.2907452982863,1875.5469429333443,119400
2022-08-08,1888.571533203125,1888.571533203125,1859.2661134770974,1872.2906649704044,107700
2022-08-09,1820.192138671875,1872.2905807908342,1820.192138671875,1872.2905807908342,286200
2022-08-10,1904.8524169921875,1924.3893648587741,1862.5223235332278,1862.5223235332278,391800
2022-08-12,2204.4189453125,2204.4189453125,1956.9509088110808,1956.9509088110808,1518600
2022-08-15,2188.137939453125,2246.748777117048,2155.5764424692043,2191.3940176050846,548700
2022-08-16,2214.187255859375,2227.2118068125355,2171.857047907417,2171.857047907417,227400
2022-08-17,2188.137939453125,2233.7242260211015,2184.881861301166,2230.467909381033,243900
2022-08-18,2214.187255859375,2217.443333975639,2158.832496954256,2175.1133645117866,206700
2022-08-19,2201.16259765625,2214.1873878740835,2168.601099087907,2181.62565081762,317100
2022-08-22,2220.69921875,2227.2116129036417,2194.650119111605,2201.162274777161,225300
2022-08-23,2263.029541015625,2263.029541015625,2191.393917054594,2191.393917054594,233100
2022-08-24,2227.212158203125,2263.0299770854804,2227.212158203125,2263.0299770854804,179700
2022-08-25,2269.5419921875,2285.8228612938983,2240.2365708888606,2259.773518421287,343500
2022-08-26,2282.56689453125,2292.335368775338,2230.468206237354,2243.4929975548985,219900
2022-08-29,2282.56689453125,2292.335368775338,2243.4929975548985,2266.28602462839,286200
2022-08-30,2282.56689453125,2292.335368775338,2263.0299460430742,2282.56689453125,153600
2022-08-31,2308.6162109375,2308.6162109375,2243.4932023574347,2266.2862315116413,272100
2022-09-01,2259.7734375,2302.1036479631875,2256.5173591905705,2276.054306023389,192900
2022-09-02,2240.236572265625,2302.103731815083,2233.724415409567,2289.078941126708,135600
2022-09-05,2256.517333984375,2263.0297290186086,2214.18736248215,2240.2364656428495,152700
2022-09-06,2292.33544921875,2305.3600025052156,2246.749154983897,2253.2615508712042,218400
2022-09-07,2259.7734375,2266.28583260698,2220.6995438343624,2250.0049640835905,195000
2022-09-08,2321.640625,2321.640625,2279.310413986106,2289.078887529601,236100
2022-09-09,2311.8720703125,2341.177489914399,2311.8720703125,2318.384226787512,139200
2022-09-12,2318.384033203125,2324.896427622469,2292.33493250194,2324.896427622469,136800
2022-09-13,2302.103515625,2334.665012311835,2285.8226480375292,2328.1526175792255,140100
2022-09-14,2272.798095703125,2289.0787247927665,2246.748755276349,2246.748755276349,194100
2022-09-15,2337.921630859375,2341.1779482224515,2269.542305069035,2272.7986224321116,213600
2022-09-16,2318.384033203125,2341.1772944267814,2308.6155608181566,2328.1525055880934,116400
2022-09-20,2302.103515625,2341.177407044445,2292.335042770139,2337.9210904340866,165000
2022-09-21,2302.103515625,2308.615671869503,2272.7980970604162,2289.0787261597807,167400
2022-09-22,2305.359619140625,2308.615697298742,2263.0296491326667,2266.2857272907836,129600
2022-09-26,2289.07861328125,2308.6155580275713,2276.0540629464012,2276.0540629464012,133200
2022-09-27,2279.310302734375,2308.6157219344805,2272.7981463486485,2308.6157219344805,130200
2022-09-28,2276.05419921875,2289.0787503334077,2233.7242292300316,2289.0787503334077,207000
2022-09-29,2305.359619140625,2315.1280921030852,2282.5665950575876,2295.5911461781648,131400
2022-09-30,2259.7734375,2295.591252856208,2240.2364906671814,2276.054306023389,164400
2022-10-03,2243.492919921875,2253.2613938279383,2184.8820764854963,2253.2613938279383,168000
2022-10-04,2266.2861328125,2276.0546075228986,2256.5176581021014,2272.79852878215,105900
2022-10-05,2276.05419921875,2295.591145134791,2276.05419921875,2295.591145134791,97500
2022-10-06,2276.05419921875,2295.591145134791,2253.261175146072,2259.7733314593465,132600
2022-10-07,2272.798095703125,2282.5665685521526,2250.004833396656,2253.26115000507,89100
2022-10-11,2269.5419921875,2272.798309101657,2223.955940270591,2256.517439995259,195000
2022-10-12,2282.56689453125,2292.335368775338,2236.9806018961262,2259.7736289696177,142200
2022-10-13,2282.56689453125,2347.6898971664086,2279.3105774577934,2315.1283958488293,321300
2022-10-14,2354.2021484375,2354.2021484375,2285.8228329227177,2321.640649116979,287700
2022-10-17,2266.2861328125,2341.177851754941,2266.2861328125,2331.409377044542,368400
2022-10-18,2289.07861328125,2305.3594800658825,2269.541668534929,2289.07861328125,219600
2022-10-19,2240.236572265625,2302.103731815083,2236.980493837596,2302.103731815083,210900
2022-10-20,2246.74853515625,2250.0046129575503,2217.4431194802987,2246.74853515625,187800
2022-10-21,2220.69921875,2243.4924790437026,2214.187063084444,2243.4924790437026,132300
2022-10-24,2191.393798828125,2236.9800808450127,2175.1131712055894,2233.7240030181224,202500
2022-10-25,2171.857421875,2201.162845431731,2171.857421875,2181.6258963939104,124200
2022-10-26,2165.3447265625,2201.1622985745485,2165.3447265625,2194.6501428385877,113100
2022-10-27,2194.650634765625,2197.9067133634494,2158.832816236988,2162.088894834813,137400
2022-10-28,2201.16259765625,2214.1873878740835,2175.113494196824,2191.394124236935,432600
2022-10-31,2220.69921875,2223.9555350708633,2181.625330804322,2220.69921875,160500
2022-11-01,2223.9560546875,2246.749081818598,2214.1875804187234,2246.749081818598,115500
2022-11-02,2214.187255859375,2227.2118068125355,2201.162466418108,2207.6748611387416,96300
2022-11-04,2194.650634765625,2204.4191090472405,2178.369764800219,2204.4191090472405,176700
2022-11-07,2178.36962890625,2194.650497856001,2165.345076839325,2178.36962890625,117000
