Price,Close,High,Low,Open,Volume
Ticker,4346.T,4346.T,4346.T,4346.T,4346.T
Date,,,,,
2022-01-04,657.1865844726562,657.1865844726562,640.5255161339128,652.5585099341164,18100
2022-01-05,660.8890380859375,662.7402678844975,650.7072741938572,656.2609635895374,13400
2022-01-06,642.376708984375,650.707242674374,642.376708984375,650.707242674374,18300
2022-01-07,631.2693481445312,648.8560308641003,627.5668886246219,643.3023415842364,26600
2022-01-11,632.1949462890625,634.0461760000114,626.6412571562156,631.269331433588,16600
2022-01-12,653.484130859375,653.484130859375,634.9718325347468,635.8974474509782,13200
2022-01-13,645.1536254882812,656.2610049801885,643.3023955729634,653.4841601072117,19400
2022-01-14,638.67431640625,654.4097705785779,625.7157070878623,643.302391162817,46700
2022-01-17,647.0048217773438,650.7072814155546,638.6742875913693,638.6742875913693,21100
2022-01-18,630.34375,648.8560480910426,630.34375,643.3023586637298,12200
2022-01-19,607.203369140625,630.3437414401916,607.203369140625,621.087592520365,62900
2022-01-20,623.8644409179688,627.5669005079864,606.2777578653851,609.0546025578982,18600
2022-01-21,634.0462036132812,634.0462036132812,608.1289865312785,610.905831218636,24200
2022-01-24,670.1451416015625,670.1451416015625,630.3437036335139,634.0461629793789,29700
2022-01-25,630.34375,668.2939610866373,626.6412903817915,662.7402716593245,57600
2022-01-26,649.7816772460938,649.7816772460938,630.343763824202,648.8560623212418,62600
2022-01-27,613.6826782226562,653.4841188916973,608.1289888269761,649.7816592945771,43200
2022-01-28,626.6412963867188,626.6412963867188,615.5339174256543,621.0876069061866,28000
2022-01-31,621.0875854492188,629.4181193822187,617.385125923441,625.715659856441,28100
2022-02-01,623.8644409179688,634.0462047905172,617.3851366354379,617.3851366354379,18600
2022-02-02,650.707275390625,652.5585051925898,621.0875985591883,621.0875985591883,19800
2022-02-03,652.5585327148438,655.3353775349069,632.1950040343805,642.3767683746121,27800
2022-02-04,655.3353271484375,659.9634014927061,643.3023338533391,647.004793328754,19700
2022-02-07,637.7487182617188,647.9304829944892,634.046258358893,647.9304829944892,15800
2022-02-08,642.376708984375,647.0047832565967,631.2693307310428,637.7486347121533,14500
2022-02-09,652.5585327148438,652.5585327148438,637.7486936745069,642.3767683746121,8800
2022-02-10,652.5585327148438,653.4841476548647,643.3023833146332,650.7073028348016,5900
2022-02-14,623.8644409179688,647.9304282530833,622.0132111229599,647.9304282530833,25100
2022-02-15,615.533935546875,628.4925447162829,612.757090724859,628.4925447162829,24000
2022-02-16,617.3850708007812,627.5668335876007,613.6826116055742,626.6412187887989,17300
2022-02-17,602.5753173828125,619.2363860662083,602.5753173828125,615.533926358787,26200
2022-02-18,592.3935546875,600.724089050293,586.8398651123047,599.7984741210937,27800
2022-02-21,529.4517822265625,560.9226923589106,529.4517822265625,555.369002335555,111500
2022-02-22,527.6004638671875,541.4846866005345,510.939396587171,514.6418559827302,51800
2022-02-24,500.7576599121094,529.4517217555019,497.9808152175875,526.6748770609801,56300
2022-02-25,515.5675048828125,520.1955794329275,501.68328123246744,513.7162750627665,70300
2022-02-28,512.7906494140625,524.8236429923708,502.60888561703234,524.8236429923708,55000
2022-03-01,507.2369384765625,516.4930869889085,504.4600939228587,515.5674721376739,71600
2022-03-02,487.799072265625,502.608911271792,482.2453826383124,502.608911271792,55500
2022-03-03,482.2453918457031,495.20400122351475,482.2453918457031,493.3527713123988,27400
2022-03-04,459.10498046875,481.3197375882056,457.25375070879534,481.3197375882056,105100
2022-03-07,480.3941345214844,487.7990537433955,452.62568743931763,459.1049917584899,128700
2022-03-08,457.2537536621094,481.31974069695724,449.84883457446387,479.46851092504585,60700
2022-03-09,444.2951354980469,459.10497334798174,435.0389868418376,450.7744395573934,83400
2022-03-10,470.2123718261719,474.84044635202,448.9232290072704,448.9232290072704,47100
2022-03-11,448.9232482910156,471.1380069693339,445.2207885112959,466.5099322446843,32400
2022-03-14,444.2951354980469,460.95620307922366,441.51829090118406,453.55128415425617,27000
2022-03-15,459.10498046875,466.50989950856854,447.99760190902214,466.50989950856854,36600
2022-03-16,454.4769287109375,462.8074630457612,446.1463943761138,462.8074630457612,38400
2022-03-17,484.0965881347656,484.0965881347656,448.92322226646525,460.030600961718,73900
2022-03-18,482.2453918457031,484.09662175681905,475.7660871567973,484.09662175681905,72100
2022-03-22,490.575927734375,499.8320773142689,478.54293328051295,481.3197781544811,63700
2022-03-23,504.46014404296875,511.8650635885536,491.50153483819525,496.1296095541858,65000
2022-03-24,530.3773193359375,533.1541639397906,503.5344881653578,505.38571790125985,55900
2022-03-25,526.6748657226562,539.633474018117,515.5674871836899,539.633474018117,40400
2022-03-28,522.972412109375,527.6004865528208,511.8650334451051,526.6748716641316,49100
2022-03-29,522.0468139648438,526.6748885567307,516.4931244545794,518.3443542913342,28300
2022-03-30,538.7078857421875,538.7078857421875,519.2699723391189,522.0468171109858,46200
2022-03-31,545.1871337890625,546.1127486172273,527.6004520539315,531.3029113665906,35600
2022-04-01,537.7822875976562,546.1128221731793,527.6005231164613,536.8566726448204,26100
2022-04-04,541.4847412109375,542.4103561531784,537.7822814419739,542.4103561531784,15500
2022-04-05,538.7078857421875,546.1128051338327,535.9310409703205,544.2615752859214,21400
2022-04-06,540.5591430664062,543.3359879794186,524.8236885593362,531.302993356365,18400
2022-04-07,517.4187622070312,531.3029865954131,515.5675322885803,531.3029865954131,43500
2022-04-08,515.5675048828125,522.9724241629965,513.7162750627665,515.5675048828125,20900
2022-04-11,500.7576599121094,516.4931131810666,495.20397052306566,516.4931131810666,30000
2022-04-12,514.6419067382812,523.8980561400489,504.46014239633683,510.01383203739744,57000
2022-04-13,523.8980102539062,529.4516994085412,510.9394022264245,514.6418616628479,29300
2022-04-14,528.5261840820312,530.3774141488684,522.0468788481008,528.5261840820312,11900
2022-04-15,517.4187622070312,523.8980669216095,511.86507245167854,523.8980669216095,21600
2022-04-18,498.90643310546875,517.4187311798831,498.90643310546875,517.4187311798831,33300
2022-04-19,492.4271545410156,497.9808442538842,479.4685452109889,496.1296143495947,58800
2022-04-20,492.4271545410156,499.8320741581737,489.6503096845813,492.4271545410156,16400
2022-04-21,497.9808044433594,500.7576490778019,489.6502705400318,492.4271151744743,21400
2022-04-22,486.8734436035156,497.9808225450407,485.9478286917219,497.9808225450407,19800
2022-04-25,478.54290771484375,486.8734418916979,477.61729280630436,485.9478269831585,34300
2022-04-26,494.2783508300781,494.2783508300781,479.46851260295966,484.0965870489342,36100
2022-04-27,479.468505859375,485.9478099926098,472.06358684996377,484.09658024025697,47200
2022-04-28,481.31976318359375,484.0966079711914,474.84045867919923,483.1709930419922,38300
2022-05-02,483.1709899902344,488.724679530352,478.54291537346967,481.31976014352847,19800
2022-05-06,486.8734436035156,487.7990585153094,473.91483483840307,482.24536904454686,13000
2022-05-09,483.1709899902344,487.799064606999,480.3941452201755,487.799064606999,9700
2022-05-10,473.9148254394531,478.5428999066353,454.47691267728806,476.6916701197624,54000
2022-05-11,474.8404541015625,476.69168394211437,463.7330750582511,470.21237950018275,17100
2022-05-12,458.1794128417969,467.43556259617657,458.1794128417969,467.43556259617657,30900
2022-05-13,488.72467041015625,488.72467041015625,460.95622322776103,460.95622322776103,26300
2022-05-16,487.799072265625,493.3527618929376,479.4685378246561,492.4271469550522,42000
2022-05-17,485.9478454589844,496.1296098400298,478.5429259091332,488.7246902901786,53200
2022-05-18,478.54290771484375,488.72467170877655,478.54290771484375,481.3197524404618,36600
2022-05-19,460.9562072753906,468.36112626776634,460.9562072753906,462.8074370234845,20300
2022-05-20,479.468505859375,479.468505859375,462.8074380881998,468.3611273452582,15100
2022-05-23,497.9808044433594,503.5344937122444,480.3941217585567,480.3941217585567,39200
2022-05-24,479.468505859375,497.0551885067266,479.468505859375,497.0551885067266,12700
2022-05-25,486.8734436035156,486.8734436035156,470.21237519122803,481.31975413275313,35600
2022-05-26,487.799072265625,502.608911271792,487.799072265625,488.7246872035105,66100
2022-05-27,480.3941345214844,496.1295878680455,478.5429047160066,496.1295878680455,16900
2022-05-30,484.0965881347656,495.2039668300184,484.0965881347656,486.8734328085788,47600
2022-05-31,490.575927734375,490.575927734375,479.46854823850236,487.7990828604068,20700
2022-06-01,492.4271545410156,492.4271545410156,485.94784987600224,487.7990797802918,9600
2022-06-02,480.3941345214844,489.6502835488733,479.4685196187455,489.6502835488733,20300
2022-06-03,484.0965881347656,493.35273704747624,480.39412856968136,480.39412856968136,51000
2022-06-06,490.575927734375,493.3527726083431,477.61731832252354,484.0966230284493,26600
2022-06-07,488.72467041015625,496.129589658795,485.94782569191676,490.57590022231597,21200
2022-06-08,531.3029174804688,532.2285323192849,493.35270908900674,493.35270908900674,62100
2022-06-09,513.71630859375,537.7822978251689,513.71630859375,533.154222972973,34400
2022-06-10,511.86505126953125,518.344355715981,507.23697666492427,513.716281111374,27300
2022-06-13,500.7576599121094,511.86503869019685,498.90643011576145,511.86503869019685,18400
2022-06-14,497.0552062988281,499.8320510267546,486.8734422964313,498.90643611744576,16200
2022-06-15,487.799072265625,496.12960670659396,486.8734573277396,493.3527618929376,23700
2022-06-16,483.1709899902344,497.9808287638814,483.1709899902344,492.42713922376373,18000
2022-06-17,477.6172790527344,485.02219810781554,470.21235999765327,481.319738580275,29900
2022-06-20,458.1794128417969,478.5429423014323,456.3281828909209,477.6173273259943,42800
2022-06-21,489.65032958984375,489.65032958984375,465.5843398557493,465.5843398557493,22500
2022-06-22,479.468505859375,495.2039587543738,479.468505859375,494.2783438781974,21700
2022-06-23,499.8320617675781,499.8320617675781,478.5429183959961,478.5429183959961,22700
2022-06-24,500.7576599121094,529.4517217555019,499.83204501393544,499.83204501393544,59200
2022-06-27,526.6748657226562,529.4517103573978,500.75764913173464,500.75764913173464,54000
2022-06-28,534.0797729492188,536.8566175226115,514.641860935469,526.6748540868379,29900
2022-06-29,529.4517822265625,536.8567022577032,521.1212471915292,531.3030122343476,33100
2022-06-30,516.4931030273438,529.4517113470262,513.7162583874118,529.4517113470262,30800
2022-07-01,498.90643310546875,516.4931162761625,493.3527436831444,516.4931162761625,28300
2022-07-04,517.4187622070312,517.4187622070312,500.757692940973,505.3857677371003,12000
2022-07-05,543.3359375,546.1127821550256,516.493105834753,516.493105834753,49700
2022-07-06,560.922607421875,565.5506817405374,532.2285466461685,541.4846952834932,75100
2022-07-07,541.4847412109375,561.8482699402377,532.2285917885283,560.9226549979968,57600
2022-07-08,539.633544921875,553.5177699198649,536.856699922277,537.782314922143,37300
2022-07-11,519.2699584960938,538.7078713809742,519.2699584960938,536.8566415824142,53800
2022-07-12,523.8980102539062,526.6748548312238,505.3857130717894,510.0137873673186,36700
2022-07-13,513.71630859375,528.5261481207771,513.71630859375,523.898073268581,44900
2022-07-14,537.7822875976562,541.4847474089999,510.9394539654152,515.5675287295946,34600
2022-07-15,519.2699584960938,540.5591011795343,518.3443435968137,535.0054117838541,20100
2022-07-19,517.4187622070312,519.2699921254822,508.16261261477666,519.2699921254822,20400
2022-07-20,533.1541748046875,533.1541748046875,517.4187217288547,517.4187217288547,21900
2022-07-21,534.0797729492188,535.931002664814,527.6004689446355,533.1541580914211,16500
2022-07-22,542.4103393554688,563.699482367714,534.0798051332857,537.7822647875893,134300
2022-07-25,546.11279296875,546.11279296875,530.3773396120233,540.5591035487288,28200
2022-07-26,545.1871337890625,545.1871337890625,535.0053706792498,540.5590596482385,22000
2022-07-27,540.5591430664062,545.1872179214268,537.7822981533939,545.1872179214268,18800
2022-07-28,541.4847412109375,546.1128159221421,536.8566664997329,545.1872009799011,18900
2022-07-29,544.2615356445312,549.8152247837611,539.6334613618396,544.2615356445312,16900
2022-08-01,545.1871337890625,547.9639782735569,538.707829991909,547.9639782735569,7400
2022-08-02,541.4847412109375,548.8896607488648,538.7078963842147,547.964045806624,17500
2022-08-03,541.4847412109375,547.038430864383,531.3029768462874,543.3359710954193,12400
2022-08-04,550.7409057617188,550.7409057617188,542.410371052718,546.112830923385,6700
2022-08-05,543.3359375,547.038397040034,539.633477959966,541.4847077299829,14000
2022-08-08,532.2285766601562,537.7822661557406,531.3029617442255,537.7822661557406,9200
2022-08-09,534.0797729492188,535.0053878070163,530.3773135180282,532.2285432336236,15500
2022-08-10,538.7078857421875,538.7078857421875,527.6005066547197,533.1541961984536,14200
2022-08-12,546.11279296875,550.7408674854343,537.7822588387182,538.7078737420551,33100
2022-08-15,535.9310302734375,545.1871793282464,531.302955746033,541.4847197063228,22800
2022-08-16,535.9310302734375,540.559104800842,534.0798004624756,535.9310302734375,13700
2022-08-17,537.7822875976562,541.4847474089999,534.0798277863126,535.0054427391485,20800
2022-08-18,535.00537109375,540.5590600670415,528.5260672915765,540.5590600670415,12900
2022-08-19,532.2285766601562,536.8566512398098,532.2285766601562,536.8566512398098,5700
2022-08-22,536.8566284179688,536.8566284179688,526.674864775559,533.154168911638,26000
2022-08-23,530.3773193359375,535.0053936756926,528.5260896000354,532.2285490718396,11800
2022-08-24,525.749267578125,530.3773421166649,525.749267578125,526.674882485833,14400
2022-08-25,530.3773193359375,530.3773193359375,526.6748598641334,527.6004747320844,12600
2022-08-26,529.4517822265625,534.0798572460254,526.6749372148847,531.3030122343476,50500
2022-08-29,528.5261840820312,530.3774141488684,522.0468788481008,527.6005690486126,25500
2022-08-30,532.2285766601562,536.8566512398098,530.3773468282949,530.3773468282949,17300
2022-08-31,531.3029174804688,535.0053768357334,527.6004581252042,530.3773026416526,12300
2022-09-01,527.6004638671875,533.1541529605263,523.8980044716283,531.3029232627467,33700
2022-09-02,522.972412109375,527.6004865528208,520.1955674433075,527.6004865528208,23200
2022-09-05,529.4517822265625,531.3030122343476,522.0468621954218,522.9724771993143,11300
2022-09-06,531.3029174804688,533.1541471581011,522.9723839311234,527.6004581252042,21000
2022-09-07,527.6004638671875,529.4516935649671,523.8980044716283,527.6004638671875,15200
2022-09-08,535.9310302734375,540.559104800842,528.5261110295903,531.302955746033,37200
2022-09-09,544.2615356445312,544.2615356445312,534.0797722226098,539.6334613618396,31800
