Price,Close,High,Low,Open,Volume
Ticker,9731.T,9731.T,9731.T,9731.T,9731.T
Date,,,,,
2022-01-04,1506.6099853515625,1520.0191015593957,1505.6521913367171,1518.1035135297054,6300
2022-01-05,1445.3111572265625,1508.525561717585,1445.3111572265625,1506.6099737027055,9200
2022-01-06,1442.4378662109375,1477.876246722096,1421.3663967178163,1421.3663967178163,32700
2022-01-07,1418.492919921875,1457.7624740858162,1417.5351259178765,1457.7624740858162,4300
2022-01-11,1371.5611572265625,1431.9021857916975,1371.5611572265625,1431.9021857916975,32400
2022-01-12,1326.544921875,1370.6034535762635,1326.544921875,1363.8988944043322,53100
2022-01-13,1292.064208984375,1332.2915601907084,1289.1908267553513,1326.5447957326608,53100
2022-01-14,1237.4698486328125,1240.3432306342818,1227.8919086279145,1234.596466631343,45600
2022-01-17,1098.58984375,1242.2589601950742,1055.4891088164777,1242.2589601950742,68400
2022-01-18,1103.3787841796875,1140.7327534357707,1093.8008433447944,1127.3236362669202,72400
2022-01-19,1059.3203125,1109.1256074819169,1059.3203125,1103.378842676311,18300
2022-01-20,1074.64501953125,1088.0541374220143,1054.5313426951036,1054.5313426951036,11000
2022-01-21,1129.2392578125,1138.8171989305024,1068.898228769084,1072.729405216285,9000
2022-01-24,1102.4208984375,1204.9048568500218,1066.9825202948523,1129.2391305454496,32300
2022-01-25,1082.307373046875,1109.125608839187,1072.7294316924779,1106.2522264328677,6200
2022-01-26,1091.88525390625,1104.3365769771108,1082.307313082511,1082.307313082511,4900
2022-01-27,1054.53125,1118.7034514078111,1054.53125,1118.7034514078111,12000
2022-01-28,1072.7293701171875,1075.6027523585728,1031.5442246573311,1054.5312825884137,16300
2022-01-31,1100.50537109375,1100.50537109375,1071.7715493941744,1086.138460243962,5900
2022-02-01,1115.830078125,1122.5346365343348,1096.674196955472,1100.5053731893777,10800
2022-02-02,1161.80419921875,1166.5931695370466,1114.8722900994435,1115.8300841631028,16100
2022-02-03,1174.2554931640625,1180.0022574046698,1167.550934883354,1168.5087289234555,6000
2022-02-04,1155.099609375,1171.3821080146145,1150.310639186878,1171.3821080146145,5000
2022-02-07,1155.099609375,1173.2976960898632,1151.2684332245024,1173.2976960898632,2400
2022-02-08,1149.352783203125,1163.719692993164,1149.352783203125,1154.141753133138,6900
2022-02-09,1142.6484375,1155.0997616303437,1134.9860841890193,1152.2263791387259,5100
2022-02-10,1137.859375,1147.4373158670035,1134.985992739899,1147.4373158670035,2300
2022-02-14,1137.859375,1139.7749631734007,1129.239228219697,1139.7749631734007,2100
2022-02-15,1128.281494140625,1145.5217886181558,1128.281494140625,1145.5217886181558,3800
