Price,Close,High,Low,Open,Volume
Ticker,2876.T,2876.T,2876.T,2876.T,2876.T
Date,,,,,
2022-01-04,493.7257385253906,501.20643153335106,493.7257385253906,501.20643153335106,3500
2022-01-05,495.595947265625,496.53103395857903,495.595947265625,495.595947265625,1200
2022-01-06,497.4660949707031,497.4660949707031,495.5959216813396,495.5959216813396,400
2022-01-07,502.14154052734375,502.14154052734375,502.14154052734375,502.14154052734375,200
2022-01-11,507.7521057128906,511.49245271630053,502.14158520777585,502.14158520777585,1800
2022-01-12,517.1029663085938,526.4538336921125,515.2327928318899,515.2327928318899,2500
2022-01-13,509.62225341796875,510.557340121488,509.62225341796875,510.557340121488,200
2022-01-14,514.2976684570312,514.2976684570312,514.2976684570312,514.2976684570312,1100
2022-01-17,504.0116882324219,515.2327276735889,504.0116882324219,515.2327276735889,1000
2022-01-18,515.2327270507812,530.1941129542522,515.2327270507812,515.2327270507812,3200
2022-01-19,518.9730834960938,523.6485166807432,515.2327369483742,523.6485166807432,1200
2022-01-20,518.9730834960938,518.9730834960938,518.9730834960938,518.9730834960938,300
2022-01-21,511.492431640625,511.492431640625,510.5573449283021,510.5573449283021,300
2022-01-24,533.9344482421875,534.8695348415608,517.102889453467,519.9081492515871,2000
2022-01-25,511.492431640625,536.7397728733432,511.492431640625,536.7397728733432,1900
2022-01-26,512.427490234375,516.1678368784216,512.427490234375,515.2327502174098,1500
2022-01-27,532.9993896484375,532.9993896484375,510.5573100842928,512.4274833813048,1400
2022-01-28,511.492431640625,532.9994260240517,511.492431640625,532.9994260240517,1600
2022-01-31,522.7134399414062,532.0643064877642,511.49240008577675,511.49240008577675,500
2022-02-01,522.7134399414062,522.7134399414062,522.7134399414062,522.7134399414062,300
2022-02-02,520.8433227539062,522.7134962646923,520.8433227539062,522.7134962646923,300
2022-02-03,532.0642700195312,532.0642700195312,516.1677979802834,516.1677979802834,400
2022-02-04,528.323974609375,529.2590612900996,524.5836278864767,529.2590612900996,700
2022-02-07,530.1941528320312,532.9994128999256,530.1941528320312,532.9994128999256,200
2022-02-08,533.9344482421875,533.9344482421875,532.0642750434408,532.0642750434408,600
2022-02-09,523.6485595703125,532.9994267054967,514.2976924351284,528.3239931379046,1300
2022-02-10,523.6485595703125,523.6485595703125,523.6485595703125,523.6485595703125,0
2022-02-14,512.427490234375,547.9607833528171,510.5573169123517,516.1678368784216,6600
2022-02-15,519.9081420898438,522.7134018493214,515.2327091573811,515.2327091573811,500
2022-02-16,512.427490234375,512.427490234375,510.5573169123517,510.5573169123517,2800
2022-02-17,513.362548828125,519.908155097336,512.4274622182377,512.4274622182377,2400
2022-02-18,510.557373046875,511.49245981069714,510.557373046875,511.49245981069714,300
2022-02-21,510.557373046875,510.557373046875,510.557373046875,510.557373046875,10400
2022-02-22,510.557373046875,510.557373046875,507.7521127554087,507.7521127554087,500
2022-02-24,514.2976684570312,515.2327551269531,514.2976684570312,515.2327551269531,500
2022-02-25,515.2327270507812,518.973073526649,515.2327270507812,518.973073526649,10600
2022-02-28,519.9081420898438,519.9081420898438,515.2327091573811,515.2327091573811,700
2022-03-01,532.0642700195312,532.0642700195312,519.9081443424594,519.9081443424594,300
2022-03-02,512.427490234375,517.1029235394332,512.427490234375,517.1029235394332,1600
2022-03-03,516.1677856445312,516.1677856445312,511.4923528035482,511.4923528035482,500
2022-03-04,509.62225341796875,513.3626002320456,509.62225341796875,513.3626002320456,1300
2022-03-07,505.8818664550781,509.62221297230604,505.8818664550781,509.62221297230604,500
2022-03-08,505.8818664550781,505.8818664550781,505.8818664550781,505.8818664550781,0
2022-03-09,504.9468078613281,506.81698122377753,504.9468078613281,506.81698122377753,400
2022-03-10,510.557373046875,510.557373046875,510.557373046875,510.557373046875,100
2022-03-11,508.6871643066406,508.6871643066406,508.6871643066406,508.6871643066406,100
2022-03-14,502.14154052734375,504.01171386264116,502.14154052734375,504.01171386264116,600
2022-03-15,498.4012145996094,501.206474719307,496.53104118647764,501.206474719307,900
2022-03-16,498.4012145996094,498.4012145996094,496.53104118647764,498.4012145996094,600
2022-03-17,507.7521057128906,514.2977129688579,500.27141170607086,500.27141170607086,2700
2022-03-18,507.7521057128906,507.7521057128906,507.7521057128906,507.7521057128906,200
2022-03-22,522.7134399414062,522.7134399414062,505.88188015796203,505.88188015796203,1700
2022-03-23,522.7134399414062,522.7134399414062,522.7134399414062,522.7134399414062,0
2022-03-24,522.7134399414062,522.7134399414062,522.7134399414062,522.7134399414062,200
2022-03-25,516.1677856445312,523.6484781901042,516.1677856445312,523.6484781901042,800
2022-03-28,532.9993896484375,532.9993896484375,531.1292163514255,531.1292163514255,1000
2022-03-29,527.388916015625,532.99943639877,504.9468344830452,532.99943639877,3400
2022-03-30,525.47802734375,525.47802734375,517.8347105823864,518.7901251775569,800
2022-03-31,509.23602294921875,520.7009990756552,509.23602294921875,519.7455843984521,2600
2022-04-01,510.1914367675781,510.1914367675781,506.3697780651993,507.32519274079397,800
2022-04-04,511.1468505859375,511.1468505859375,506.3697772159755,510.19143591194506,1800
2022-04-05,516.8792724609375,518.7901015643051,507.3251269440995,511.1467851508347,4900
2022-04-06,523.5671997070312,523.5671997070312,523.5671997070312,523.5671997070312,500
2022-04-07,509.23602294921875,522.6118284300613,508.28060827201574,522.6118284300613,1900
2022-04-08,508.2805480957031,508.2805480957031,504.45888983934447,506.3697189675238,3800
2022-04-11,506.3697509765625,512.1022387234669,504.4589217275944,512.1022387234669,1300
2022-04-12,510.1914367675781,511.14685144317286,500.63729001163097,502.5481193628204,1400
2022-04-13,510.1914367675781,510.1914367675781,510.1914367675781,510.1914367675781,0
2022-04-14,506.3697509765625,506.3697509765625,506.3697509765625,506.3697509765625,100
2022-04-15,509.23602294921875,510.1914376264218,509.23602294921875,510.1914376264218,1100
2022-04-18,509.23602294921875,509.23602294921875,509.23602294921875,509.23602294921875,0
2022-04-19,506.3697509765625,506.3697509765625,506.3697509765625,506.3697509765625,100
2022-04-20,509.23602294921875,511.1468523036248,506.36977891760966,506.36977891760966,3500
2022-04-21,510.1914367675781,510.1914367675781,504.45894871400986,506.3697780651993,1400
2022-04-22,510.1914367675781,510.1914367675781,502.5481193628204,504.45894871400986,800
2022-04-25,509.23602294921875,509.23602294921875,502.5481202087975,502.5481202087975,600
2022-04-26,508.2805480957031,509.2359626597928,504.45888983934447,509.2359626597928,600
2022-04-27,500.6372985839844,500.6372985839844,498.726469200076,498.726469200076,1000
2022-04-28,497.7710266113281,497.7710266113281,494.90478269609974,494.90478269609974,700
2022-05-02,483.4398193359375,483.4398193359375,478.66274602234125,478.66274602234125,8000
2022-05-06,484.3952331542969,489.1723064595661,484.3952331542969,487.26147713745837,1400
2022-05-09,478.6627502441406,484.3952382710166,478.6627502441406,484.3952382710166,2000
2022-05-10,476.75189208984375,478.66272131665676,476.75189208984375,477.70730670325025,2600
2022-05-11,476.75189208984375,477.70730670325025,475.79647747643725,475.79647747643725,1000
2022-05-12,475.7964782714844,477.70730750149033,475.7964782714844,477.70730750149033,400
2022-05-13,467.19775390625,475.79648557323617,467.19775390625,475.79648557323617,7300
2022-05-16,457.6435852050781,458.5989997879698,454.77734145640335,458.5989997879698,7200
2022-05-17,453.82196044921875,455.73278975637334,450.9557164884868,450.9557164884868,1200
2022-05-18,455.7327880859375,457.6436173860882,453.8219587857868,453.8219587857868,400
2022-05-19,451.9111022949219,456.68817525787034,451.9111022949219,454.77734607269093,1100
2022-05-20,449.0448913574219,451.9111353448097,449.0448913574219,451.9111353448097,5900
2022-05-23,450.00030517578125,450.00030517578125,447.1340611937699,448.08947585444037,4600
2022-05-24,449.0448913574219,449.0448913574219,446.17864737003407,446.17864737003407,800
2022-05-25,446.17864990234375,450.9557232417693,446.17864990234375,449.04489390599906,1300
2022-05-26,452.8665466308594,452.8665466308594,452.8665466308594,452.8665466308594,500
2022-05-27,452.8665466308594,452.8665466308594,452.8665466308594,452.8665466308594,0
2022-05-30,444.267822265625,448.0894809517809,444.267822265625,447.13406628024194,1700
