Price,Close,High,Low,Open,Volume
Ticker,6005.T,6005.T,6005.T,6005.T,6005.T
Date,,,,,
2022-01-04,3764.676025390625,3793.341071269234,3664.348364815494,3759.89851774419,332100
2022-01-05,3716.900390625,3841.1155707744215,3688.235349052057,3798.1180084150064,455400
2022-01-06,3592.685302734375,3726.455500176612,3587.9077956828664,3673.902922610019,333200
2022-01-07,3535.35498046875,3630.9051150760138,3497.134926625845,3626.1276083456505,413700
2022-01-11,3430.25048828125,3544.910671733548,3425.4729806374044,3535.3556564458563,356500
2022-01-12,3492.357666015625,3516.245201350889,3463.692623613308,3482.8026518815195,304300
2022-01-13,3506.6904296875,3544.910488866655,3478.0253853031336,3525.8004592770776,381400
2022-01-14,3516.245361328125,3530.5778831813645,3406.362693786621,3468.470288483993,528300
2022-01-17,3487.580322265625,3525.800380591824,3458.9152785209762,3511.4678587194994,229300
2022-01-18,3468.469970703125,3544.9100802503012,3458.914957009728,3501.912518630015,295500
2022-01-19,3267.81494140625,3415.9176653588725,3258.2599269576936,3401.585143686038,388900
2022-01-20,3334.7001953125,3363.3652399713465,3215.262509233972,3239.1500464496776,350100
2022-01-21,3349.03271484375,3363.3652371611984,3291.702625573957,3320.3676702088533,331900
2022-01-24,3349.03271484375,3363.3652371611984,3267.8150883782096,3306.035147891405,297700
2022-01-25,3243.92724609375,3334.699878900497,3200.929683185291,3325.1448649208396,362000
2022-01-26,3239.150146484375,3277.3702072098545,3172.265040214786,3263.0376844377997,285200
2022-01-27,3124.489501953125,3263.037201581016,3081.4919399996415,3243.927174046134,502500
2022-01-28,3205.707275390625,3248.704839442064,3172.264725572839,3177.0422326896655,404000
2022-01-31,3215.262451171875,3239.149987956213,3119.7123040345236,3153.1548555325967,395000
2022-02-01,3196.15185546875,3286.9244791666665,3191.374348958333,3272.5919596354165,337100
2022-02-02,3248.705078125,3286.9251378676468,3191.374988511029,3200.930003446691,244300
2022-02-03,3124.489501953125,3234.3721602786936,3124.489501953125,3215.262132743812,254400
2022-02-04,3196.15185546875,3210.484375,3100.6017252604165,3119.711751302083,287300
2022-02-07,3148.377685546875,3248.7053507919195,3138.8226698092517,3220.0403035790496,271800
2022-02-08,3172.2646484375,3210.484704442771,3148.3771134342055,3148.3771134342055,246500
2022-02-09,3205.707275390625,3224.817303857931,3138.822175755053,3215.2622896242783,268400
2022-02-10,3210.484619140625,3253.4821810041153,3143.5995229085283,3177.0420710245767,407600
2022-02-14,3196.15185546875,3210.484375,3086.2692057291665,3148.376790364583,422500
2022-02-15,3239.150146484375,3277.3702072098545,3200.9300857588955,3210.4851009402655,452100
2022-02-16,3210.484619140625,3329.922290983654,3205.7071122669036,3315.5897703624905,398100
2022-02-17,3124.489501953125,3200.929612092651,3114.934488185684,3191.37459832521,321300
2022-02-18,3076.71484375,3105.3798888781057,3038.4947835791927,3057.6048136645963,301000
2022-02-21,3014.60693359375,3057.6044968304277,2971.609370357072,2985.9418914359644,282700
2022-02-22,2990.71923828125,3019.384278903754,2971.609211199581,2990.71923828125,282300
2022-02-24,2923.834228515625,2976.3868045183567,2885.614173240911,2938.1667492436427,465200
2022-02-25,2981.164306640625,2995.496827345628,2928.6117307222803,2971.6092928372896,314600
2022-02-28,2995.497314453125,3005.0523298102325,2914.2796839177136,2962.0547607032495,519400
2022-03-01,3038.49462890625,3067.159672575177,3014.6070925154777,3043.2721361844046,322800
2022-03-02,3067.159912109375,3086.269942714418,3014.607327945507,3024.1623432480287,495500
2022-03-03,3033.717041015625,3091.0471268300935,3033.717041015625,3081.4921125276824,292800
2022-03-04,2871.28173828125,2995.4969216345153,2871.28173828125,2971.609386374272,351000
2022-03-07,2771.90966796875,2841.661272850418,2763.3101550381334,2775.7316737156907,497100
2022-03-08,2753.755126953125,2792.930685664117,2705.9800553543546,2715.535069674109,577300
2022-03-09,2717.446044921875,2757.577104657008,2653.427449630115,2705.980027854694,704700
2022-03-10,2880.8369140625,2890.3919287028402,2820.640321828358,2834.9728437888684,458200
2022-03-11,2842.61669921875,2880.8367556788344,2819.6846653426996,2823.5066709887083,417800
2022-03-14,2834.017578125,2866.5046306051922,2791.0200086659224,2861.727122887517,311000
2022-03-15,2863.6376953125,2885.6142275087586,2807.263112722097,2810.129616921609,368400
2022-03-16,2914.279296875,2938.1668320952867,2876.059240522541,2914.279296875,364600
2022-03-17,3028.939453125,3057.604495268139,2981.1643828864353,3024.1619461011437,239100
2022-03-18,2971.609375,3024.1619523713825,2933.3893187299036,3019.3844453376205,459200
2022-03-22,2976.386962890625,3033.717048853205,2942.9444127457864,3019.38452736256,472800
2022-03-23,3038.49462890625,3086.269701687795,3014.6070925154777,3024.1621070717865,315100
2022-03-24,3019.384765625,3019.384765625,2938.16713743572,2971.6096902195413,302200
2022-03-25,3028.939453125,3052.8269882442823,2976.386875862579,3052.8269882442823,394100
2022-03-28,2985.94189453125,3009.8294296875,2952.4993453125003,3005.05192265625,235200
2022-03-29,2981.164306640625,3014.6068549522984,2971.6092928372896,2990.71932044396,392700
2022-03-30,2954.220703125,3045.637956153298,2915.7292281657164,3031.2036530435666,391400
2022-03-31,2920.540283203125,3011.9575243577533,2915.728849458145,2973.46605439791,733200
2022-04-01,2884.93603515625,2906.1063462881502,2848.36913411024,2891.6720432436728,533600
2022-04-04,2954.220703125,2987.9007437143728,2896.4834906860747,2920.540662535627,390200
2022-04-05,2901.294921875,2978.2778717091624,2886.8606187810947,2963.843568615257,564900
2022-04-06,2915.72900390625,2968.654777904548,2891.6718339070235,2891.6718339070235,719700
2022-04-07,2829.122802734375,2944.5972028459823,2820.4622227260047,2885.897716122582,509300
2022-04-08,2759.83837890625,2862.8030604065875,2739.63035730338,2857.029339948625,510500
2022-04-11,2589.513916015625,2735.7815173661916,2578.9287606547286,2711.7243460914274,634600
2022-04-12,2512.531005859375,2636.6660115107957,2502.908137204226,2625.118569124617,990700
2022-04-13,2587.589111328125,2617.420001045928,2507.7193098256207,2521.1913245368864,781300
2022-04-14,2630.892333984375,2648.213497851134,2597.212293132344,2597.212293132344,484500
2022-04-15,2601.06103515625,2611.646189202391,2549.097551657013,2586.62673418424,420100
2022-04-18,2527.927490234375,2583.7401261055566,2489.436017219767,2581.815552454826,391600
2022-04-19,2522.15380859375,2563.532142729397,2495.209777063561,2542.3618322413913,531600
2022-04-20,2594.3251953125,2634.7412406400686,2576.0417462357427,2595.2874821060136,723000
2022-04-21,2659.760986328125,2669.383855309052,2586.6271820730826,2596.2500510540094,481500
2022-04-22,2602.986083984375,2604.910657798781,2551.022590995408,2597.2123625411564,525700
2022-04-25,2551.0224609375,2568.3436243840765,2512.5309866117736,2540.437305497925,396900
2022-04-26,2576.0419921875,2583.740287270615,2548.1356725112064,2567.381410218995,540600
2022-04-27,2556.796142578125,2556.796142578125,2474.03947405659,2502.9080793547996,676000
2022-04-28,2627.042724609375,2628.9672980339974,2551.022074336796,2552.9466477614183,527900
2022-05-02,2617.420166015625,2640.51504983341,2570.268111554314,2619.344739667107,392300
2022-05-06,2625.118408203125,2625.118408203125,2576.041781070295,2608.7595324921817,790900
2022-05-09,2508.681884765625,2583.7402610647114,2497.1344422580732,2562.5699498008667,703600
2022-05-10,2663.60986328125,2674.195018084752,2473.0770768182124,2502.907967628082,1084100
2022-05-11,2619.3447265625,2638.590462981034,2551.0223622767035,2551.0223622767035,863800
2022-05-12,2552.94677734375,2589.513674267633,2475.0015496902092,2475.0015496902092,833400
2022-05-13,2647.250732421875,2670.345613402655,2545.2483414234316,2548.135201546029,919800
2022-05-16,2722.309326171875,2758.8762241550953,2678.044133876397,2706.912737547361,1123100
2022-05-17,2687.667236328125,2758.8764649311615,2657.836343264691,2728.0832849947133,598200
2022-05-18,2680.930908203125,2704.0257903987012,2641.477151119016,2695.36520957536,915800
2022-05-19,2632.816650390625,2644.364091839707,2577.966303507487,2603.948046767921,592700
2022-05-20,2627.042724609375,2678.043920361865,2600.0986966646633,2678.043920361865,674900
2022-05-23,2671.307861328125,2679.006154876621,2618.3820931822147,2649.175267376199,616100
2022-05-24,2628.00537109375,2652.0625421949376,2608.7596342128,2652.0625421949376,781400
2022-05-25,2706.91259765625,2711.7240313527595,2600.098769593739,2634.7410922086074,939300
2022-05-26,2710.761962890625,2781.0089005161185,2696.3276606388113,2706.9128156234747,1153600
2022-05-27,2730.007568359375,2787.7447745989107,2694.4029578449945,2758.8761714791426,985000
2022-05-30,2813.7265625,2846.4443132267443,2739.6304799717855,2756.951642121238,1304400
2022-05-31,2793.518798828125,2866.6526013465327,2746.366741941257,2783.895930075703,8435300
2022-06-01,2862.803466796875,2882.0492043887866,2755.9896231617645,2770.4239263556983,1023600
2022-06-02,2791.59423828125,2853.1805985880405,2774.273074444965,2853.1805985880405,773700
2022-06-03,2760.801025390625,2832.9725405193444,2752.1404435751783,2832.9725405193444,508900
2022-06-06,2703.0634765625,2742.5172332513794,2701.1389030654814,2732.894365766287,352900
2022-06-07,2704.02587890625,2747.3287844403358,2696.327584589079,2722.3093279095306,315000
