Price,Close,High,Low,Open,Volume
Ticker,7003.T,7003.T,7003.T,7003.T,7003.T
Date,,,,,
2022-01-04,386.197021484375,390.1580165765224,380.2555288461539,381.24577761919073,1390000
2022-01-05,398.08001708984375,400.06051468730567,390.1580266999961,392.13852429745805,1447400
2022-01-06,388.1775207519531,396.09951097138077,383.22627686481087,394.11901341652384,1784300
2022-01-07,393.1287841796875,396.09953065963475,387.18729121979294,394.11903300633656,1256300
2022-01-11,395.1092834472656,401.05077643143505,390.15803929379115,393.12878578587583,707600
2022-01-12,402.041015625,405.0117620458744,399.0702692041256,400.0605180110838,996300
2022-01-13,408.9727478027344,410.95324537078636,400.0605087465005,402.0410063145525,948000
2022-01-14,403.03125,408.97274262899265,397.0897573710074,407.98249385749386,1237300
2022-01-17,410.9532470703125,415.90449101091866,407.9825007059488,408.97274949407006,1082800
2022-01-18,402.041015625,417.88499653633005,399.0702692041256,411.9435036945813,1670100
2022-01-19,394.1190185546875,403.0312576677332,391.1482721836723,396.09951613536435,1374300
2022-01-20,394.1190185546875,397.08976492570275,387.18727702231865,392.1385209740107,1079100
2022-01-21,389.1677551269531,390.1580038677342,379.2652677191426,388.17750638617207,1611100
2022-01-24,350.548095703125,350.548095703125,333.71386511851165,341.6358559818591,3959700
2022-01-25,350.548095703125,351.53834456104346,342.62610483977755,345.5968514135328,2094900
2022-01-26,350.548095703125,360.4505842823093,349.55784684520654,351.53834456104346,1532700
2022-01-27,339.65533447265625,357.47981266655654,334.7040905299061,356.48956387800655,2346400
2022-01-28,343.6163330078125,345.5968306043993,341.6358354112257,343.6163330078125,1196400
2022-01-31,343.6163330078125,345.5968306043993,339.65533781463887,341.6358354112257,895600
2022-02-01,343.6163330078125,351.53832339415976,340.6455866129323,349.55782579757295,1278300
2022-02-02,353.5188293457031,355.4993269890964,346.5870875938266,349.5578340589165,1521000
2022-02-03,364.41156005859375,366.39205766760784,353.5188232090162,354.5090720135233,1287700
2022-02-04,364.41156005859375,368.37255527662194,358.47006723155147,364.41156005859375,927800
2022-02-07,366.3920593261719,368.3725569441512,360.45056647223396,364.41156170819255,698300
2022-02-08,370.3530578613281,375.3043019503833,366.392062590084,367.38231140789503,989900
2022-02-09,378.2750549316406,383.2262991061385,372.3335619222431,374.3140595920423,1170900
2022-02-10,357.47979736328125,382.2360160172481,354.50905112480524,377.28477228645477,2683900
2022-02-14,358.4700927734375,361.44083939863174,344.6066085225311,355.49934614824326,1851800
2022-02-15,355.49932861328125,361.44082157060626,352.5285821346187,357.4798262657229,1070200
2022-02-16,364.41156005859375,366.39205766760784,358.47006723155147,360.45056484056556,1282200
2022-02-17,361.4408264160156,365.40182177399936,358.47007989752785,362.4310752555116,946900
2022-02-18,361.4408264160156,362.4310752555116,356.489582218536,359.46032873702376,1148100
2022-02-21,355.49932861328125,357.4798262657229,350.54808448217705,357.4798262657229,1024500
2022-02-22,349.5578308105469,352.5285772480303,346.5870843730635,351.5383284355358,1012300
2022-02-24,337.6748352050781,345.59682547381897,331.7333425035225,344.60657669022635,2137200
2022-02-25,335.6943664550781,339.65536192947434,333.71386871788,336.6846153236772,1083300
2022-02-28,338.66510009765625,343.6163442511308,335.69435360557156,339.65534892835115,1884100
2022-03-01,345.5968322753906,349.55782748771605,341.63583706306525,345.5968322753906,1802300
2022-03-02,339.65533447265625,343.6163296268563,334.7040905299061,343.6163296268563,1813700
2022-03-03,348.56756591796875,354.50905851884323,342.62607331709427,345.59681961753154,1781200
2022-03-04,348.56756591796875,355.4993072856556,343.6163220839067,348.56756591796875,1330100
2022-03-07,342.6260986328125,345.5968451527502,336.68460559293715,343.61634747279174,1611300
2022-03-08,322.82110595703125,338.665086617499,320.84060837447277,334.7040914523821,2646300
