Price,Close,High,Low,Open,Volume
Ticker,1966.T,1966.T,1966.T,1966.T,1966.T
Date,,,,,
2022-01-04,723.4556884765625,734.908812832392,711.0481370910805,711.0481370910805,53000
2022-01-05,702.458251953125,733.9543420542841,702.458251953125,726.318926272185,21900
2022-01-06,715.8202514648438,718.6835324707031,695.7772844238282,695.7772844238282,34800
2022-01-07,707.2304077148438,717.7291047254555,707.2304077148438,710.0936887177379,8600
2022-01-11,699.594970703125,709.1392404262235,696.7316897861954,705.3215325369841,5700
2022-01-12,693.868408203125,700.54939700288,685.2785654605829,698.6405430600928,14400
2022-01-13,692.9140014648438,692.9140014648438,689.0962934677923,690.0507204670552,1500
2022-01-14,687.1873779296875,692.913939412435,679.5519626193577,692.913939412435,6600
2022-01-17,671.9166259765625,689.0963124361905,658.554647619074,688.1418854106556,33400
2022-01-18,665.235595703125,675.7342923354555,660.4634608702476,671.9165844691536,16200
2022-01-19,649.0103759765625,664.2812083524816,649.0103759765625,659.5090732350069,11200
2022-01-20,653.782470703125,657.6001785612455,649.9647628450045,649.9647628450045,7700
2022-01-21,650.919189453125,657.6001782011776,648.0559085611025,653.7824703451475,8500
2022-01-24,686.2330322265625,686.2330322265625,653.7825133173787,653.7825133173787,19400
2022-01-25,686.2330322265625,704.3671457346358,677.6431889858962,695.7773024939695,22600
2022-01-26,670.0077514648438,677.6431674359532,669.0533244684551,677.6431674359532,9500
2022-01-27,658.5546264648438,676.6887393674989,650.9192105058311,675.7343123726223,17100
2022-01-28,660.4635009765625,660.4635009765625,650.9192307312364,658.5546469274973,8200
2022-01-31,659.509033203125,662.3723140998101,659.509033203125,661.4178871342483,1900
2022-02-01,670.9622192382812,673.8255004014603,660.4635216399582,660.4635216399582,10600
2022-02-02,689.0962524414062,691.9595332687252,674.7798483048119,674.7798483048119,20700
2022-02-03,700.5493774414062,700.5493774414062,688.1418271597465,689.0962541044896,21300
2022-02-04,653.782470703125,662.372313383896,647.1014819514143,650.9191898095346,48900
2022-02-07,636.602783203125,652.8280415456335,630.8762214351808,649.9647606616613,31800
2022-02-08,631.8306884765625,633.7395425202983,625.1496993234871,631.8306884765625,12500
2022-02-09,638.5116577148438,643.2837926753433,625.1496798254449,631.8306687701444,13500
2022-02-10,638.5116577148438,638.5116577148438,634.6939497464441,638.5116577148438,2600
2022-02-14,630.876220703125,638.5116363848572,630.876220703125,638.5116363848572,4200
2022-02-15,625.149658203125,634.6939277940123,624.1952312440362,631.8306469167461,10400
2022-02-16,627.0585327148438,628.9673866957108,625.1496787339767,626.1041057244103,1800
2022-02-17,627.0585327148438,631.8306676670115,627.0585327148438,628.0129597052774,3300
2022-02-18,630.876220703125,634.6939285439911,627.0585128622589,627.0585128622589,4800
2022-02-21,640.4205322265625,642.3293862719472,629.9218349769467,629.9218349769467,6200
2022-02-22,640.4205322265625,640.4205322265625,634.6939700904084,637.5572511584854,4200
