Price,Close,High,Low,Open,Volume
Ticker,2327.T,2327.T,2327.T,2327.T,2327.T
Date,,,,,
2022-01-04,1682.238037109375,1712.9099788799526,1670.4411364283835,1705.8318384713577,103200
2022-01-05,1642.128662109375,1689.316267342403,1632.6911410627695,1689.316267342403,111600
2022-01-06,1625.613037109375,1646.8474599453464,1616.1755158489432,1632.6911780546989,129400
2022-01-07,1616.175537109375,1649.206861955406,1609.0973960709398,1642.1287209169707,118200
2022-01-11,1625.613037109375,1627.972417424483,1604.3786142734034,1623.253656794267,138600
2022-01-12,1668.081787109375,1679.8786880083096,1630.3317042327837,1639.7692249519314,223800
2022-01-13,1668.081787109375,1691.6755889072444,1663.363026749801,1675.1599276487357,262600
2022-01-14,1635.0506591796875,1649.206941943148,1620.894376416227,1649.206941943148,188800
2022-01-17,1649.206787109375,1651.5661673484442,1623.2536044796136,1623.2536044796136,73400
2022-01-18,1630.331787109375,1653.9255901066163,1625.6130265099268,1644.4880689077197,99600
2022-01-19,1590.22216796875,1627.972249107474,1585.5034078264096,1623.2534889651336,179000
2022-01-20,1613.81591796875,1625.6128179539016,1580.7845980103252,1580.7845980103252,151400
2022-01-21,1609.097412109375,1609.097412109375,1576.0660869341093,1592.581749521742,153000
2022-01-24,1611.456787109375,1613.816167471175,1583.1442227677755,1590.2223638531752,154800
2022-01-25,1568.9879150390625,1590.2223379493657,1561.9097740689615,1587.8629576259987,150000
2022-01-26,1554.8316650390625,1571.3473276419054,1547.7535239235585,1552.472284667228,148200
2022-01-27,1510.003173828125,1559.5501529693604,1486.4093742370605,1554.8313930511476,230800
2022-01-28,1514.72216796875,1540.6753515320775,1512.3627876448113,1524.1596892645055,192200
2022-01-31,1531.23779296875,1535.9565535017814,1507.643990303592,1510.0033705701078,185800
2022-02-01,1517.08154296875,1559.5503886506124,1514.722162653091,1528.878444547045,186400
2022-02-02,1698.75390625,1717.6289496527777,1630.3318739149306,1649.2069173177083,709000
2022-02-03,1679.8787841796875,1738.8632920511652,1675.1600235499693,1698.7538266985605,450400
2022-02-04,1722.347412109375,1755.3787323416095,1705.8317519932575,1736.503692208904,373800
2022-02-07,1701.1131591796875,1743.5820036529667,1698.7537789311718,1738.8632431559358,206600
2022-02-08,1736.5037841796875,1750.6600650289786,1710.5506026226542,1710.5506026226542,245600
2022-02-09,1741.22265625,1764.816459180217,1734.144515370935,1745.9414168360433,207200
2022-02-10,1778.97265625,1790.7695571535146,1764.8163751657823,1786.0507967921087,236800
2022-02-14,1734.14453125,1755.3789540816329,1696.3944462159866,1715.2694887329933,294600
2022-02-15,1719.98828125,1755.3789866255142,1715.2695205332648,1736.5039437585733,185600
2022-02-16,1729.42578125,1745.9414435538881,1717.6288796043657,1745.9414435538881,124000
2022-02-17,1686.9569091796875,1738.8632756159857,1684.5975288871284,1727.0663741531905,235800
2022-02-18,1684.59765625,1694.0351781337536,1658.6444710696778,1658.6444710696778,181800
2022-02-21,1665.7225341796875,1689.3163377799663,1627.9724484192413,1651.56625201952,273400
2022-02-22,1663.363037109375,1670.441177692819,1632.691094581117,1635.0504747755983,141800
2022-02-24,1665.7225341796875,1670.4412948997433,1639.7693502193806,1639.7693502193806,160600
2022-02-25,1682.238037109375,1686.9567973817716,1649.206715202599,1665.722376155987,227400
2022-02-28,1715.26953125,1715.26953125,1679.87882565337,1694.035107892022,225800
2022-03-01,1717.6287841796875,1736.5038257640795,1705.8318831894424,1729.4256851699324,221600
2022-03-02,1705.831787109375,1741.222488086748,1686.9567465881094,1738.8631080215898,303400
2022-03-03,1703.4725341796875,1722.3475761096563,1691.675632973457,1705.8319144209336,304600
2022-03-04,1677.5194091796875,1694.0350714360275,1661.0037469233473,1684.5975501466903,162800
2022-03-07,1618.53466796875,1635.050327845982,1597.3002481265944,1627.972187898597,291000
2022-03-08,1623.253662109375,1656.2849866290426,1597.3004785582077,1599.6598588810411,333600
2022-03-09,1632.691162109375,1689.3162891189486,1616.175500064916,1620.894260649047,347400
2022-03-10,1679.8787841796875,1684.5975448094057,1651.5662204013781,1665.722502290533,187200
2022-03-11,1639.769287109375,1658.6443292631518,1623.25362522482,1646.8474279170414,140200
2022-03-14,1625.613037109375,1661.003741835994,1620.894276479159,1649.2068402604543,137600
2022-03-15,1644.488037109375,1646.8474173634775,1620.8942345683508,1623.2536148224533,172200
2022-03-16,1639.769287109375,1670.4412306092624,1632.6911463017086,1663.363089801596,220400
2022-03-17,1661.003662109375,1684.597464127974,1635.050479888916,1672.8005631186745,233400
2022-03-18,1672.8004150390625,1672.8004150390625,1639.7690951370218,1670.4410350460596,357200
2022-03-22,1722.347412109375,1727.0661721425513,1682.2379518273758,1684.597331843964,387800
2022-03-23,1748.3009033203125,1776.6134685562688,1741.2227620113233,1755.3790446293015,479000
2022-03-24,1745.9412841796875,1760.0975648622255,1729.4256233833933,1743.5819040659312,318200
2022-03-25,1760.09765625,1781.3320783763404,1736.5038538873994,1762.45703648626,342400
2022-03-28,1757.73828125,1769.5351824664428,1731.7850985738255,1757.73828125,242800
2022-03-29,1795.4884033203125,1802.5665442006816,1762.457079211923,1788.4102624399434,384800
2022-03-30,1793.582763671875,1805.492343775938,1764.999771422124,1800.7285117343129,265200
2022-03-31,1753.0902099609375,1791.2008666992188,1753.0902099609375,1786.4370346069336,247800
