Price,Close,High,Low,Open,Volume
Ticker,9163.T,9163.T,9163.T,9163.T,9163.T
Date,,,,,
2023-07-21,2403.490966796875,2468.6486065993104,2305.295650474895,2330.9916211012073,3016800
2023-07-24,2315.39013671875,2391.5603235390654,2262.162777253951,2367.6997830893283,680200
2023-07-25,2151.11962890625,2288.776601745814,2147.448776297195,2269.504625548275,627900
2023-07-26,2306.21337890625,2310.8019451197524,2171.309532229283,2183.2398043843887,604100
2023-07-27,2293.364990234375,2330.9912265687526,2257.57418006265,2294.2827033157014,119600
2023-07-28,2319.061279296875,2321.814418924058,2263.080773544161,2294.283022652231,138400
2023-07-31,2297.95361328125,2340.168416081145,2253.9033842726635,2340.168416081145,147700
2023-08-01,2277.76416015625,2343.8395104911615,2252.0681905815622,2252.0681905815622,149200
2023-08-02,2335.580078125,2335.580078125,2198.8408122544206,2252.985890686395,138000
2023-08-03,2398.90234375,2421.8451741225135,2331.909279062261,2349.345830145371,156200
2023-08-04,2414.503173828125,2414.503173828125,2301.624462166833,2368.6175186812584,62200
2023-08-07,2303.4599609375,2410.83239736367,2288.7765508279385,2410.83239736367,60000
2023-08-08,2291.52978515625,2365.864551915424,2276.846374438389,2306.2131958741115,101900
2023-08-09,2317.2255859375,2330.9912824876237,2291.529619043936,2292.4473321472774,13700
2023-08-10,2264.916015625,2318.143377418456,2264.916015625,2318.143377418456,24700
2023-08-14,2277.76416015625,2293.365284540882,2252.0681905815622,2257.5744697761384,18300
2023-08-15,2278.681884765625,2303.4601412652914,2265.833899913946,2277.764171561934,16900
2023-08-16,2290.612060546875,2303.46004486084,2263.080665588379,2277.76407623291,31200
2023-08-17,2294.282958984375,2307.1309435546873,2211.6887724609373,2299.7892380859375,78400
2023-08-18,2247.4794921875,2329.155962095498,2241.055500172264,2259.409763072938,26800
2023-08-21,2294.282958984375,2305.2955171875,2257.574431640625,2276.8464084960938,27200
2023-08-22,2253.903564453125,2303.4600760494072,2243.808719498327,2303.4600760494072,24200
2023-08-23,2275.928466796875,2283.270171528478,2250.232500236265,2253.9033526020667,17300
2023-08-24,2249.31494140625,2275.9286228835167,2227.2898257009256,2275.9286228835167,33400
2023-08-25,2263.08056640625,2266.751418906503,2227.2897545287788,2227.2897545287788,17000
2023-08-28,2272.257568359375,2289.694116743393,2236.4667585184966,2263.0804376309447,21900
2023-08-29,2267.6689453125,2285.1054932529846,2244.7261190750205,2266.751232263001,29500
2023-08-30,2251.150146484375,2280.516964538798,2240.1375897139665,2262.1627032547835,82700
2023-08-31,2251.150146484375,2265.833555511587,2237.384450521364,2251.150146484375,25100
2023-09-01,2294.282958984375,2312.63722265625,2239.22016796875,2248.3972998046875,50200
2023-09-04,2330.991455078125,2357.6051370455525,2295.2006413977915,2305.295486281988,31500
2023-09-05,2349.345703125,2358.522834777832,2320.8965950012207,2320.8965950012207,15900
2023-09-06,2349.345703125,2372.28853225708,2330.991439819336,2330.991439819336,25400
2023-09-07,2384.21875,2413.5855706312545,2342.921658487298,2375.041618552733,53900
2023-09-08,2297.95361328125,2391.5603499244958,2282.3524905073755,2386.0540712984225,67400
2023-09-11,2307.130859375,2340.1685327789382,2302.542293624453,2335.579967028391,25000
2023-09-12,2308.04833984375,2310.8014790165257,2253.903269445825,2310.8014790165257,36700
2023-09-13,2272.257568359375,2358.5225972066214,2269.504429140846,2338.3329096040743,111000
2023-09-14,2582.44482421875,2640.2607531191697,2468.6483927322097,2547.5717242470682,1273800
