Price,Close,High,Low,Open,Volume
Ticker,3633.T,3633.T,3633.T,3633.T,3633.T
Date,,,,,
2022-01-04,2408.56640625,2443.3913210726846,2372.8002775131886,2443.3913210726846,24600
2022-01-05,2375.6240234375,2411.3901537428187,2371.859167615887,2408.5665118766096,33600
2022-01-06,2341.740234375,2391.6245721651426,2336.0929508515874,2375.6239355154744,39600
2022-01-07,2225.970947265625,2338.9166190084898,2169.4981113941926,2330.4456936277747,83500
2022-01-11,2243.854248046875,2281.502809255715,2196.7935465358246,2266.443384772179,34600
2022-01-12,2360.564697265625,2369.976837206875,2238.2068780293685,2238.2068780293685,17700
2022-01-13,2374.6826171875,2407.625102959027,2344.5637730535327,2362.4468367580757,25700
2022-01-14,2347.3876953125,2367.153189138307,2310.680349636001,2344.564053337385,20700
2022-01-17,2307.856689453125,2369.976812415566,2301.268191563169,2364.3295285098898,12500
2022-01-18,2249.501220703125,2335.151685591821,2236.324226104864,2335.151685591821,27900
2022-01-19,2129.96728515625,2249.5014633333794,2117.7315031381186,2249.5014633333794,43000
2022-01-20,2145.9677734375,2171.3805497018916,2097.965862715872,2126.2022807874177,29500
2022-01-21,2108.3193359375,2125.261187744141,2075.3768463134766,2125.261187744141,25900
2022-01-24,2114.90771484375,2114.90771484375,2047.1403114308662,2091.377366436499,18900
2022-01-25,2063.14111328125,2129.967308100123,2046.1992610736486,2113.9666699040545,25800
2022-01-26,2065.964599609375,2072.5530971935505,2009.4917631735834,2054.6700323222167,23100
2022-01-27,1926.6649169921875,2065.9645787971917,1910.6642801632343,2065.9645787971917,38000
2022-01-28,1962.43115234375,1976.5493620728419,1920.0765231564749,1920.0765231564749,39900
2022-01-31,2050.9052734375,2070.6707671236804,1962.4311588422154,1962.4311588422154,45300
2022-02-01,2108.3193359375,2204.323162841797,2090.4362701416017,2164.7921752929688,40200
2022-02-02,2211.852783203125,2211.852783203125,2135.6144532288895,2153.497518284574,30100
2022-02-03,2160.0859375,2211.85270288671,2132.790733932462,2211.85270288671,22100
2022-02-04,2161.02734375,2169.49826974902,2115.8490717552263,2147.850347751524,15300
2022-02-07,2150.673828125,2191.1460270787748,2126.2022659669037,2174.2041763539387,19000
2022-02-08,2274.9140625,2393.5070173510553,2215.6175850744726,2219.3824407840298,74000
2022-02-09,2260.7958984375,2302.2093120641653,2202.4406337817445,2260.7958984375,34000
2022-02-10,2300.326904296875,2379.3888764576513,2248.5601368106522,2287.1499089367458,64900
2022-02-14,2216.558837890625,2262.6783211418524,2199.616986900378,2240.08918648819,30700
2022-02-15,2219.382568359375,2272.0905513229563,2209.9704285444495,2257.031127619076,24400
2022-02-16,2235.38330078125,2261.7372933799343,2206.205666118421,2261.7372933799343,14200
2022-02-17,2198.67578125,2238.2067670430224,2196.793353355094,2235.3831252006635,15700
2022-02-18,2202.440673828125,2232.5595206497064,2172.321827006544,2182.675180601462,24100
2022-02-21,2151.615234375,2183.616510826772,2104.55453371063,2183.616510826772,19000
2022-02-22,2138.438232421875,2162.909796701351,2104.554528034909,2145.0267304971185,19200
2022-02-24,2074.435546875,2115.8489606964613,2048.081556261343,2115.8489606964613,31300
2022-02-25,2111.142822265625,2128.0846728232627,2070.6706237112685,2070.6706237112685,29700
2022-02-28,2108.3193359375,2149.7327514648437,2071.6119903564454,2107.378121948242,25900
2022-03-01,2231.618408203125,2274.914252478681,2128.084867544186,2128.084867544186,49300
2022-03-02,2205.26416015625,2221.264796401515,2163.8507486979165,2204.3229462594695,20600
2022-03-03,2167.61572265625,2207.146708479768,2140.320518159059,2202.440638738873,21700
2022-03-04,2080.082763671875,2167.6156582517324,2073.4942662303806,2167.6156582517324,23400
2022-03-07,1962.43115234375,2029.257345061451,1924.7825930661722,2025.4924891336932,39800
2022-03-08,1997.2559814453125,2042.434250582624,1930.4297916797059,1939.8419310833124,38600
2022-03-09,2017.0213623046875,2038.6692817321293,1981.2552345550012,2001.0207262061438,20600
