Price,Close,High,Low,Open,Volume
Ticker,6432.T,6432.T,6432.T,6432.T,6432.T
Date,,,,,
2022-01-04,2559.96337890625,2567.2801731296336,2535.2691984023313,2559.0487796283273,204200
2022-01-05,2634.960693359375,2639.533690050384,2590.1453257874873,2592.8891238020924,199000
2022-01-06,2614.839599609375,2645.021378828371,2600.206009685013,2621.2417952012834,216300
2022-01-07,2617.58349609375,2645.0214782330977,2582.828718717243,2623.9856919262647,235000
2022-01-11,2618.497802734375,2631.302192967795,2590.1452243603735,2615.7540048272135,114200
2022-01-12,2656.9111328125,2676.117719314759,2629.473152094987,2633.1315495239887,166500
2022-01-13,2645.021484375,2693.4952529337397,2636.790089714082,2693.4952529337397,324100
2022-01-14,2803.2470703125,3018.1779223592985,2742.883511865314,2858.1230325372144,1387000
2022-01-17,2735.566650390625,2830.6849826007974,2713.6162660344316,2798.6740054146817,455700
2022-01-18,2771.236083984375,2803.247061852181,2741.0543048518716,2752.9440966313427,231600
2022-01-19,2762.090087890625,2803.247059398929,2727.3353119502794,2730.079110050833,349800
2022-01-20,2660.569580078125,2752.944116890738,2618.498008856539,2705.384949422858,442400
2022-01-21,2606.608154296875,2614.8395484683388,2516.977417763158,2588.316167249178,363500
2022-01-24,2665.142822265625,2677.032615227002,2587.4018682873893,2594.718663955929,262500
2022-01-25,2577.341064453125,2646.8506176463247,2547.1592847771303,2645.936018262204,295700
2022-01-26,2580.084716796875,2600.2059021104274,2534.354750175165,2600.2059021104274,216900
2022-01-27,2546.24462890625,2623.985574831908,2524.2942441742994,2580.084805368007,298000
2022-01-28,2621.24169921875,2627.643894576228,2533.4401628876267,2569.1095370221456,285800
2022-01-31,2590.1455078125,2621.2418874966897,2570.0243209580244,2617.5834898867847,300000
2022-02-01,2548.988525390625,2634.046269510226,2539.8425313992702,2605.6936881370257,328600
2022-02-02,2579.17041015625,2584.6580067736036,2536.1842366536457,2537.0988360898714,207200
2022-02-03,2561.792724609375,2582.8285092098804,2544.4153373306967,2577.34091322714,160600
2022-02-04,2593.8037109375,2600.2059062747926,2548.073744242551,2570.0241282561265,124800
2022-02-07,2580.99951171875,2595.633102146638,2548.073933256002,2580.99951171875,110400
2022-02-08,2539.842529296875,2599.2914901914723,2533.440333508226,2582.828701020661,237600
2022-02-09,2547.1591796875,2566.3657659616247,2517.8920006031194,2519.7211992958933,243700
2022-02-10,2542.58642578125,2566.3660110583405,2516.9776416366904,2560.878414455935,371900
2022-02-14,2487.71044921875,2515.148432114545,2475.820656630572,2488.6250486486097,258100
2022-02-15,2414.542236328125,2494.11237820712,2409.05464033647,2478.564189564098,306900
2022-02-16,2485.881103515625,2496.8562960256277,2469.418314750621,2494.112497898127,267100
2022-02-17,2419.115478515625,2472.1622451522626,2402.6526888697717,2471.247645727493,364200
2022-02-18,2387.104248046875,2398.9940393206716,2355.0932715404992,2385.2750493893677,388700
2022-02-21,2379.78759765625,2379.78759765625,2328.5700321417416,2377.043799503687,384600
2022-02-22,2334.0576171875,2345.947409124584,2297.4736419964734,2304.7904370346787,285000
2022-02-24,2301.1318359375,2328.5698149033683,2276.4376548682185,2326.740616305644,513900
2022-02-25,2349.072021484375,2358.4720695895544,2303.011785768995,2312.4118338741746,293400
2022-02-28,2411.112548828125,2420.5125977514313,2343.432196580318,2361.2922895346005,436700
2022-03-01,2396.072509765625,2443.072755151377,2391.3724852270498,2425.2126619047913,306000
2022-03-02,2320.8720703125,2363.172290306045,2312.412026313791,2350.012221863609,259600
2022-03-03,2362.232177734375,2381.032274652277,2356.5921486590046,2365.992197117955,171700
2022-03-04,2368.812255859375,2381.9723239474824,2318.991998097253,2365.992241269066,242000
2022-03-07,2315.232177734375,2343.432326062443,2304.892123347417,2335.912286508292,259700
2022-03-08,2221.2314453125,2281.391755299804,2215.5914162511904,2270.111697177185,250600
2022-03-09,2282.331787109375,2349.0721317900857,2266.3517045801905,2268.2317142895063,305800
2022-03-10,2376.332275390625,2384.7923190925694,2336.8520714482174,2365.9922219771374,210800
2022-03-11,2320.8720703125,2349.0722169748633,2286.091889428919,2345.3121974198816,287900
2022-03-14,2369.75244140625,2393.2525647839398,2338.7322785476995,2339.672283482807,158800
2022-03-15,2388.552490234375,2403.592568882053,2343.4322542913405,2343.4322542913405,277800
2022-03-16,2367.872314453125,2397.012466000583,2341.5521775715497,2397.012466000583,333800
2022-03-17,2451.532958984375,2451.532958984375,2386.6726161278098,2402.6527005997173,388000
2022-03-18,2429.91259765625,2451.532709743714,2415.8125245557303,2441.192656136666,301300
2022-03-22,2459.052734375,2460.9327441107607,2422.3925445276664,2441.192641885273,263100
2022-03-23,2478.79296875,2479.732973667994,2447.7728064562,2464.692894980091,369500
2022-03-24,2452.47265625,2454.352665951993,2382.9122972762552,2412.052447657148,492300
2022-03-25,2440.252685546875,2468.452832144104,2411.112534063072,2455.292763732064,348200
2022-03-28,2459.99267578125,2481.6127871847534,2437.4325595341156,2464.692699999403,279100
2022-03-29,2565.2734375,2565.2734375,2472.2129500274827,2485.37301896299,613000
2022-03-30,2544.59326171875,2612.2736144500946,2498.533021665474,2612.2736144500946,772400
2022-03-31,2483.492919921875,2526.7331448713094,2482.5529150316697,2505.113032396592,457700
2022-04-01,2430.8525390625,2445.8926166437063,2411.1124372371664,2439.3125827019285,435500
2022-04-04,2443.07275390625,2453.4128078858453,2404.5325527095756,2419.572631225351,349000
2022-04-05,2466.57275390625,2477.852812232041,2450.5926712780465,2470.33277334818,211300
2022-04-06,2405.472412109375,2444.012610974746,2396.072363605626,2428.0325285183726,303100
2022-04-07,2365.05224609375,2371.632280164758,2333.0920806059967,2350.952173084447,338700
2022-04-08,2397.952392578125,2401.712412009843,2378.2122905616056,2397.0123877201954,270600
2022-04-11,2401.712646484375,2442.13285932149,2375.3925078927655,2438.372839522688,340900
2022-04-12,2317.112060546875,2385.7324177152004,2315.2320507614413,2369.752334539015,732700
