Price,Close,High,Low,Open,Volume
Ticker,7803.T,7803.T,7803.T,7803.T,7803.T
Date,,,,,
2022-01-04,930.707275390625,942.4265695193632,914.1049420415792,938.5201381431172,268600
2022-01-05,874.06396484375,918.9879228133728,866.7394064791375,918.0113150314245,530000
2022-01-06,813.0260009765625,843.7891469594595,805.701442409206,823.7686868753519,629800
2022-01-07,812.5377197265625,826.2102294334999,793.4938669204712,814.0026314808772,289400
2022-01-11,810.5845336914062,814.0026612431169,778.8447778540921,808.1430140116128,380400
2022-01-12,814.4909057617188,833.0464539745158,802.7716121536365,815.9558174627291,304600
2022-01-13,772.9850463867188,806.1897104134382,768.10200755926,803.2598871169629,385400
2022-01-14,760.7774658203125,765.1722008603527,730.502624433368,753.4529074202453,398400
2022-01-17,753.452880859375,771.520124275964,748.5698420981347,759.3125273728633,410600
2022-01-18,769.07861328125,787.1458568948412,749.0581541418651,761.2657511780753,443200
2022-01-19,733.9208374023438,771.0319376302733,732.4559255512413,764.683986275496,300600
2022-01-20,747.1049194335938,757.3593006807215,732.9441072351792,734.4090188419118,277600
2022-01-21,734.8973388671875,736.8505543857714,710.9704487645349,727.572780672498,399800
2022-01-24,731.479248046875,735.3856792780999,705.1108372361065,726.1079051039407,283200
2022-01-25,688.996826171875,746.6166883180701,684.1137870069432,724.6430120758771,329400
2022-01-26,702.6693115234375,719.7599480094141,690.9500179330536,700.7160959250401,268600
2022-01-27,651.8857421875,708.0406937617041,644.0728793597847,699.7395270072566,528800
2022-01-28,649.4442138671875,669.4646745954241,640.1664393833705,650.9091256277902,267000
2022-01-31,673.37109375,686.5552993564177,651.3974177393038,657.7453685868383,398400
2022-02-01,695.8330078125,722.6897203947369,687.0435382401316,717.3183778782895,444600
2022-02-02,735.3856811523438,739.2921123935248,701.6927116971567,708.040662464076,342000
2022-02-03,711.458740234375,720.2482099146898,695.3447124871311,710.4821324921178,379200
2022-02-04,739.7804565429688,742.7102801332379,697.2980144840656,702.181053801181,328000
2022-02-07,710.4822387695312,751.9880740241086,708.0407190486737,738.3155635873067,257800
2022-02-08,707.0640258789062,720.73653466662,698.2745559439475,710.4821530758346,176400
2022-02-09,726.10791015625,728.5494296927538,702.1810186985122,721.713174990543,170200
2022-02-10,733.4324340820312,747.1049428398853,724.1546602820588,740.7569923451674,249200
2022-02-14,704.1342163085938,714.8769019943004,689.4850994644482,713.9002942046908,455400
2022-02-15,610.3798828125,639.6781171875,585.4763835937499,622.0991765625,1177800
2022-02-16,601.5903930664062,644.5611354282925,600.1254813949784,632.3535381663929,553600
2022-02-17,586.4530029296875,602.0787282367234,580.1050520237043,596.2190812465849,435400
2022-02-18,582.5465698242188,585.9646972246961,566.4325406505396,571.8038837084326,429600
2022-02-21,558.6196899414062,568.8740723616594,552.2717389193448,567.8974645121115,267400
2022-02-22,545.4354858398438,566.9208586034545,544.947181913398,556.1781722216491,319400
2022-02-24,539.0875244140625,554.224945842356,524.4384069028108,550.3185145060221,473800
2022-02-25,567.4091796875,576.198650629303,554.7132772160069,560.5729245105422,498000
2022-02-28,591.3359985351562,593.2892140546778,543.4822183068777,561.5494618624523,713600
2022-03-01,607.9383544921875,610.37987398814,587.9178946253764,587.9178946253764,614000
2022-03-02,590.8477783203125,595.730817810563,580.5933953907864,589.3828664732373,536600
2022-03-03,597.1956787109375,607.9383646730313,592.3126396372586,605.4968451361917,413400
2022-03-04,585.4763793945312,597.6839769632246,569.362350603856,589.3828106165131,522200
2022-03-07,573.268798828125,576.1986223315055,562.0378087318329,564.9676322352135,415400
2022-03-08,583.5231323242188,607.9383261453158,565.455888896607,571.3155354136703,655000
2022-03-09,571.3156127929688,603.5436730018029,567.8974851950621,591.3360744378506,456200
2022-03-10,603.0552978515625,605.9851211609628,584.9880541102606,596.7073473478619,374400
2022-03-11,604.520263671875,608.9149990297481,589.3828418836455,598.6606165280442,318800
2022-03-14,617.2161254882812,633.3301540809341,609.4032631403282,609.8915670370753,300600
2022-03-15,634.7950439453125,634.7950439453125,598.1722529484675,609.4032421874999,247200
2022-03-16,640.6547241210938,657.7453608163974,632.353557726232,657.7453608163974,361200
2022-03-17,655.3038330078125,660.6751759013192,643.5845394219798,660.6751759013192,422200
2022-03-18,663.1167602539062,666.0465839369132,649.4442497332071,650.4208576275428,251200
2022-03-22,635.2833862304688,672.3944833507728,628.9354354072589,672.3944833507728,509800
2022-03-23,633.3301391601562,650.9090790289039,626.0055808815114,647.9792557174459,559600
2022-03-24,633.3301391601562,634.3067469306422,610.3798565537357,618.6810226028666,243000
2022-03-25,618.1927490234375,632.3535623896931,615.7512294775313,630.8886506621494,231600
2022-03-28,592.3126220703125,613.7979933572818,586.4529753556845,613.7979933572818,410000
2022-03-29,608.4266357421875,609.8915473852264,591.8243037877457,592.3126076687588,262000
2022-03-30,634.7950439453125,634.7950439453125,616.7278003868689,623.0757508263221,343000
2022-03-31,647.0026245117188,654.815486392615,621.12251953125,633.3301162201503,266800
2022-04-01,654.3272094726562,654.8155133603225,631.8652306400129,640.1663967303376,247600
2022-04-04,673.859375,675.3242866847826,655.7921308876812,668.9763360507246,273200
2022-04-05,702.1809692382812,703.6458808569981,674.8359523555665,683.6254220678677,329800
2022-04-06,742.2219848632812,769.0787014208342,678.7424729999743,692.9032871848658,1098200
2022-04-07,734.4090576171875,740.7570082481872,717.80672519765,732.4558420384184,512400
2022-04-08,758.3359375,760.7774569381842,723.6663614777849,742.2219092079845,661200
2022-04-11,735.3856811523438,769.5669545126784,733.4324655317532,755.4061412633969,718400
2022-04-12,735.3856811523438,746.6166709707394,711.9470937052571,731.9675538163102,347800
2022-04-13,752.476318359375,767.6137394295506,741.7336324386052,741.7336324386052,516200
2022-04-14,766.1488647460938,766.1488647460938,750.034835086042,754.9178743769668,221800
2022-04-15,783.239501953125,783.7278058820234,755.8944819348114,755.8944819348114,401000
2022-04-18,783.239501953125,793.4938844599926,762.2424330104914,779.8213744508358,492200
2022-04-19,798.3768310546875,816.4440743262614,792.5171845882311,800.818350415711,557600
2022-04-20,801.7949829101562,820.3505306267128,799.8417673610451,814.4908839793792,451600
2022-04-21,760.7774658203125,804.2365123273778,759.312554140299,804.2365123273778,591200
2022-04-22,740.2687377929688,755.4061592122181,730.9909633747191,749.0582082944684,412200
2022-04-25,761.754150390625,765.6605819310897,722.6898349859775,726.1079625838843,487800
2022-04-26,761.2657470703125,763.2189625855666,737.3388570084489,753.4528850092958,258800
2022-04-27,756.8710327148438,759.3125521752143,740.2687003843246,747.1049548733619,261200
2022-04-28,757.3593139648438,771.0318225341639,753.4528829450379,764.1955682495038,144800
2022-05-02,700.2277221679688,745.639980300201,692.4148605538212,745.639980300201,547000
2022-05-06,693.3915405273438,694.8564522326832,675.8126000632702,692.4149327237841,313400
