Price,Close,High,Low,Open,Volume
Ticker,6701.T,6701.T,6701.T,6701.T,6701.T
Date,,,,,
2022-01-04,5144.841796875,5163.861544737754,5059.252931492606,5097.292427218114,1225700
2022-01-05,5135.33203125,5182.881401909723,5116.312282986111,5163.861653645833,1137300
2022-01-06,5011.703125,5116.311729127135,5011.703125,5097.291982922201,1211800
2022-01-07,4983.173828125,5030.723196713979,4935.624459536021,4992.683701842796,1063900
2022-01-11,4973.6640625,5011.703558197896,4888.075197179732,4992.683810348948,1098700
2022-01-12,5030.7236328125,5040.233507354678,4973.664385559428,5030.7236328125,919300
2022-01-13,4916.6044921875,4992.683478526958,4916.6044921875,4992.683478526958,1099700
2022-01-14,4916.6044921875,4964.153858649662,4878.564999017771,4926.1143654799325,1083300
2022-01-17,5040.23291015625,5040.23291015625,4973.663796248526,4983.173669663915,790100
2022-01-18,4983.173828125,5059.2528178673665,4945.134333253817,5021.213322996183,903500
2022-01-19,4792.97607421875,4926.1142985026045,4783.466201055618,4926.1142985026045,1510900
2022-01-20,4926.11474609375,4945.134494148166,4792.976509712838,4802.486383740046,1345700
2022-01-21,4945.1337890625,4954.643661733774,4821.505444335938,4869.054807692308,889500
2022-01-24,4869.0556640625,4888.075412750244,4831.016166687012,4850.035915374756,784800
2022-01-25,4678.857421875,4831.015386814024,4636.062994235899,4831.015386814024,1463600
2022-01-26,4678.857421875,4721.6518495141,4659.837676257622,4669.34754906631,792200
2022-01-27,4407.826171875,4693.122364229369,4379.296552639563,4688.367427690129,2051500
2022-01-28,4246.15869140625,4426.846295295877,4246.15869140625,4374.541988906774,3113300
2022-01-31,4231.89404296875,4246.158854349544,4117.775551922402,4179.589734572507,2880100
2022-02-01,4697.87744140625,4745.426808222102,4588.513897729788,4683.612631361494,3908200
2022-02-02,4850.03564453125,4897.585013595281,4579.004240866268,4650.328294462316,2007400
2022-02-03,4945.1337890625,5002.193025090144,4878.564680363582,4878.564680363582,1782200
2022-02-04,4954.64404296875,4992.683536580794,4859.54530893864,4916.604549356706,1190700
2022-02-07,4831.015625,4992.683470718504,4811.995878444882,4964.153850885827,1068000
2022-02-08,4840.52490234375,4869.054518664047,4802.485413916687,4840.52490234375,1092400
2022-02-09,4907.09423828125,4973.66334616491,4878.564620616824,4888.074493171633,1139400
2022-02-10,5040.23291015625,5040.23291015625,4954.644049417748,4973.663796248526,1390600
2022-02-14,4935.6240234375,4973.663514947616,4888.074659049856,4926.114150559972,1135300
2022-02-15,5002.19384765625,5002.19384765625,4916.604979540459,4916.604979540459,1051600
2022-02-16,4954.64404296875,5106.802017416927,4954.64404296875,5068.762523804882,962500
2022-02-17,4888.0751953125,5002.193682362597,4840.525825708292,4954.64431275839,1086700
2022-02-18,4869.0556640625,4888.075412750244,4821.50629234314,4821.50629234314,647000
2022-02-21,4869.0556640625,4869.0556640625,4764.447046279907,4792.976669311523,676300
2022-02-22,4764.4462890625,4859.545017387101,4754.93641623004,4783.46603472742,929100
2022-02-24,4588.513671875,4716.896955958549,4569.493926084844,4678.857464378239,1831200
