Price,Close,High,Low,Open,Volume
Ticker,3328.T,3328.T,3328.T,3328.T,3328.T
Date,,,,,
2022-01-04,2304.31689453125,2407.3515404630693,2296.613369601768,2396.7591936850317,192500
2022-01-05,2194.54150390625,2258.095579929862,2172.3938713525667,2256.1696988382378,228200
2022-01-06,2116.543212890625,2171.4308212321926,2108.839688912861,2132.913201343373,235800
2022-01-07,2124.246826171875,2188.7638421979473,2074.173918211341,2131.9503504734953,197500
2022-01-11,2182.986328125,2204.1710212078187,2079.951684494927,2134.839298391321,128700
2022-01-12,2211.87451171875,2241.725669691445,2193.578640703227,2194.5415812829915,140000
2022-01-13,2096.321533203125,2176.2455971699874,2096.321533203125,2171.430894521381,113000
2022-01-14,2000.990478515625,2051.0633875063913,1974.9910834627271,2038.5451602586998,146000
2022-01-17,1926.843994140625,1988.472187856267,1918.1775293993628,1952.8433883644116,175800
2022-01-18,1946.102783203125,1970.1762961076663,1903.7334004911322,1903.7334004911322,173800
2022-01-19,1846.919921875,1921.0663420962592,1840.179338218522,1912.399877395073,142300
2022-01-20,1897.9556884765625,1903.733331363858,1819.9575094980737,1840.179259603608,187200
2022-01-21,1872.91943359375,1878.6970770906971,1813.2171174586279,1844.994156691838,123100
2022-01-24,1849.808837890625,1867.1417681779917,1816.1059178874123,1849.808837890625,115300
2022-01-25,1776.625244140625,1866.1787117314532,1752.5517313473915,1853.6604850789718,104000
2022-01-26,1767.958984375,1798.7730843205338,1757.3666375187229,1771.8107468681917,101100
2022-01-27,1670.701904296875,1821.8835751756126,1643.739568089202,1806.4765259140852,176700
2022-01-28,1648.55419921875,1694.7753449912384,1621.5918641847986,1666.8500694203601,182100
2022-01-31,1733.29296875,1750.6258984375002,1662.0353689236113,1665.8871310763889,208400
2022-02-01,1772.7735595703125,1852.6976255368177,1756.4035701554862,1802.6247167385252,227100
2022-02-02,1863.2899169921875,1870.9934411968063,1782.4029128436894,1791.0693775738857,176400
2022-02-03,1778.5511474609375,1815.1428873653856,1757.3664559373096,1807.4393631749756,156700
2022-02-04,1778.5511474609375,1789.1434932227514,1735.2188238898807,1774.6993853657325,125200
2022-02-07,1759.2923583984375,1782.4029312509622,1714.03415322891,1779.5141096443967,137200
2022-02-08,1755.440673828125,1805.513583887951,1688.034833362975,1742.9224463131686,199100
2022-02-09,1544.556640625,1607.1477763111752,1446.3367046251558,1447.299645174174,722700
2022-02-10,1618.7030029296875,1636.9988726832057,1547.445404942301,1574.4077393159066,353100
2022-02-14,1519.5201416015625,1593.6665616923865,1519.5201416015625,1559.0007029486246,263400
2022-02-15,1488.7061767578125,1534.927325842143,1481.002651910424,1507.9649888762835,171300
2022-02-16,1498.33544921875,1570.5559882235098,1489.6689845381788,1531.0754269009078,144000
2022-02-17,1444.4107666015625,1507.0018998209634,1425.1519563802083,1498.3354352213541,224000
2022-02-18,1453.0772705078125,1472.3360812501294,1403.9673031149043,1410.7078868747153,265400
2022-02-21,1407.8192138671875,1421.3003828098283,1363.5239444842255,1414.5597983385078,178200
2022-02-22,1379.8939208984375,1423.2262491890374,1357.7462864387976,1380.8568615271176,205600
2022-02-24,1356.7833251953125,1390.4862466870343,1327.8951067738367,1351.0056815110174,195000
2022-02-25,1437.6702880859375,1454.040277970372,1394.3379619212576,1396.263843084132,179600
